main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,569.399284,560.9947979,33,0,0.00814965,0.102148,4.36057,-0.0127698,12.8191,0.00215303897857666,3858,3950592,118412.11815790832,3950592
1024.0,566.728756,560.94974345,33,0,0.00842799,0.112109,4.35575,-0.0185571,12.739,-0.05653679370880127,3859,3951616,118442.78638868965,3951616
1024.0,575.338309,560.90125382,33,0,0.00777189,0.105762,4.34657,-0.0166827,12.633,-0.03221607208251953,3860,3952640,118473.17357979529,3952640
1024.0,562.393803,560.64107057,33,0,0.00663561,0.0888672,4.35394,-0.0150775,13.1366,-0.0029085874557495117,3861,3953664,118503.81893248763,3953664
1024.0,590.425183,560.90074732,33,0,0.00654114,0.0833984,4.36042,-0.0133285,12.3088,0.08071410655975342,3862,3954688,118534.294787216,3954688
1024.0,584.692104,561.05103621,33,0,0.00790705,0.106543,4.35972,-0.0195339,11.6742,0.1322348713874817,3863,3955712,118564.76565366331,3955712
1024.0,536.745084,560.7386032,33,0,0.00788101,0.107715,4.35592,-0.0175734,14.0345,0.030428290367126465,3864,3956736,118595.38570564799,3956736
1024.0,306.150088,558.10008236,33,0,0.00798798,0.104883,4.34943,-0.0227178,24.2143,0.6886981427669525,3865,3957760,118625.86874510627,3957760
1024.0,293.67307,555.35492016,33,0,0.00776146,0.109766,4.35025,-0.0253608,24.4984,0.6556346416473389,3866,3958784,118656.35561537556,3958784
1024.0,568.508564,555.36885621,33,0,0.0074674,0.097168,4.35592,-0.0163812,12.5602,0.02906358242034912,3867,3959808,118686.74832500145,3959808
1024.0,544.065864,555.17251095,33,0,0.00947323,0.135156,4.36194,-0.0190946,12.7174,-0.010240435600280762,3868,3960832,118717.40564802941,3960832
1024.0,538.978008,554.87260013,33,0,0.007827,0.106152,4.36794,-0.0179591,12.5523,0.17944633960723877,3869,3961856,118747.9644079348,3961856
1024.0,566.575355,554.89633648,33,0,0.00845419,0.112793,4.36513,-0.0147152,12.2956,0.09049063920974731,3870,3962880,118778.59486968908,3962880
1024.0,582.29892,555.17274213,33,0,0.00679664,0.0890625,4.35791,-0.0179695,12.2975,0.03704947233200073,3871,3963904,118808.98478354327,3963904
1024.0,559.446724,555.02314141,33,0,0.00865746,0.116699,4.35648,-0.013571,12.574,0.03223919868469238,3872,3964928,118839.44638193026,3964928
1024.0,562.863615,554.93105109,33,0,0.00768444,0.107617,4.35537,-0.0198017,12.2202,0.10522925853729248,3873,3965952,118870.03560253698,3965952
1024.0,547.5248,554.97975516,33,0,0.00778229,0.105371,4.35113,-0.0206926,12.6713,0.07142454385757446,3874,3966976,118900.30829989538,3966976
1024.0,551.221136,555.07349032,33,0,0.00911484,0.123242,4.35092,-0.0191497,13.2502,0.09013378620147705,3875,3968000,118930.95913930703,3968000
1024.0,527.823958,554.75481873,33,0,0.00645955,0.0893555,4.35561,-0.0174526,12.935,0.19861888885498047,3876,3969024,118961.72710216325,3969024
1024.0,589.770252,555.12772624,33,0,0.0086722,0.121191,4.36239,-0.0153957,12.9148,-0.004514455795288086,3877,3970048,118991.9670323804,3970048
1024.0,572.137722,555.03779846,33,0,0.00839139,0.121484,4.36664,-0.0185444,12.2891,0.032082319259643555,3878,3971072,119022.54766289424,3971072
1024.0,463.557154,553.87451076,33,0,0.00945804,0.128223,4.36138,-0.0229786,16.9324,0.2499026656150818,3879,3972096,119052.7686316194,3972096
1024.0,593.841436,554.03378794,33,0,0.0106011,0.150977,4.35183,-0.0205451,12.628,0.06352943181991577,3880,3973120,119083.53392560687,3973120
1024.0,586.41602,553.99221983,33,0,0.00582122,0.0754883,4.34954,-0.0125202,12.6493,-0.004553318023681641,3881,3974144,119114.14544241317,3974144
1024.0,592.588775,554.4510187,33,0,0.00851223,0.114648,4.34889,-0.0178386,12.8522,0.05983436107635498,3882,3975168,119144.5019079363,3975168
1024.0,431.308983,553.07246756,33,0,0.00658647,0.0825195,4.3505,-0.0176129,18.736,0.43933868408203125,3883,3976192,119175.08295415808,3976192
1024.0,582.414712,553.267883,33,0,0.00990744,0.145605,4.34836,-0.0229418,12.721,-0.02430880069732666,3884,3977216,119205.52542280592,3977216
1024.0,586.884493,554.1114817,33,0,0.00812115,0.112598,4.34229,-0.0158624,13.0329,-0.01385509967803955,3885,3978240,119236.03450888116,3978240
1024.0,570.968765,554.28405994,33,0,0.00964604,0.131152,4.33856,-0.0162537,12.9649,0.031055212020874023,3886,3979264,119266.48876062687,3979264
1024.0,521.242541,554.42448148,33,0,0.0101653,0.143262,4.33786,-0.0203951,14.5702,0.01767200231552124,3887,3980288,119296.90861406084,3980288
1024.0,581.605249,554.51143527,33,0,0.00881812,0.122949,4.34223,-0.020144,12.1265,0.03459179401397705,3888,3981312,119327.38003831822,3981312
1024.0,572.098713,554.61852693,33,0,0.00885832,0.121777,4.33881,-0.0197108,13.7895,0.02742135524749756,3889,3982336,119357.92689814139,3982336
1024.0,558.498063,554.508819,33,0,0.00681019,0.0894531,4.33151,-0.0175892,12.6959,0.027212321758270264,3890,3983360,119388.32353760581,3983360
1024.0,579.08283,554.69818215,33,0,0.00762053,0.105957,4.32918,-0.0166587,12.6829,0.05429190397262573,3891,3984384,119418.91787817515,3984384
1024.0,584.294389,555.00253097,33,0,0.0104258,0.144531,4.324,-0.0205915,12.8576,0.04344230890274048,3892,3985408,119449.58558373433,3985408
1024.0,576.170966,555.12659122,33,0,0.00849151,0.116309,4.32804,-0.0133748,12.817,-0.01286303997039795,3893,3986432,119480.16989446711,3986432
1024.0,590.271315,555.57499357,33,0,0.00749248,0.099707,4.3376,-0.0177164,12.4169,0.029266715049743652,3894,3987456,119510.69738265686,3987456
1024.0,565.321486,555.82833576,33,0,0.00979075,0.135547,4.34101,-0.0204642,13.1857,0.0063092708587646484,3895,3988480,119541.06777106225,3988480
1024.0,589.242792,556.31228724,33,0,0.00660034,0.0871094,4.33876,-0.0138658,13.2207,-0.00526738166809082,3896,3989504,119571.71308836248,3989504
1024.0,576.721184,556.5423486,33,0,0.00914755,0.121973,4.33398,-0.0183712,12.1017,0.001913905143737793,3897,3990528,119602.0575354211,3990528
1024.0,559.995177,556.31217987,33,0,0.00867613,0.118164,4.33283,-0.016205,12.7785,0.02447110414505005,3898,3991552,119632.63354997616,3991552
1024.0,579.136396,556.05452635,33,0,0.00830108,0.114453,4.33329,-0.0174514,12.8117,0.019512712955474854,3899,3992576,119663.23350239266,3992576
1024.0,577.722819,556.36444172,33,0,0.00938716,0.137305,4.33504,-0.0188184,12.7549,0.025103747844696045,3900,3993600,119693.68769225571,3993600
1024.0,582.235303,556.92895957,33,0,0.010099,0.14541,4.33783,-0.0221489,12.3305,-0.0006821155548095703,3901,3994624,119724.18900114857,3994624
1024.0,575.26522,556.8400185,33,0,0.00786297,0.11123,4.33544,-0.0177735,12.8747,0.04302966594696045,3902,3995648,119754.56473696325,3995648
1024.0,572.438713,557.02334452,33,0,0.00795973,0.109473,4.33125,-0.0149706,13.1658,0.08166176080703735,3903,3996672,119785.14200275484,3996672
1024.0,566.088603,557.39708711,33,0,0.00950324,0.135742,4.33301,-0.0206771,12.6274,0.0328708291053772,3904,3997696,119815.57736420445,3997696
1024.0,561.780797,557.07898398,33,0,0.0120815,0.173242,4.34142,-0.0227241,12.674,-0.024163484573364258,3905,3998720,119846.29019955266,3998720
1024.0,550.726191,556.86751946,33,0,0.00722771,0.0985352,4.34528,-0.0204045,12.7857,0.06051820516586304,3906,3999744,119876.60460241046,3999744
1024.0,547.334387,556.63359224,33,0,0.00892234,0.120703,4.34802,-0.0174244,12.7106,-0.0012456178665161133,3907,4000768,119907.17929987982,4000768
1024.0,560.856179,556.35002598,33,0,0.00802663,0.108691,4.3531,-0.0157518,12.9397,0.053726375102996826,3908,4001792,119937.76297769696,4001792
1024.0,572.974285,556.60150962,33,0,0.0121717,0.154785,4.35433,-0.0189654,12.4931,-0.018533706665039062,3909,4002816,119968.37145092897,4002816
1024.0,565.445173,556.58269946,33,0,0.00782252,0.111328,4.35126,-0.0155829,13.1922,0.11991739273071289,3910,4003840,119998.90550839156,4003840
1024.0,584.86332,556.71171575,33,0,0.00859473,0.120312,4.34994,-0.0157187,12.2213,-0.011056780815124512,3911,4004864,120029.51128231827,4004864
1024.0,564.65826,556.90651291,33,0,0.00944277,0.132129,4.34402,-0.0183637,12.7414,0.02580505609512329,3912,4005888,120059.9946768675,4005888
1024.0,564.267298,557.24095168,33,0,0.0111143,0.159668,4.34111,-0.0181551,12.6197,-0.0030127763748168945,3913,4006912,120090.89393008314,4006912
1024.0,564.222334,557.54269425,33,0,0.00730655,0.0992187,4.34388,-0.0156811,12.5583,0.018048465251922607,3914,4007936,120121.34961656202,4007936
1024.0,570.333778,557.66927363,33,0,0.00950927,0.133008,4.34203,-0.0198992,12.5474,0.05500060319900513,3915,4008960,120151.7423490258,4008960
1024.0,565.024155,557.55721722,33,0,0.00822694,0.112891,4.34216,-0.0177245,12.4422,-0.0016738176345825195,3916,4009984,120182.14347232506,4009984
1024.0,553.135326,557.08993087,33,0,0.00766725,0.0999023,4.34303,-0.0187963,12.4385,-0.014199495315551758,3917,4011008,120212.42285873741,4011008
1024.0,577.391636,557.75807562,33,0,0.0109017,0.149316,4.33706,-0.0199318,12.5454,0.036131083965301514,3918,4012032,120243.10300018825,4012032
1024.0,571.383829,557.5924563,33,0,0.0087539,0.122949,4.34177,-0.0188977,12.5238,-0.007476687431335449,3919,4013056,120273.45895443112,4013056
1024.0,571.202867,557.80119151,33,0,0.00853004,0.114746,4.34447,-0.0187089,11.9761,0.08804470300674438,3920,4014080,120303.9331899602,4014080
1024.0,577.313619,558.08811769,33,0,0.00778664,0.10127,4.33802,-0.0163566,12.3267,0.0651896595954895,3921,4015104,120334.45414753351,4015104
1024.0,535.8639,557.72400963,33,0,0.00780937,0.102441,4.33008,-0.016723,13.1134,-0.002001643180847168,3922,4016128,120364.89785964414,4016128
1024.0,573.483084,557.6775207,33,0,0.00820819,0.108203,4.32546,-0.0167005,12.1466,-0.007065296173095703,3923,4017152,120395.29392740969,4017152
1024.0,577.608977,557.62822304,33,0,0.00671662,0.084082,4.32763,-0.0150825,12.4232,-0.022809505462646484,3924,4018176,120425.87287134957,4018176
1024.0,578.571725,557.93415072,33,0,0.00745895,0.101953,4.32435,-0.0124231,12.1567,0.032072603702545166,3925,4019200,120456.4532724591,4019200
1024.0,548.769005,557.63217043,33,0,0.00699759,0.0957031,4.32778,-0.0175935,13.775,0.03808313608169556,3926,4020224,120486.8895305749,4020224
1024.0,564.009671,557.36451938,33,0,0.0094178,0.127734,4.32861,-0.0183467,12.7259,0.013292253017425537,3927,4021248,120517.4436534103,4021248
1024.0,593.140441,557.63560905,33,0,0.00971879,0.128516,4.32736,-0.0168698,13.6283,0.01736968755722046,3928,4022272,120547.87900459394,4022272
1024.0,562.612324,557.52476473,33,0,0.00987254,0.134277,4.33093,-0.0188376,12.6448,-0.011654019355773926,3929,4023296,120578.17063408718,4023296
1024.0,585.514866,558.26556115,33,0,0.0083275,0.118262,4.33804,-0.0154474,12.6668,0.029994189739227295,3930,4024320,120608.86037453357,4024320
1024.0,588.730513,559.05764161,33,0,0.00794723,0.101758,4.3419,-0.014559,11.8744,0.06555289030075073,3931,4025344,120639.4612007048,4025344
1024.0,565.399676,559.00876087,33,0,0.00835582,0.104297,4.35262,-0.0167624,12.8093,-0.0014437437057495117,3932,4026368,120669.72522496339,4026368
1024.0,580.112074,559.31679527,33,0,0.00887582,0.125,4.36228,-0.0162232,12.0758,0.1697782278060913,3933,4027392,120700.35383914318,4027392
1024.0,553.434996,559.24014465,33,0,0.00910047,0.12373,4.36165,-0.0175266,12.027,0.09171891212463379,3934,4028416,120730.76887657307,4028416
1024.0,550.797306,559.15750171,33,0,0.00793024,0.105371,4.3617,-0.0196472,12.6311,-0.037363290786743164,3935,4029440,120761.27932282165,4029440
1024.0,540.992904,558.6031393,33,0,0.00782553,0.108887,4.36655,-0.0194585,13.0749,0.11918556690216064,3936,4030464,120791.97670323495,4030464
1024.0,571.666089,559.94843869,33,0,0.00936633,0.127832,4.3766,-0.0171471,11.7312,0.050054311752319336,3937,4031488,120822.3264766112,4031488
1024.0,594.096471,560.12304322,33,0,0.00855628,0.124121,4.37709,-0.023461,11.8414,0.15026211738586426,3938,4032512,120852.90429857,4032512
1024.0,553.783485,559.8052542,33,0,0.00876295,0.11748,4.37315,-0.0188676,13.3379,0.006513476371765137,3939,4033536,120883.42160276789,4033536
1024.0,563.859125,559.73840927,33,0,0.010198,0.138379,4.37441,-0.0223065,12.2391,0.07497435808181763,3940,4034560,120914.07612056285,4034560
1024.0,574.933501,559.43222199,33,0,0.00710443,0.0891602,4.37641,-0.0169258,12.7977,0.06775283813476562,3941,4035584,120944.7582078632,4035584
1024.0,572.720719,559.23707609,33,0,0.00776182,0.108887,4.38194,-0.0197016,12.6452,0.1122506856918335,3942,4036608,120975.11441988219,4036608
1024.0,558.618799,559.02218355,33,0,0.00776149,0.107031,4.38492,-0.0178002,13.119,0.053671300411224365,3943,4037632,121005.58536281623,4037632
1024.0,538.261664,558.64309693,33,0,0.00643099,0.0841797,4.38299,-0.0176047,12.463,0.22047841548919678,3944,4038656,121036.09391687065,4038656
1024.0,551.923712,558.37348686,33,0,0.00872725,0.116797,4.37683,-0.0207861,12.7139,0.01728159189224243,3945,4039680,121066.83859359846,4039680
1024.0,567.293543,558.02451722,33,0,0.00821826,0.11084,4.37749,-0.0159034,13.2006,0.007577180862426758,3946,4040704,121097.35639172606,4040704
1024.0,583.423581,558.26117909,33,0,0.00740969,0.103711,4.38381,-0.0157026,12.5985,0.015143871307373047,3947,4041728,121128.04734195769,4041728
1024.0,554.3091,558.14622028,33,0,0.00801559,0.11123,4.38227,-0.0169365,12.6238,0.04800981283187866,3948,4042752,121158.49958477356,4042752
1024.0,572.205072,558.43469953,33,0,0.00976831,0.137988,4.38119,-0.0214182,12.1584,0.02415597438812256,3949,4043776,121189.02936575096,4043776
1024.0,591.368253,558.68570663,33,0,0.00884216,0.123145,4.38406,-0.0170398,12.8787,-0.0015120506286621094,3950,4044800,121219.49763206113,4044800
1024.0,592.306199,560.15149994,33,0,0.00871095,0.118848,4.39054,-0.0162428,12.9153,-0.0072689056396484375,3951,4045824,121250.17413741536,4045824
1024.0,571.999454,560.22389052,33,0,0.0091894,0.129102,4.3954,-0.0216095,12.8027,0.05996811389923096,3952,4046848,121280.63692493923,4046848
1024.0,551.1946,559.98885959,33,0,0.0104359,0.156055,4.39584,-0.024003,10.477,0.4474982023239136,3953,4047872,121311.1314534396,4047872
1024.0,582.731635,560.91987986,33,0,0.0087045,0.124219,4.40485,-0.0163193,12.2628,2.8014183044433594e-06,3954,4048896,121341.65176225547,4048896
1024.0,559.889791,560.56416895,33,0,0.00703212,0.0922852,4.41391,-0.0155028,12.4011,0.19535839557647705,3955,4049920,121372.0930762561,4049920
1024.0,591.856882,560.84052598,33,0,0.0123297,0.161719,4.40533,-0.0205672,12.6521,0.06323355436325073,3956,4050944,121402.51644839812,4050944
1024.0,557.197556,560.89766823,33,0,0.0114383,0.165039,4.401,-0.017792,13.3875,0.01068878173828125,3957,4051968,121433.21041883063,4051968
1024.0,581.406584,561.01774123,33,0,0.00932331,0.128809,4.40421,-0.0154195,12.5324,0.0339357852935791,3958,4052992,121463.55853735656,4052992
1024.0,558.403909,560.93449276,33,0,0.00813949,0.113867,4.40241,-0.0189129,12.238,0.04765474796295166,3959,4054016,121494.15693051554,4054016
1024.0,569.305332,560.87416299,33,0,0.0070671,0.0992187,4.4033,-0.0138267,12.6125,0.048926591873168945,3960,4055040,121524.65449346881,4055040
1024.0,580.462059,561.05484555,33,0,0.00835146,0.113184,4.40322,-0.0161886,12.7083,-0.0071048736572265625,3961,4056064,121554.95692794584,4056064
1024.0,580.730513,560.95789885,33,0,0.00848529,0.129395,4.40115,-0.0164672,12.8709,-0.014780163764953613,3962,4057088,121585.7535670381,4057088
1024.0,574.632062,560.85729843,33,0,0.00798099,0.102148,4.39307,-0.0163564,11.2557,0.15297913551330566,3963,4058112,121616.24904970825,4058112
1024.0,568.912425,561.17897184,33,0,0.00716321,0.101953,4.38982,-0.0156275,13.0443,-0.017752647399902344,3964,4059136,121646.56001635734,4059136
1024.0,546.589489,563.58336585,33,0,0.00867296,0.119043,4.39204,-0.0218464,13.3119,0.03787273168563843,3965,4060160,121677.18248444796,4060160
1024.0,556.43465,566.21098165,33,0,0.00712235,0.0993164,4.39794,-0.0170329,13.3582,0.013013064861297607,3966,4061184,121707.7545945635,4061184
1024.0,595.276532,566.47866133,33,0,0.00808338,0.112402,4.40163,-0.0148969,12.542,-0.028877854347229004,3967,4062208,121738.27059716359,4062208
1024.0,567.381639,566.71181908,33,0,0.00752673,0.106543,4.40269,-0.013664,12.7587,0.031100690364837646,3968,4063232,121768.93601255585,4063232
1024.0,560.811486,566.93015386,33,0,0.00655115,0.0866211,4.40395,-0.0137551,12.8708,0.019148826599121094,3969,4064256,121799.27862911113,4064256
1024.0,532.126337,566.58566368,33,0,0.00754412,0.101465,4.40543,-0.0181732,13.2075,0.054721713066101074,3970,4065280,121829.80982001498,4065280
1024.0,558.51327,566.34780718,33,0,0.012251,0.156055,4.40172,-0.0209135,12.4126,0.11400353908538818,3971,4066304,121860.32362850942,4066304
1024.0,580.152544,566.55486538,33,0,0.00790285,0.10752,4.39837,-0.0135506,13.1523,0.04872608184814453,3972,4067328,121890.7997200014,4067328
1024.0,556.132442,566.48755365,33,0,0.00814903,0.108594,4.39534,-0.0175184,12.1712,0.14840275049209595,3973,4068352,121921.15874672122,4068352
1024.0,579.839979,566.81070544,33,0,0.00720715,0.0919922,4.39173,-0.0124852,13.4914,0.004891812801361084,3974,4069376,121951.67926950566,4069376
1024.0,557.78002,566.87629428,33,0,0.00807229,0.111719,4.38835,-0.0227812,12.6936,0.14494341611862183,3975,4070400,121982.19202610943,4070400
1024.0,550.012875,567.09818345,33,0,0.0081488,0.114648,4.38654,-0.0151875,13.467,-0.06735110282897949,3976,4071424,122012.5266055623,4071424
1024.0,567.552759,566.87600852,33,0,0.00780428,0.108203,4.38921,-0.0187136,10.261,0.3678385019302368,3977,4072448,122042.84329732694,4072448
1024.0,588.985123,567.04448253,33,0,0.00858798,0.119922,4.38912,-0.017638,11.7584,0.08629864454269409,3978,4073472,122073.59211026225,4073472
1024.0,565.079205,568.05970304,33,0,0.0068165,0.090625,4.3893,-0.0178618,12.9982,0.034959495067596436,3979,4074496,122104.0703270426,4074496
1024.0,560.763247,567.72892115,33,0,0.0101514,0.146973,4.38625,-0.0224686,13.1889,0.04111510515213013,3980,4075520,122134.44389662612,4075520
1024.0,585.583235,567.7205933,33,0,0.00742586,0.0988281,4.37795,-0.0139423,11.0702,0.1554509997367859,3981,4076544,122164.60761344712,4076544
1024.0,555.192284,567.34662839,33,0,0.00876304,0.116016,4.37642,-0.0197659,13.0374,0.08375817537307739,3982,4077568,122195.22901754268,4077568
1024.0,619.210883,569.22564739,33,0,0.00793451,0.108984,4.37557,-0.0112748,11.8192,0.12368321418762207,3983,4078592,122225.62900256366,4078592
1024.0,562.563912,569.02713939,33,0,0.00792114,0.103223,4.37068,-0.0169759,11.9263,0.20766907930374146,3984,4079616,122255.94963060785,4079616
1024.0,579.82945,568.95658896,33,0,0.00919213,0.127832,4.36538,-0.0138066,12.7342,0.0957685112953186,3985,4080640,122286.62044300139,4080640
1024.0,565.265484,568.89955615,33,0,0.00819426,0.117383,4.3675,-0.0152216,13.8946,-0.018715858459472656,3986,4081664,122317.05598190334,4081664
1024.0,583.690187,569.52403261,33,0,0.00847902,0.115918,4.36318,-0.0167478,12.7221,0.00897061824798584,3987,4082688,122347.48477532435,4082688
1024.0,548.198423,569.18996435,33,0,0.00866652,0.115723,4.35634,-0.0186874,13.5115,0.17314445972442627,3988,4083712,122377.88555796165,4083712
1024.0,556.902534,569.03800256,33,0,0.0107396,0.147852,4.35795,-0.0193686,12.8898,-0.011571168899536133,3989,4084736,122408.51200242806,4084736
1024.0,566.324915,569.11627108,33,0,0.00843345,0.122559,4.36568,-0.0170692,12.7358,0.03868979215621948,3990,4085760,122439.00676624011,4085760
1024.0,587.011233,569.19555511,33,0,0.00880054,0.118457,4.36591,-0.017131,12.3887,0.025542497634887695,3991,4086784,122469.55483237654,4086784
1024.0,597.300587,569.32561709,33,0,0.0104742,0.141016,4.36617,-0.0177339,12.6782,0.006376147270202637,3992,4087808,122500.02767520305,4087808
1024.0,591.01454,569.47405283,33,0,0.00955281,0.12793,4.36872,-0.0125146,12.7242,0.00715792179107666,3993,4088832,122530.42230619304,4088832
1024.0,595.074124,569.52208092,33,0,0.00841648,0.116406,4.37368,-0.0128027,13.9048,-0.013303875923156738,3994,4089856,122561.00635423418,4089856
1024.0,593.865157,569.80751763,33,0,0.011092,0.152051,4.37168,-0.017758,12.1956,-0.015529990196228027,3995,4090880,122591.5504666185,4090880
1024.0,576.566192,569.68075163,33,0,0.0102143,0.133203,4.36359,-0.0176786,12.6703,0.029508471488952637,3996,4091904,122621.92078940757,4091904
1024.0,583.787086,569.75141065,33,0,0.0112905,0.164453,4.37016,-0.0246101,11.4726,0.3018803000450134,3997,4092928,122652.45577197429,4092928
1024.0,532.545069,569.47690957,33,0,0.00861462,0.121875,4.37555,-0.01856,13.1428,-0.00039327144622802734,3998,4093952,122682.87657128833,4093952
1024.0,562.827955,569.31382516,33,0,0.00668944,0.0853516,4.37524,-0.0154644,13.4573,0.05032825469970703,3999,4094976,122713.35335926339,4094976
1024.0,594.775141,569.48434838,33,0,0.010247,0.142285,4.37412,-0.0163823,12.3703,0.018735647201538086,4000,4096000,122743.86586625502,4096000
1024.0,551.520904,569.17720439,33,0,0.00700565,0.0907227,4.37506,-0.0156047,12.9368,0.032131195068359375,4001,4097024,122774.37914317753,4097024
1024.0,595.933399,569.38388618,33,0,0.0077937,0.105762,4.37532,-0.0171068,12.7674,0.015345513820648193,4002,4098048,122804.89096343331,4098048
1024.0,584.883783,569.50833688,33,0,0.0090669,0.126172,4.37772,-0.0159942,11.8622,0.02994626760482788,4003,4099072,122835.43612901494,4099072
1024.0,590.165818,569.74910903,33,0,0.00992365,0.119629,4.38336,-0.0159075,12.8188,0.04304391145706177,4004,4100096,122865.87402967643,4100096
1024.0,579.226211,569.92356317,33,0,0.0109186,0.162402,4.38425,-0.0187805,12.8946,0.08401268720626831,4005,4101120,122896.44334531948,4101120
1024.0,575.892702,570.17522828,33,0,0.0062907,0.0842773,4.3857,-0.0166018,12.4176,-0.01340186595916748,4006,4102144,122927.07010073122,4102144
1024.0,558.314088,570.28502529,33,0,0.00911865,0.118359,4.38195,-0.0158024,14.002,0.02581489086151123,4007,4103168,122957.59408704937,4103168
1024.0,600.219068,570.67865418,33,0,0.00883686,0.128809,4.37107,-0.0191777,13.8714,-0.027956128120422363,4008,4104192,122988.1898801038,4104192
1024.0,554.959265,570.49850398,33,0,0.00976331,0.135059,4.36295,-0.017281,13.3242,0.018430352210998535,4009,4105216,123018.61682601087,4105216
1024.0,584.410718,570.68815943,33,0,0.00767688,0.0956055,4.35591,-0.0162622,13.2856,0.0024746060371398926,4010,4106240,123049.21455364116,4106240
1024.0,590.58497,570.74537593,33,0,0.00732058,0.0967773,4.35295,-0.0154395,13.3203,0.014034569263458252,4011,4107264,123079.76023996994,4107264
1024.0,582.905395,570.92784728,33,0,0.00845839,0.112305,4.35206,-0.0172708,13.8168,0.018205225467681885,4012,4108288,123110.20372448955,4108288
1024.0,601.521973,571.30039403,33,0,0.00758954,0.103125,4.34973,-0.0169165,13.0267,0.014658510684967041,4013,4109312,123140.89241955802,4109312
1024.0,584.25538,571.50072449,33,0,0.00691269,0.0955078,4.35261,-0.014126,13.0789,0.003971397876739502,4014,4110336,123171.55767708365,4110336
1024.0,598.147831,571.77886502,33,0,0.0069201,0.0874023,4.35716,-0.0114727,13.849,0.01239025592803955,4015,4111360,123201.99354951642,4111360
1024.0,579.173065,571.92035412,33,0,0.00759512,0.10498,4.35484,-0.013757,13.001,0.025090277194976807,4016,4112384,123232.51547617279,4112384
1024.0,562.077386,572.00977472,33,0,0.00749791,0.0949219,4.34832,-0.0181182,12.8371,0.04713016748428345,4017,4113408,123262.88497088198,4113408
1024.0,563.823025,571.87408861,33,0,0.00842195,0.113184,4.3394,-0.0169214,12.4914,0.0627514123916626,4018,4114432,123293.59044816997,4114432
1024.0,585.255514,572.01280546,33,0,0.00638249,0.0832031,4.33557,-0.0127424,13.2893,-0.0007562637329101562,4019,4115456,123323.9655210115,4115456
1024.0,586.154694,572.16232373,33,0,0.00826372,0.112207,4.33829,-0.0176423,12.6444,-0.025011301040649414,4020,4116480,123354.52017891314,4116480
1024.0,571.123253,572.10042007,33,0,0.00854873,0.123828,4.34055,-0.0169328,12.7427,-0.0014362335205078125,4021,4117504,123385.01333548222,4117504
1024.0,573.796227,572.47974334,33,0,0.00873812,0.120703,4.3379,-0.013669,13.4605,-0.019372105598449707,4022,4118528,123415.60680419765,4118528
1024.0,569.229901,572.43721151,33,0,0.00840551,0.117578,4.33317,-0.018059,12.5901,0.047534167766571045,4023,4119552,123445.92542910762,4119552
1024.0,576.413943,572.42526117,33,0,0.00833622,0.114648,4.3266,-0.0166194,12.6627,0.05589258670806885,4024,4120576,123476.62422781251,4120576
1024.0,554.91861,572.18873002,33,0,0.00807654,0.106738,4.32557,-0.0144635,12.8564,-0.002001643180847168,4025,4121600,123507.090022129,4121600
1024.0,582.005201,572.52109198,33,0,0.00829658,0.114258,4.33495,-0.0154086,13.1099,0.010809063911437988,4026,4122624,123537.54511866067,4122624
1024.0,555.703926,572.43803453,33,0,0.00776084,0.104102,4.341,-0.0192019,12.7164,0.008097171783447266,4027,4123648,123568.27329553664,4123648
1024.0,608.881631,572.59544643,33,0,0.00906258,0.12168,4.34147,-0.0129682,12.9897,0.007005631923675537,4028,4124672,123598.82454726659,4124672
1024.0,566.470859,572.63403178,33,0,0.0102435,0.141895,4.34542,-0.0214501,12.8394,0.10526454448699951,4029,4125696,123629.38266921509,4125696
1024.0,587.764774,572.65653086,33,0,0.0066443,0.0841797,4.34254,-0.0112022,12.8025,0.018828392028808594,4030,4126720,123659.94070297759,4126720
1024.0,590.758826,572.67681399,33,0,0.00778321,0.104785,4.34087,-0.0176531,12.8965,0.016736626625061035,4031,4127744,123690.55153639335,4127744
1024.0,606.894317,573.0917604,33,0,0.00844134,0.119238,4.3384,-0.0149244,12.623,0.045684218406677246,4032,4128768,123720.98923738115,4128768
1024.0,573.611091,573.02675057,33,0,0.00868399,0.118164,4.3398,-0.0183732,13.69,-0.018073439598083496,4033,4129792,123751.39055111818,4129792
1024.0,591.934127,573.41174188,33,0,0.0105004,0.148242,4.34294,-0.0189386,12.5803,0.10044664144515991,4034,4130816,123782.12412406504,4130816
1024.0,284.771208,570.7514809,33,0,0.0083522,0.110742,4.33565,-0.0198927,26.7489,0.09003418684005737,4035,4131840,123812.51984720305,4131840
1024.0,592.539096,571.26694282,33,0,0.0095311,0.129883,4.31938,-0.016363,12.7143,0.020593583583831787,4036,4132864,123843.29517535493,4132864
1024.0,585.447226,571.40475419,33,0,0.00763785,0.101855,4.32342,-0.0168658,12.2536,0.16353219747543335,4037,4133888,123873.77482518367,4133888
1024.0,575.907551,571.22286499,33,0,0.00671342,0.0886719,4.33514,-0.0160102,12.8251,0.015215933322906494,4038,4134912,123904.24430943094,4134912
