main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,234.450732,222.06592929,18,0,0.0941995,0.614746,-2.7174,-0.0488572,2.71094,0.45057958364486694,3089,3163136,176109.57178849448,3163136
1024.0,192.258575,221.66415119,19,0,0.095693,0.596387,-2.72827,-0.047784,3.23162,0.5974147915840149,3090,3164160,176162.72862851154,3164160
1024.0,217.292531,221.392293,19,0,0.0972221,0.619141,-2.7428,-0.0506545,2.67827,0.6704414486885071,3091,3165184,176214.99557325803,3165184
1024.0,236.350621,221.78783349,19,0,0.105205,0.624121,-2.74575,-0.0472465,2.3821,0.5651464462280273,3092,3166208,176266.58082596213,3166208
1024.0,215.646233,221.43578565,18,0,0.0990919,0.60459,-2.75148,-0.0501347,2.58976,0.5912153422832489,3093,3167232,176322.26933037955,3167232
1024.0,224.847541,221.20240004,18,0,0.105425,0.625195,-2.76307,-0.0430179,3.02187,0.3224024772644043,3094,3168256,176376.90169000346,3168256
1024.0,232.388254,221.25064604,19,0,0.0973959,0.609863,-2.7756,-0.0499045,2.41726,0.60513836145401,3095,3169280,176429.2813091688,3169280
1024.0,222.630263,221.56478978,19,0,0.0944873,0.605176,-2.78354,-0.0462723,3.05945,0.5201275646686554,3096,3170304,176481.39191426802,3170304
1024.0,244.61432,221.73275344,19,0,0.109586,0.618652,-2.78734,-0.0404399,2.80399,0.5567239224910736,3097,3171328,176533.55776689202,3171328
1024.0,242.640571,221.83428536,19,0,0.101276,0.610742,-2.77177,-0.0375244,2.92624,0.38947218656539917,3098,3172352,176586.69248456508,3172352
1024.0,219.888285,221.64381405,19,0,0.086666,0.587695,-2.77819,-0.044333,2.22922,0.5524124801158905,3099,3173376,176638.39615780022,3173376
1024.0,222.865211,223.38875289,19,0,0.0971066,0.607715,-2.79574,-0.0429866,2.49483,0.5834358036518097,3100,3174400,176690.28256149404,3174400
1024.0,213.336166,223.53417708,18,0,0.0982302,0.604688,-2.80266,-0.0462743,3.38918,0.5876143574714661,3101,3175424,176746.15970025212,3175424
1024.0,223.712081,223.67375271,18,0,0.100379,0.60625,-2.80661,-0.0431544,2.66167,0.46189427375793457,3102,3176448,176801.77786207758,3176448
1024.0,200.620898,223.32633211,19,0,0.0896476,0.599609,-2.80833,-0.050847,2.67982,0.5157471597194672,3103,3177472,176854.94455441087,3177472
1024.0,237.920628,223.54692153,20,0,0.102424,0.611426,-2.80869,-0.0492014,2.29008,0.5578184127807617,3104,3178496,176904.7024662709,3178496
1024.0,217.202823,223.64551925,19,0,0.0930205,0.612988,-2.79886,-0.0573518,2.50514,0.7718654125928879,3105,3179520,176957.22363368887,3179520
1024.0,231.989695,223.64833643,21,0,0.0932091,0.602148,-2.79936,-0.0514736,2.56793,0.5853053629398346,3106,3180544,177005.879622248,3180544
1024.0,264.316608,223.90689785,20,0,0.0910506,0.585547,-2.81471,-0.0413819,2.79117,0.43602752685546875,3107,3181568,177056.31396352872,3181568
1024.0,236.138399,223.91206918,18,0,0.0853068,0.590527,-2.84037,-0.042179,3.16203,0.6062790155410767,3108,3182592,177110.64788280427,3182592
1024.0,235.501213,223.96674937,20,0,0.100224,0.603809,-2.8446,-0.0395877,3.21187,0.273640513420105,3109,3183616,177160.97392072342,3183616
1024.0,235.724951,223.77606036,20,0,0.104153,0.627441,-2.85505,-0.0482915,2.72058,0.5527643859386444,3110,3184640,177211.391565755,3184640
1024.0,245.195289,223.78546948,19,0,0.0994708,0.610059,-2.8593,-0.0392107,2.74491,0.48042672872543335,3111,3185664,177264.07306765486,3185664
1024.0,222.0118,223.67872592,20,0,0.101354,0.605469,-2.86874,-0.0401726,3.09485,0.3360148072242737,3112,3186688,177313.51938847918,3186688
1024.0,240.395519,224.19162367,18,0,0.0980414,0.620703,-2.87471,-0.0439896,3.51501,0.36360931396484375,3113,3187712,177367.78285371978,3187712
1024.0,235.117799,224.33691643,19,0,0.0950343,0.61543,-2.87316,-0.0434374,3.01878,0.41807734966278076,3114,3188736,177419.69335905463,3188736
1024.0,236.217876,224.45567327,20,0,0.0988908,0.616406,-2.89095,-0.049109,2.79476,0.5779767036437988,3115,3189760,177469.35429208726,3189760
1024.0,247.992846,224.53731817,20,0,0.0998382,0.616406,-2.90793,-0.0451812,2.47548,0.6280389130115509,3116,3190784,177520.32664231583,3190784
1024.0,237.332793,224.70422616,19,0,0.0914694,0.59707,-2.91847,-0.0483629,2.91699,0.35298407077789307,3117,3191808,177572.5989455711,3191808
1024.0,238.487428,224.81033058,20,0,0.0871946,0.591895,-2.94826,-0.0466402,2.94118,0.5953841209411621,3118,3192832,177623.70017323177,3192832
1024.0,236.466255,224.95067483,20,0,0.10102,0.611621,-2.97689,-0.0396099,2.52935,0.4325050115585327,3119,3193856,177672.68809719384,3193856
1024.0,224.582814,224.92300681,20,0,0.0944892,0.603809,-2.97058,-0.0433265,3.44867,0.369570255279541,3120,3194880,177723.33352822252,3194880
1024.0,236.351095,225.25799087,20,0,0.109709,0.628613,-2.95612,-0.0471591,2.7183,0.5352786481380463,3121,3195904,177774.08190818224,3195904
1024.0,221.196573,225.00753431,18,0,0.107304,0.620898,-2.98271,-0.0402002,2.87014,0.5331172347068787,3122,3196928,177830.1706332015,3196928
1024.0,216.907973,224.70277062,19,0,0.0939941,0.593164,-3.01355,-0.050832,2.76673,0.6502051651477814,3123,3197952,177883.67814842053,3197952
1024.0,237.819249,224.72471707,18,0,0.0960432,0.60752,-3.01488,-0.0487875,2.26133,0.6496633291244507,3124,3198976,177938.43592459522,3198976
1024.0,244.409604,224.961151,20,0,0.0946465,0.603711,-3.01247,-0.0453049,2.78411,0.35273653268814087,3125,3200000,177988.88912751246,3200000
1024.0,256.004809,225.06805524,19,0,0.0950041,0.601855,-3.01295,-0.0427167,2.64025,0.3472890853881836,3126,3201024,178041.15560516715,3201024
1024.0,196.307818,224.62218599,20,0,0.101614,0.600488,-3.0092,-0.0482137,4.007,0.6499016284942627,3127,3202048,178090.73638268188,3202048
1024.0,197.273364,224.30931006,18,0,0.0853168,0.593262,-3.00668,-0.0380737,3.57784,0.526772528886795,3128,3203072,178146.8113267785,3203072
1024.0,256.944028,224.70532256,20,0,0.0968353,0.614062,-3.00093,-0.0423123,3.05873,0.4179954528808594,3129,3204096,178197.77988119982,3204096
1024.0,229.202335,224.56584767,19,0,0.0942825,0.608887,-2.98223,-0.0434984,2.68042,0.5463769137859344,3130,3205120,178249.39525709208,3205120
1024.0,233.5278,224.60080186,20,0,0.107232,0.630957,-2.97899,-0.0416908,2.33333,0.5751864314079285,3131,3206144,178299.0104425801,3206144
1024.0,233.646844,224.4636879,20,0,0.0867871,0.591602,-2.9835,-0.0472263,2.8722,0.5846468806266785,3132,3207168,178349.3432254279,3207168
1024.0,250.233608,224.68798373,18,0,0.0938979,0.595605,-2.99038,-0.0507898,2.64169,0.5976892709732056,3133,3208192,178404.9826883329,3208192
1024.0,220.392173,224.58101935,20,0,0.0906561,0.599707,-2.99002,-0.0355429,3.42038,0.4230547547340393,3134,3209216,178454.17931116093,3209216
1024.0,247.204733,224.650771,20,0,0.0978522,0.614355,-3.00596,-0.047835,3.08976,0.6615459620952606,3135,3210240,178504.878693494,3210240
1024.0,227.085236,224.62349987,18,0,0.0936055,0.59668,-3.02401,-0.044016,4.92944,0.3352131247520447,3136,3211264,178559.22152050398,3211264
1024.0,222.756811,224.44443936,19,0,0.0886976,0.60127,-3.02799,-0.0460692,3.37831,0.4517216682434082,3137,3212288,178611.0119451275,3212288
1024.0,255.849062,224.52638154,20,0,0.0904678,0.594336,-3.0239,-0.0418447,2.38823,0.5602525472640991,3138,3213312,178661.585455806,3213312
1024.0,236.43968,224.61454988,20,0,0.093757,0.610156,-3.01708,-0.0437642,2.9493,0.3318781852722168,3139,3214336,178712.04658444505,3214336
1024.0,262.720067,224.76216336,19,0,0.0944073,0.605176,-3.02549,-0.0442061,3.19346,0.3899303674697876,3140,3215360,178763.27532330062,3215360
1024.0,253.443566,225.03581132,20,0,0.0996609,0.609277,-3.03921,-0.041559,2.93091,0.4063948392868042,3141,3216384,178813.91308017448,3216384
1024.0,222.980276,224.99611918,17,0,0.0998056,0.602344,-3.04476,-0.0472178,3.10624,0.37625211477279663,3142,3217408,178873.697934065,3217408
1024.0,229.257669,225.03381182,20,0,0.105128,0.62334,-3.0581,-0.0456381,2.20639,0.7291354835033417,3143,3218432,178923.67712773755,3218432
1024.0,233.652266,225.9763212,20,0,0.101992,0.613574,-3.05947,-0.0412649,2.2211,0.6476781964302063,3144,3219456,178974.4315318996,3219456
1024.0,207.595536,225.84731691,20,0,0.106936,0.620605,-3.07656,-0.0520303,2.81415,0.6380476355552673,3145,3220480,179024.06127828918,3220480
1024.0,242.378157,225.84609269,20,0,0.0991235,0.598926,-3.07912,-0.0426753,2.24982,0.5304206907749176,3146,3221504,179074.8122037137,3221504
1024.0,223.268572,225.76305657,19,0,0.103471,0.626855,-3.09478,-0.0478407,3.35784,0.46668803691864014,3147,3222528,179126.51241332572,3222528
1024.0,239.417272,225.94655208,19,0,0.101192,0.618945,-3.11838,-0.0482858,3.44064,0.5458441376686096,3148,3223552,179179.58063143492,3223552
1024.0,185.420992,225.58894628,13,0,0.116499,0.62832,-3.11779,-0.0538897,2.48913,0.8957898020744324,3149,3224576,179254.61333908513,3224576
1024.0,221.189161,225.43679905,20,0,0.0958665,0.610059,-3.10379,-0.0370593,3.09978,0.3658469319343567,3150,3225600,179303.77568719443,3225600
1024.0,232.404002,225.56148108,19,0,0.100304,0.618555,-3.09588,-0.0461287,2.5076,0.5258987843990326,3151,3226624,179357.0369277289,3226624
1024.0,221.762359,225.49961416,18,0,0.0898558,0.60498,-3.08486,-0.0430977,3.00604,0.6095492839813232,3152,3227648,179411.42559885234,3227648
1024.0,235.191986,225.4703422,19,0,0.0904102,0.605664,-3.08136,-0.0426982,4.02974,0.33156388998031616,3153,3228672,179465.26674836595,3228672
1024.0,220.994267,225.55158034,20,0,0.0997371,0.611426,-3.06023,-0.0380075,2.60171,0.5675362646579742,3154,3229696,179515.84678537026,3229696
1024.0,215.85876,225.41585597,20,0,0.0944597,0.613477,-3.0397,-0.0453129,2.92972,0.615463525056839,3155,3230720,179567.00154996384,3230720
1024.0,214.583274,225.36940647,19,0,0.08408,0.574414,-3.02725,-0.0495257,2.8658,0.5597533285617828,3156,3231744,179619.28337448463,3231744
1024.0,223.112134,225.32779433,20,0,0.0950806,0.603711,-3.02967,-0.0449677,2.5564,0.5525816380977631,3157,3232768,179669.35705362447,3232768
1024.0,252.601133,225.48932847,20,0,0.10026,0.61748,-3.04055,-0.0490527,2.78231,0.46976929903030396,3158,3233792,179719.14555850253,3233792
1024.0,222.24526,225.49152151,19,0,0.104053,0.628613,-3.04162,-0.0418235,3.15589,0.4511321187019348,3159,3234816,179770.98116764054,3234816
1024.0,228.088054,225.51587783,19,0,0.0973684,0.616016,-3.04959,-0.0435917,3.23895,0.4005209803581238,3160,3235840,179823.29208508693,3235840
1024.0,235.850725,225.44640175,20,0,0.10056,0.609473,-3.05938,-0.0415826,2.65101,0.5723318457603455,3161,3236864,179873.0601996556,3236864
1024.0,242.404772,225.66860627,20,0,0.0844453,0.593262,-3.05976,-0.0431203,3.18198,0.46794962882995605,3162,3237888,179923.64535569865,3237888
1024.0,245.406026,225.86828301,19,0,0.107,0.630176,-3.06644,-0.0441114,3.01892,0.5616466701030731,3163,3238912,179975.04642228968,3238912
1024.0,222.301053,225.88086356,20,0,0.101182,0.61416,-3.05521,-0.0510312,2.83278,0.32801151275634766,3164,3239936,180026.17806904018,3239936
1024.0,204.128,228.19207468,20,0,0.104928,0.614844,-3.04097,-0.0460773,2.78061,0.6213849186897278,3165,3240960,180076.9394460013,3240960
1024.0,249.427111,228.47243099,19,0,0.100982,0.617871,-3.05481,-0.0451371,2.35829,0.5166111886501312,3166,3241984,180128.454930339,3241984
1024.0,234.260054,228.46629622,20,0,0.112676,0.632617,-3.07978,-0.0457659,2.74563,0.5278308987617493,3167,3243008,180179.25195463002,3243008
1024.0,219.827877,228.23743643,20,0,0.0962029,0.601367,-3.09341,-0.0487294,3.14366,0.505587249994278,3168,3244032,180229.8776590759,3244032
1024.0,225.763212,228.31983504,18,0,0.095267,0.608594,-3.11789,-0.0476414,2.81127,0.5586835145950317,3169,3245056,180283.91947532818,3245056
1024.0,204.902035,228.11246471,20,0,0.112971,0.62666,-3.15021,-0.0454336,3.05598,0.6520345211029053,3170,3246080,180334.23818951566,3246080
1024.0,214.470855,228.03421831,20,0,0.108852,0.62998,-3.175,-0.0469505,2.5116,0.63442662358284,3171,3247104,180385.04146655556,3247104
1024.0,208.676066,228.1504221,19,0,0.101488,0.609863,-3.17366,-0.0586103,2.41722,0.8446387350559235,3172,3248128,180437.07625673804,3248128
1024.0,240.661387,228.46000822,19,0,0.105723,0.616016,-3.1833,-0.0473693,2.75076,0.6098945140838623,3173,3249152,180489.4588554036,3249152
1024.0,238.641604,228.50602256,19,0,0.0960756,0.607227,-3.19114,-0.0457098,3.52956,0.2625085711479187,3174,3250176,180541.9571606135,3250176
1024.0,226.583129,228.45705292,19,0,0.0990175,0.605469,-3.19852,-0.0357883,2.96197,0.48383229970932007,3175,3251200,180594.29551817384,3251200
1024.0,248.595388,228.79439909,19,0,0.0929499,0.601465,-3.20636,-0.0427645,3.28106,0.3649100065231323,3176,3252224,180647.71646512393,3252224
1024.0,249.440848,228.86107519,20,0,0.0988361,0.596777,-3.21378,-0.0449899,2.32222,0.5296700298786163,3177,3253248,180696.8578268923,3253248
1024.0,259.048273,229.07120368,19,0,0.0962693,0.608301,-3.22966,-0.0477292,4.98802,0.4707804322242737,3178,3254272,180750.08093594108,3254272
1024.0,169.812398,228.55999273,19,0,0.101914,0.607227,-3.23733,-0.0444824,3.59496,0.731633871793747,3179,3255296,180803.29221621528,3255296
1024.0,240.614276,228.71815055,19,0,0.100743,0.606055,-3.23221,-0.0442637,3.92536,0.5479052364826202,3180,3256320,180855.32941329107,3256320
1024.0,236.991884,229.03515561,19,0,0.104126,0.620801,-3.23991,-0.0416354,2.72649,0.6047930121421814,3181,3257344,180908.03542458173,3257344
1024.0,239.870865,229.20567004,20,0,0.0913562,0.590918,-3.26473,-0.0354262,3.13349,0.308757483959198,3182,3258368,180958.9172348762,3258368
1024.0,234.067073,229.76667411,19,0,0.0950814,0.596387,-3.2883,-0.041839,2.82372,0.5917747914791107,3183,3259392,181011.01072434988,3259392
1024.0,245.556424,229.92442057,20,0,0.0919306,0.603223,-3.31288,-0.0418593,2.86045,0.4968847632408142,3184,3260416,181061.33046431746,3260416
1024.0,227.108536,230.02487234,19,0,0.0895431,0.592676,-3.32279,-0.0449199,3.04824,0.46826404333114624,3185,3261440,181113.92527022492,3261440
1024.0,242.946112,230.12956106,19,0,0.0965162,0.614355,-3.33921,-0.0387021,3.3643,0.5066500008106232,3186,3262464,181165.81340506487,3262464
1024.0,225.266587,230.07758202,19,0,0.100169,0.606641,-3.35212,-0.0401909,2.64104,0.5139672756195068,3187,3263488,181218.23822265118,3263488
1024.0,237.496326,230.43973472,21,0,0.0852652,0.590625,-3.36606,-0.0406881,2.48952,0.5857931077480316,3188,3264512,181266.7012961451,3264512
1024.0,238.353121,230.47875861,19,0,0.0917308,0.594141,-3.38493,-0.0461582,2.56823,0.6519378423690796,3189,3265536,181317.95753752347,3265536
1024.0,249.876935,231.05494221,18,0,0.0976674,0.610156,-3.37759,-0.0390335,3.11114,0.563309520483017,3190,3266560,181371.97934175283,3266560
1024.0,200.971924,230.89173614,19,0,0.105031,0.62959,-3.36698,-0.0453019,3.38908,0.5592266023159027,3191,3267584,181423.234028548,3267584
1024.0,246.537229,230.99360222,20,0,0.0971895,0.608594,-3.36783,-0.0386313,2.83415,0.39746445417404175,3192,3268608,181472.86379193608,3268608
1024.0,247.049158,231.30763147,21,0,0.0890591,0.597266,-3.36266,-0.0365658,2.90258,0.5849993228912354,3193,3269632,181521.39928177744,3269632
1024.0,208.266356,231.14181962,19,0,0.0979617,0.621973,-3.35808,-0.0434659,2.9518,0.6653624773025513,3194,3270656,181573.56828782428,3270656
1024.0,229.348992,231.111427,18,0,0.0941613,0.602344,-3.34652,-0.046891,2.2847,0.6609809696674347,3195,3271680,181630.11415972468,3271680
1024.0,240.80735,231.29319787,19,0,0.108418,0.620703,-3.35502,-0.0467406,3.26381,0.4466328024864197,3196,3272704,181681.88648454752,3272704
1024.0,218.085924,231.02791391,18,0,0.108674,0.625684,-3.35649,-0.047509,3.09354,0.5657975375652313,3197,3273728,181737.03779850248,3273728
1024.0,234.179607,230.94330427,20,0,0.115903,0.631152,-3.35239,-0.0446532,3.53796,0.4131445288658142,3198,3274752,181788.19059508573,3274752
1024.0,226.360624,231.00802766,20,0,0.107424,0.625195,-3.33855,-0.0389247,3.14067,0.4110056161880493,3199,3275776,181837.24077663943,3275776
1024.0,220.839245,230.987768,19,0,0.10805,0.62373,-3.33633,-0.0492814,2.56798,0.6617059409618378,3200,3276800,181889.8575824108,3276800
1024.0,245.284478,231.30725112,19,0,0.0964507,0.606836,-3.34554,-0.0474407,2.53532,0.5719459056854248,3201,3277824,181942.87498285808,3277824
1024.0,232.711172,231.39724203,19,0,0.108657,0.621191,-3.36341,-0.0393517,2.4972,0.6102165579795837,3202,3278848,181995.77077946812,3278848
1024.0,234.450378,231.73553683,21,0,0.0937227,0.599219,-3.36286,-0.047663,2.8886,0.4833621382713318,3203,3279872,182043.87734949868,3279872
1024.0,201.944008,231.37577063,18,0,0.115017,0.635254,-3.3656,-0.0455264,2.97392,0.8065096437931061,3204,3280896,182097.92415400315,3280896
1024.0,235.817731,231.56191971,19,0,0.112333,0.630469,-3.36782,-0.0423518,2.98763,0.355366051197052,3205,3281920,182151.33425885253,3281920
1024.0,249.096914,231.7329919,20,0,0.103193,0.609082,-3.37215,-0.046245,2.5084,0.30631256103515625,3206,3282944,182201.1458172463,3282944
1024.0,211.341427,231.20324009,12,0,0.121545,0.645996,-3.3843,-0.061445,4.66095,0.8766108676791191,3207,3283968,182284.66418170184,3283968
1024.0,23.420667,229.07606277,13,0,0.116617,0.62373,-3.40529,-0.0507024,1.2849,0.959593690931797,3208,3284992,182360.19723382406,3284992
1024.0,217.86297,228.89968034,20,0,0.102361,0.622656,-3.4133,-0.046401,2.72637,0.49041837453842163,3209,3286016,182411.21398225892,3286016
1024.0,242.278623,228.96521706,21,0,0.0955523,0.601562,-3.41306,-0.0466278,2.43087,0.6297054886817932,3210,3287040,182459.1182791451,3287040
1024.0,204.937818,228.56264235,20,0,0.0958586,0.599219,-3.40585,-0.0389947,3.2545,0.5870233476161957,3211,3288064,182509.68643337954,3288064
1024.0,232.731718,228.66984153,19,0,0.0925022,0.60459,-3.40837,-0.0421769,3.20834,0.4249352216720581,3212,3289088,182563.00486663822,3289088
1024.0,227.015467,228.53604101,19,0,0.105434,0.612012,-3.41783,-0.039608,2.9272,0.6321441829204559,3213,3290112,182616.09219223727,3290112
1024.0,243.338139,228.61824441,19,0,0.103226,0.619824,-3.4221,-0.0444925,2.54397,0.4944523572921753,3214,3291136,182668.88782519568,3291136
1024.0,216.651283,228.42257848,19,0,0.102485,0.621875,-3.42509,-0.0463366,2.52951,0.6842367351055145,3215,3292160,182722.6603885563,3292160
1024.0,208.424996,228.02689998,18,0,0.099971,0.599512,-3.43485,-0.0411796,2.55145,0.6870433390140533,3216,3293184,182777.57364744227,3293184
1024.0,225.891466,227.91248671,19,0,0.0957024,0.618262,-3.43017,-0.0466544,2.38979,0.543302059173584,3217,3294208,182829.44695992395,3294208
1024.0,221.379129,227.74140372,19,0,0.103386,0.619043,-3.42171,-0.0398802,3.10741,0.6036780178546906,3218,3295232,182881.82572449744,3295232
1024.0,244.242347,227.81916464,20,0,0.0868343,0.58623,-3.41147,-0.0430206,2.70458,0.40334516763687134,3219,3296256,182930.86721117143,3296256
1024.0,238.016104,227.95349754,19,0,0.112749,0.619336,-3.39109,-0.0429022,2.43206,0.6669227480888367,3220,3297280,182983.89452965558,3297280
1024.0,206.772665,227.65771324,16,0,0.13494,0.646289,-3.38349,-0.0523993,12.0485,0.45778512954711914,3221,3298304,183047.77991094068,3298304
1024.0,229.434081,227.74008832,14,0,0.112183,0.628223,-3.37483,-0.0543384,1.27215,0.9487268999218941,3222,3299328,183120.72457272932,3299328
1024.0,193.857306,227.50958165,18,0,0.0961042,0.605762,-3.37294,-0.0405913,3.52411,0.6018954217433929,3223,3300352,183175.06788449828,3300352
1024.0,200.85756,227.13996476,20,0,0.092279,0.602246,-3.368,-0.0366933,3.09386,0.6935487687587738,3224,3301376,183225.09388228226,3301376
1024.0,217.130816,226.86717688,19,0,0.103951,0.607617,-3.3593,-0.0428636,2.99088,0.5477970242500305,3225,3302400,183276.8391167689,3302400
1024.0,238.612883,226.69325762,20,0,0.0923398,0.584863,-3.36037,-0.0431202,3.45472,0.3967120051383972,3226,3303424,183326.6545301983,3303424
1024.0,227.003712,227.00021656,20,0,0.0905517,0.59707,-3.38082,-0.040915,1.95285,0.719453752040863,3227,3304448,183376.24240496475,3304448
1024.0,229.923468,227.3267176,19,0,0.0916917,0.608887,-3.38664,-0.0380226,2.68756,0.4788505434989929,3228,3305472,183428.19317505043,3305472
1024.0,215.893202,226.91620934,20,0,0.105324,0.618262,-3.38371,-0.0494033,2.90191,0.5707957148551941,3229,3306496,183478.27330874465,3306496
1024.0,225.071105,226.87489704,20,0,0.0849796,0.57832,-3.38634,-0.0331963,2.24065,0.7421879172325134,3230,3307520,183528.12180806603,3307520
1024.0,223.432871,226.77394775,19,0,0.109026,0.625977,-3.38902,-0.0511537,2.707,0.6484641432762146,3231,3308544,183581.41072045732,3308544
1024.0,209.798291,226.53546222,19,0,0.101856,0.611914,-3.39415,-0.0537549,1.63735,0.84836545586586,3232,3309568,183634.5272307573,3309568
1024.0,252.902925,226.56215539,19,0,0.102829,0.623926,-3.41104,-0.0430834,2.29885,0.5541741847991943,3233,3310592,183687.90923263412,3310592
1024.0,226.973141,226.62796507,20,0,0.0872736,0.594629,-3.41861,-0.0400214,2.37307,0.6625992953777313,3234,3311616,183738.6697056871,3311616
1024.0,233.40912,226.49000894,19,0,0.0999006,0.611328,-3.41314,-0.030049,2.85974,0.3469375967979431,3235,3312640,183790.59120660834,3312640
1024.0,222.068405,226.43984063,15,0,0.0907411,0.603711,-3.39761,-0.0502609,4.00403,0.8388315141201019,3236,3313664,183858.11775547266,3313664
1024.0,107.153107,225.28380359,18,0,0.105319,0.60752,-3.38548,-0.0597147,3.0454,0.8994269147515297,3237,3314688,183913.76956067327,3314688
1024.0,216.462134,224.88993431,20,0,0.110396,0.6375,-3.38308,-0.0432549,2.82484,0.5701438188552856,3238,3315712,183964.4888083199,3315712
1024.0,226.76631,224.79320061,19,0,0.106113,0.616113,-3.3921,-0.0518444,2.78013,0.5576531887054443,3239,3316736,184017.5456358539,3316736
1024.0,230.725007,224.47325001,20,0,0.108857,0.627148,-3.39514,-0.0502297,3.09669,0.45527297258377075,3240,3317760,184067.7129699448,3317760
1024.0,236.99201,224.30873445,19,0,0.101642,0.617773,-3.3964,-0.0482275,2.85771,0.5318787693977356,3241,3318784,184120.40161552,3318784
1024.0,200.283655,224.08176824,19,0,0.113046,0.619043,-3.39861,-0.0501008,2.74395,0.6923011839389801,3242,3319808,184172.2240541801,3319808
1024.0,219.613769,223.98532924,20,0,0.115339,0.618359,-3.40134,-0.059079,2.18005,0.8429470360279083,3243,3320832,184223.18876458704,3320832
1024.0,217.749697,223.82630355,20,0,0.10402,0.61543,-3.39571,-0.052497,3.34184,0.7663837224245071,3244,3321856,184274.0675391052,3321856
1024.0,193.626686,223.68661505,21,0,0.111296,0.612207,-3.39765,-0.0506907,2.11032,0.8039674311876297,3245,3322880,184322.54821480718,3322880
1024.0,236.006817,223.62290165,18,0,0.0962431,0.613477,-3.40031,-0.0432525,3.55576,0.4882271885871887,3246,3323904,184377.23250889592,3323904
1024.0,219.376253,223.58397846,18,0,0.109775,0.623535,-3.39616,-0.0447415,3.23152,0.3972727656364441,3247,3324928,184431.46712957788,3324928
1024.0,193.363965,223.12344539,18,0,0.125081,0.636621,-3.39171,-0.0525204,2.82275,0.7704056203365326,3248,3325952,184488.17010431085,3325952
1024.0,235.241672,223.62165219,20,0,0.0944763,0.594629,-3.38801,-0.0374586,2.17664,0.61313796043396,3249,3326976,184537.53888146672,3326976
1024.0,231.345508,223.72321566,21,0,0.102025,0.620117,-3.37753,-0.0385027,3.52742,0.3654130697250366,3250,3328000,184586.06386529095,3328000
1024.0,241.777262,223.81694826,19,0,0.0961346,0.599121,-3.37252,-0.0441589,2.40844,0.6499955356121063,3251,3329024,184638.90922524687,3329024
1024.0,247.038866,224.06971333,21,0,0.10534,0.62168,-3.36137,-0.0402265,2.98276,0.461902916431427,3252,3330048,184685.75393793732,3330048
1024.0,218.634645,223.90413992,20,0,0.105723,0.62168,-3.35118,-0.0514575,2.63862,0.49425315856933594,3253,3331072,184736.0911624059,3331072
1024.0,246.312285,224.1573201,19,0,0.095573,0.609961,-3.3632,-0.0429031,2.71621,0.5874510705471039,3254,3332096,184787.97523461003,3332096
1024.0,235.652681,224.35525931,19,0,0.106657,0.610937,-3.37552,-0.0500662,1.67196,0.8019013553857803,3255,3333120,184839.23144601565,3333120
1024.0,200.914314,224.21856971,19,0,0.0931109,0.60625,-3.37064,-0.0515157,3.05378,0.5756970942020416,3256,3334144,184890.57011923473,3334144
1024.0,226.160055,224.24904892,20,0,0.104574,0.618164,-3.36674,-0.0476702,2.24596,0.6786358654499054,3257,3335168,184940.90510086808,3335168
1024.0,234.310071,224.0661383,18,0,0.0907944,0.599902,-3.36166,-0.0567536,3.15801,0.4461987614631653,3258,3336192,184995.1146584507,3336192
1024.0,210.46539,223.9483396,20,0,0.0894864,0.59502,-3.37126,-0.044979,2.48606,0.6424378752708435,3259,3337216,185045.26703666244,3337216
1024.0,227.027715,223.93773621,19,0,0.096857,0.606641,-3.38527,-0.04036,4.02888,0.2946860194206238,3260,3338240,185098.9206861416,3338240
1024.0,232.038083,223.89960979,19,0,0.0957321,0.600293,-3.39978,-0.0439691,2.64283,0.4765293002128601,3261,3339264,185152.26410279423,3339264
1024.0,227.201581,223.74757788,20,0,0.096296,0.59873,-3.40006,-0.0434758,2.5289,0.5386935472488403,3262,3340288,185202.60174110718,3340288
1024.0,222.685145,223.52036907,20,0,0.0926476,0.594727,-3.39221,-0.0529688,2.69727,0.6841196119785309,3263,3341312,185253.72610845696,3341312
1024.0,250.993516,223.8072937,20,0,0.0953143,0.606445,-3.37403,-0.0418391,3.19033,0.4787706136703491,3264,3342336,185304.5266096769,3342336
1024.0,230.553791,224.07155161,20,0,0.0968323,0.603711,-3.376,-0.0423353,3.11386,0.3228854537010193,3265,3343360,185355.53876197152,3343360
1024.0,176.743155,223.34471205,20,0,0.103006,0.616113,-3.39977,-0.0557623,3.16354,0.8418839871883392,3266,3344384,185405.098687727,3344384
1024.0,228.31676,223.28527911,19,0,0.103798,0.616406,-3.39938,-0.0401496,2.56503,0.5198776423931122,3267,3345408,185457.3372868076,3345408
1024.0,243.431977,223.52132011,20,0,0.0956867,0.60625,-3.39077,-0.0444651,3.2223,0.3417130708694458,3268,3346432,185508.1247739941,3346432
1024.0,241.565945,223.67934744,20,0,0.0992432,0.595801,-3.39666,-0.0404275,3.00092,0.43166685104370117,3269,3347456,185557.81814223714,3347456
