main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,737.12353,727.11607647,35,0,0.0124991,0.172559,2.26807,-0.0222455,25.1749,0.18791770935058594,7303,7478272,213357.53743582498,7478272
1024.0,744.185629,727.33640541,35,0,0.0137526,0.176172,2.26182,-0.0201242,24.1659,0.20644152164459229,7304,7479296,213386.094739252,7479296
1024.0,771.95819,727.75525406,35,0,0.0173548,0.20459,2.25551,-0.0235699,24.9325,0.141201913356781,7305,7480320,213414.59760424797,7480320
1024.0,752.928531,728.76543992,35,0,0.0188455,0.247559,2.25297,-0.0249669,23.1658,-0.007470965385437012,7306,7481344,213443.2042745289,7481344
1024.0,730.138015,728.38560546,35,0,0.0168789,0.210254,2.25222,-0.0241679,25.3707,0.010265111923217773,7307,7482368,213472.04166486207,7482368
1024.0,732.766207,728.32637344,35,0,0.0172784,0.216016,2.25051,-0.0259581,24.4241,0.14704418182373047,7308,7483392,213500.7474784539,7483392
1024.0,773.711347,728.94127828,35,0,0.0186245,0.235547,2.24381,-0.0224025,23.3343,-0.033529043197631836,7309,7484416,213529.2215738129,7484416
1024.0,758.63233,729.10013536,35,0,0.0163778,0.219531,2.24237,-0.0267662,23.4093,0.06012523174285889,7310,7485440,213557.84686323698,7485440
1024.0,750.203187,729.756946,35,0,0.0166835,0.213672,2.24451,-0.0246699,25.0774,0.1815779209136963,7311,7486464,213586.55256886408,7486464
1024.0,503.640575,727.44082058,34,0,0.0188048,0.236914,2.24963,-0.0288071,40.7897,0.29153674840927124,7312,7487488,213615.83035153686,7487488
1024.0,746.244655,727.52569099,35,0,0.0150663,0.188965,2.25512,-0.0193597,24.1757,0.10083925724029541,7313,7488512,213644.31714457995,7488512
1024.0,717.302585,728.29472906,35,0,0.0125139,0.172559,2.26128,-0.0177165,25.8402,0.2608463764190674,7314,7489536,213673.00401606807,7489536
1024.0,727.034706,728.29887002,35,0,0.0145234,0.191309,2.26355,-0.0269099,24.2747,0.14914649724960327,7315,7490560,213701.72237188695,7490560
1024.0,784.61754,729.19028667,36,0,0.0146703,0.197461,2.26125,-0.0203162,23.806,-0.0163726806640625,7316,7491584,213730.10229752888,7491584
1024.0,762.877474,730.43805414,35,0,0.0167209,0.215723,2.2622,-0.0243036,23.9358,0.07005488872528076,7317,7492608,213758.64766589506,7492608
1024.0,676.84581,730.34436012,35,0,0.0137642,0.193359,2.26653,-0.0238546,23.6073,0.3120307922363281,7318,7493632,213787.423852548,7493632
1024.0,759.819637,732.63238561,35,0,0.0165617,0.205566,2.27327,-0.0208415,23.3463,-0.016905546188354492,7319,7494656,213815.9397235259,7494656
1024.0,784.501622,733.11618595,35,0,0.0151434,0.204785,2.27204,-0.0186082,24.6339,-0.00661015510559082,7320,7495680,213844.621869887,7495680
1024.0,750.97993,733.18273834,35,0,0.0107929,0.145605,2.27167,-0.019578,25.4592,0.15330272912979126,7321,7496704,213873.20387702202,7496704
1024.0,749.250389,732.95427851,35,0,0.016313,0.219531,2.27476,-0.0229656,23.2191,0.010421991348266602,7322,7497728,213902.012431212,7497728
1024.0,774.189666,733.77233809,35,0,0.0133967,0.19082,2.27755,-0.0230021,22.6247,0.18787789344787598,7323,7498752,213930.98654977605,7498752
1024.0,759.67528,733.78863235,36,0,0.0146767,0.208105,2.27969,-0.0231709,24.2092,0.0999860167503357,7324,7499776,213959.42354677105,7499776
1024.0,758.235375,735.19621157,35,0,0.012695,0.172363,2.28249,-0.0191366,25.1796,0.19016700983047485,7325,7500800,213988.0836854279,7500800
1024.0,819.554955,735.93379562,36,0,0.0146866,0.194434,2.28881,-0.0149242,23.8984,0.03592640161514282,7326,7501824,214016.527187919,7501824
1024.0,792.777704,736.35221042,35,0,0.013667,0.178418,2.30061,-0.0131172,22.5224,0.16031062602996826,7327,7502848,214045.33931459696,7502848
1024.0,38.238502,729.2656624,33,0,0.0302983,0.322852,2.29956,-0.0368994,75.2531,-0.2585653066635132,7328,7503872,214076.14411794394,7503872
1024.0,753.827908,729.57606081,35,0,0.0116732,0.150977,2.28408,-0.017155,24.532,0.0332980751991272,7329,7504896,214104.75884305988,7504896
1024.0,737.176871,729.82745807,35,0,0.0116095,0.154004,2.28429,-0.0184698,24.6266,0.05259209871292114,7330,7505920,214133.50525227888,7505920
1024.0,724.547869,730.89016322,35,0,0.0125013,0.166797,2.28465,-0.0192088,24.084,0.0538749098777771,7331,7506944,214162.06080472306,7506944
1024.0,777.35642,732.12268872,35,0,0.0109263,0.149316,2.28683,-0.0152794,23.8267,0.040392935276031494,7332,7507968,214190.75508612697,7507968
1024.0,822.847623,733.26748175,35,0,0.0141388,0.19248,2.28909,-0.0190639,22.8825,0.006560623645782471,7333,7508992,214219.39027920505,7508992
1024.0,697.975625,733.54632128,35,0,0.0143402,0.188184,2.28784,-0.0211905,24.7389,0.2416517734527588,7334,7510016,214248.230133957,7510016
1024.0,699.146705,733.47416982,35,0,0.0162231,0.21748,2.28987,-0.0224469,24.5177,0.06587475538253784,7335,7511040,214277.03140040603,7511040
1024.0,749.130835,740.26122232,35,0,0.0124564,0.168359,2.2879,-0.0188094,23.4144,-0.018657445907592773,7336,7512064,214305.47704539401,7512064
1024.0,754.294418,740.56812812,35,0,0.0168529,0.213965,2.27816,-0.0239226,23.7438,0.0996597409248352,7337,7513088,214334.20020688488,7513088
1024.0,789.407493,741.88361139,35,0,0.0154856,0.20293,2.27441,-0.0183063,21.4859,0.13964349031448364,7338,7514112,214362.71570301708,7514112
1024.0,446.854642,739.28679555,35,0,0.0125138,0.171289,2.27427,-0.0305701,35.7615,0.828989788889885,7339,7515136,214391.414220416,7515136
1024.0,756.006711,739.59816571,35,0,0.0144599,0.191211,2.27839,-0.0225903,22.4405,0.19180572032928467,7340,7516160,214419.93749795505,7516160
1024.0,771.569427,739.67465003,35,0,0.0160353,0.207813,2.28305,-0.0200242,23.0282,-0.0015932321548461914,7341,7517184,214448.70156981586,7517184
1024.0,805.963749,740.36610531,35,0,0.0145931,0.194922,2.2832,-0.0172114,23.2326,0.047699809074401855,7342,7518208,214477.32717980095,7518208
1024.0,742.475632,740.52905298,35,0,0.0173247,0.227832,2.29196,-0.0231806,20.6221,0.32819437980651855,7343,7519232,214506.053258389,7519232
1024.0,812.821046,740.9331362,36,0,0.0159222,0.205859,2.28989,-0.0179324,22.5632,0.16072320938110352,7344,7520256,214534.49837509007,7520256
1024.0,731.846626,741.19037218,35,0,0.0175372,0.229785,2.28536,-0.0263404,23.833,0.11757123470306396,7345,7521280,214563.2437705379,7521280
1024.0,759.482251,741.79940977,35,0,0.0137754,0.17832,2.28775,-0.0194135,25.1932,0.008972108364105225,7346,7522304,214591.945350989,7522304
1024.0,734.863768,741.86104943,35,0,0.0143136,0.189648,2.28459,-0.0206426,24.0768,0.07636702060699463,7347,7523328,214620.40127819194,7523328
1024.0,684.220609,741.02178032,35,0,0.0179564,0.222168,2.27937,-0.0281009,25.8967,-0.07417702674865723,7348,7524352,214649.19032635307,7524352
1024.0,766.051968,740.89989266,35,0,0.0119624,0.163086,2.27373,-0.0212062,23.4016,0.02148991823196411,7349,7525376,214677.93363959296,7525376
1024.0,800.568009,741.8661007,35,0,0.0181664,0.218066,2.27547,-0.0200069,21.4763,0.16038769483566284,7350,7526400,214706.41853523604,7526400
1024.0,711.065137,741.3520559,35,0,0.0150331,0.199805,2.27902,-0.0256903,25.7183,0.26919740438461304,7351,7527424,214735.163139245,7527424
1024.0,757.800989,741.43938002,35,0,0.0142685,0.192188,2.27702,-0.0182333,23.2394,0.04349881410598755,7352,7528448,214763.986047738,7528448
1024.0,747.660814,741.41420805,35,0,0.0175549,0.224902,2.27009,-0.0214912,23.6,0.05891287326812744,7353,7529472,214792.536356444,7529472
1024.0,813.087848,742.48610918,35,0,0.0170487,0.218066,2.26898,-0.0160499,23.9615,0.02168095111846924,7354,7530496,214821.273909498,7530496
1024.0,751.936776,742.68054327,35,0,0.0112808,0.156836,2.26788,-0.021267,26.0539,0.06396353244781494,7355,7531520,214849.97511674394,7531520
1024.0,720.517751,742.48374459,35,0,0.0142813,0.186621,2.26497,-0.0232615,24.019,0.04588890075683594,7356,7532544,214878.81164008006,7532544
1024.0,773.817911,743.04784676,35,0,0.0134978,0.173828,2.26627,-0.0218914,23.8539,0.11027699708938599,7357,7533568,214907.31046101893,7533568
1024.0,141.327127,736.88917847,33,0,0.0215629,0.243848,2.27384,-0.026394,70.5268,0.35745060443878174,7358,7534592,214937.65051431302,7534592
1024.0,663.202765,735.5020932,35,0,0.0107656,0.147949,2.27123,-0.0233386,28.327,0.2711566090583801,7359,7535616,214966.46551867086,7535616
1024.0,726.605256,734.91369321,35,0,0.0138895,0.183691,2.26903,-0.0218487,23.3364,0.05700862407684326,7360,7536640,214995.14379458292,7536640
1024.0,720.974041,735.00204586,35,0,0.011258,0.157324,2.27283,-0.0196028,22.8679,0.2819487452507019,7361,7537664,215023.8422132309,7537664
1024.0,766.103701,735.24455059,35,0,0.0123794,0.162207,2.2762,-0.0174414,23.5338,0.1151544451713562,7362,7538688,215052.43012549588,7538688
1024.0,788.79034,735.50741048,35,0,0.0142748,0.192871,2.27315,-0.0219039,24.2433,0.09115397930145264,7363,7539712,215080.98951884895,7539712
1024.0,784.998272,736.13343884,35,0,0.0166136,0.215723,2.2719,-0.0213804,23.6912,0.16301149129867554,7364,7540736,215109.64740882395,7540736
1024.0,771.483372,735.74018582,35,0,0.0142073,0.185156,2.2741,-0.0195875,24.908,0.019078314304351807,7365,7541760,215138.2439500359,7541760
1024.0,745.996,735.23307725,35,0,0.0161091,0.188965,2.27654,-0.0192451,26.1669,0.10652649402618408,7366,7542784,215167.19057758106,7542784
1024.0,751.827838,734.91839585,35,0,0.0142473,0.180957,2.27526,-0.0209549,21.5505,0.46413588523864746,7367,7543808,215195.83422436286,7543808
1024.0,690.165379,734.18120484,35,0,0.0139253,0.172656,2.27026,-0.0235383,25.4319,0.38831251859664917,7368,7544832,215224.28143500607,7544832
1024.0,772.059889,733.85464979,35,0,0.019959,0.248633,2.27003,-0.0246365,17.1617,0.5110011100769043,7369,7545856,215253.0359123419,7545856
1024.0,755.882802,733.80088938,35,0,0.0168197,0.217676,2.27428,-0.0230424,23.9073,0.0045702457427978516,7370,7546880,215281.608272837,7546880
1024.0,745.157315,733.39716144,35,0,0.0122369,0.168164,2.27507,-0.0213626,22.5473,0.35670483112335205,7371,7547904,215310.3384006389,7547904
1024.0,542.859772,731.72584852,34,0,0.0142728,0.200293,2.27158,-0.0298605,41.207,0.48410922288894653,7372,7548928,215339.75852088397,7548928
1024.0,747.936148,731.49528149,35,0,0.0112035,0.162109,2.26711,-0.0178698,23.7337,0.053761303424835205,7373,7549952,215368.32194474596,7549952
1024.0,778.701263,731.44236868,35,0,0.0123101,0.168262,2.26408,-0.0207319,24.2547,0.12417572736740112,7374,7550976,215397.0487157139,7550976
1024.0,701.511357,730.8159595,35,0,0.01735,0.211621,2.25927,-0.02465,26.5022,0.07303071022033691,7375,7552000,215425.73130078102,7552000
1024.0,747.141969,730.46613988,35,0,0.0119037,0.161816,2.25543,-0.0166539,23.081,0.06434184312820435,7376,7553024,215454.49197907397,7553024
1024.0,784.072169,731.64174474,35,0,0.0170034,0.212695,2.25552,-0.0233509,22.9235,0.05631113052368164,7377,7554048,215483.28878728207,7554048
1024.0,746.69992,731.17380421,35,0,0.0126827,0.176953,2.24467,-0.0219161,23.8351,0.0945402979850769,7378,7555072,215511.85863954085,7555072
1024.0,669.268577,731.02263033,35,0,0.0132062,0.169238,2.23686,-0.0229529,25.3052,0.2737289071083069,7379,7556096,215540.55552276107,7556096
1024.0,623.510497,729.92616477,35,0,0.0142967,0.179785,2.24055,-0.0257273,30.0439,0.22548598051071167,7380,7557120,215569.53405331587,7557120
1024.0,781.963568,730.17607883,36,0,0.0227459,0.270117,2.24429,-0.022363,24.4006,-0.016976475715637207,7381,7558144,215597.8720647029,7558144
1024.0,771.798152,730.52280792,35,0,0.015132,0.198535,2.24625,-0.0209699,22.8877,0.007766604423522949,7382,7559168,215626.6198536849,7559168
1024.0,664.476919,729.44590581,35,0,0.0157621,0.206152,2.24312,-0.0257817,25.954,0.10174369812011719,7383,7560192,215655.28429773496,7560192
1024.0,745.038435,729.98735909,36,0,0.013852,0.18457,2.23983,-0.017073,24.7104,0.3022145628929138,7384,7561216,215683.6904008009,7561216
1024.0,775.392663,730.05973303,35,0,0.0135624,0.18125,2.2473,-0.0154385,23.6326,0.05208480358123779,7385,7562240,215712.44230039092,7562240
1024.0,757.481627,730.56506144,35,0,0.0170073,0.218457,2.25372,-0.0214761,24.2542,0.16987496614456177,7386,7563264,215741.02479092707,7563264
1024.0,773.529546,730.66479322,35,0,0.0164055,0.208398,2.25027,-0.0215823,21.9463,0.1452089548110962,7387,7564288,215769.52150357002,7564288
1024.0,788.489775,730.87423926,35,0,0.0165799,0.216309,2.24201,-0.0213154,21.9214,0.14532679319381714,7388,7565312,215798.12065199902,7565312
1024.0,736.370432,730.88667628,35,0,0.0126725,0.174707,2.23831,-0.0219507,24.0729,0.23862183094024658,7389,7566336,215826.71176243504,7566336
1024.0,767.415993,731.2634484,35,0,0.0146494,0.193262,2.24035,-0.0192864,23.836,0.11367583274841309,7390,7567360,215855.28146638488,7567360
1024.0,800.580565,731.67960769,35,0,0.0156879,0.194727,2.23992,-0.0152247,24.128,0.021175026893615723,7391,7568384,215883.87838546303,7568384
1024.0,772.161155,731.61215623,35,0,0.0154897,0.194727,2.2363,-0.0212605,24.7159,0.0023126602172851562,7392,7569408,215912.50060654106,7569408
1024.0,773.953446,731.29115158,35,0,0.0126698,0.167187,2.23131,-0.017381,21.9882,0.11590081453323364,7393,7570432,215941.05503842607,7570432
1024.0,715.186073,730.77205137,35,0,0.0166498,0.225781,2.23177,-0.0283441,19.0386,0.5570645928382874,7394,7571456,215969.67231865088,7571456
1024.0,778.278518,731.00103767,35,0,0.00979578,0.129102,2.23218,-0.016474,20.9891,0.1860007643699646,7395,7572480,215998.205103521,7572480
1024.0,706.119794,730.76698939,35,0,0.0144869,0.188184,2.23494,-0.0200383,25.6839,0.2544143795967102,7396,7573504,216027.02107333788,7573504
1024.0,748.037641,730.87340481,35,0,0.0161012,0.213965,2.24229,-0.0214051,22.253,0.1294887661933899,7397,7574528,216055.73571866588,7574528
1024.0,696.876558,730.61005034,35,0,0.0136625,0.17793,2.24115,-0.0234516,21.6864,0.31573283672332764,7398,7575552,216084.4783871679,7575552
1024.0,741.503837,729.98941368,35,0,0.0185554,0.23457,2.245,-0.0244064,23.9386,-0.08517825603485107,7399,7576576,216113.12514685886,7576576
1024.0,746.618746,729.04586089,35,0,0.0128577,0.180762,2.25024,-0.0201999,23.8471,0.22176671028137207,7400,7577600,216141.67642527097,7577600
1024.0,769.681591,729.60413778,35,0,0.0173668,0.217871,2.25518,-0.0206433,24.3306,-0.01554858684539795,7401,7578624,216170.44236795488,7578624
1024.0,773.285646,730.02273251,35,0,0.0182772,0.21875,2.25356,-0.0235766,23.0649,0.03143894672393799,7402,7579648,216199.2059545589,7579648
1024.0,714.261486,729.79411207,35,0,0.0147955,0.198633,2.24969,-0.0253156,23.9903,-0.0006055831909179688,7403,7580672,216227.82365048886,7580672
1024.0,724.235368,729.59460946,35,0,0.0173255,0.216699,2.25292,-0.0232715,20.1714,0.5694214701652527,7404,7581696,216256.43792325794,7581696
1024.0,720.61751,729.08120266,35,0,0.0134634,0.183203,2.25148,-0.0235322,22.8126,0.09357738494873047,7405,7582720,216285.14762243908,7582720
1024.0,751.702017,729.06893752,35,0,0.0149589,0.187109,2.2484,-0.023407,24.5092,0.026158928871154785,7406,7583744,216313.75643655797,7583744
1024.0,693.257148,728.70012885,35,0,0.0135181,0.16875,2.2483,-0.021511,26.3493,0.1788346767425537,7407,7584768,216342.5438629079,7584768
1024.0,749.770134,728.87016812,35,0,0.0159695,0.196484,2.24439,-0.0228418,24.3476,0.1693723201751709,7408,7585792,216371.0106504839,7585792
1024.0,743.59254,728.56898005,35,0,0.0157649,0.198242,2.24987,-0.0213293,22.8252,-0.020931720733642578,7409,7586816,216399.6659645189,7586816
1024.0,776.036378,728.74302053,35,0,0.0144357,0.188281,2.25494,-0.018458,23.5045,0.032687604427337646,7410,7587840,216428.36363494187,7587840
1024.0,748.452279,728.72551145,35,0,0.0149107,0.189648,2.25344,-0.0214433,23.7745,0.08713483810424805,7411,7588864,216456.9997474309,7588864
1024.0,741.578945,731.10489515,35,0,0.0140077,0.190039,2.25685,-0.0215936,24.3481,0.03496640920639038,7412,7589888,216485.787933741,7589888
1024.0,742.386835,731.06631695,35,0,0.0138391,0.178223,2.25531,-0.0250789,25.72,0.18616265058517456,7413,7590912,216514.444034121,7590912
1024.0,692.454983,730.81784093,35,0,0.0153244,0.185937,2.26001,-0.0250914,32.9461,0.20816564559936523,7414,7591936,216543.32198879193,7591936
1024.0,789.848083,731.4459747,35,0,0.0146361,0.207715,2.25736,-0.0227271,24.2615,0.0263635516166687,7415,7592960,216571.99556910293,7592960
1024.0,601.995708,729.61975638,35,0,0.0148662,0.191797,2.25821,-0.0270294,26.732,0.3699609041213989,7416,7593984,216600.65614421293,7593984
1024.0,775.664708,729.74762872,35,0,0.0149904,0.202148,2.2499,-0.026091,21.8518,0.1755768060684204,7417,7595008,216629.32494837185,7595008
1024.0,766.348884,730.64265946,35,0,0.0160934,0.221387,2.2402,-0.0218822,24.8443,0.0356602668762207,7418,7596032,216657.91956849,7596032
1024.0,751.57834,730.56024649,35,0,0.0165423,0.214062,2.23465,-0.0266937,24.4929,0.05782431364059448,7419,7597056,216686.55815915507,7597056
1024.0,675.660986,729.47184013,35,0,0.0141949,0.194238,2.23701,-0.0250569,25.3244,0.28844374418258667,7420,7598080,216715.06642969698,7598080
1024.0,655.090233,728.51294316,35,0,0.0149994,0.198242,2.23559,-0.0285471,28.9326,0.3043254613876343,7421,7599104,216744.07887635403,7599104
1024.0,707.515626,728.09559553,35,0,0.0148904,0.188184,2.23255,-0.0243235,33.2215,0.2591162323951721,7422,7600128,216772.90351861203,7600128
1024.0,759.066363,727.9443625,35,0,0.015733,0.211914,2.23227,-0.0230001,23.0677,0.12908273935317993,7423,7601152,216801.62060278887,7601152
1024.0,600.869408,726.35630378,35,0,0.0164595,0.207813,2.23254,-0.0255768,26.8296,0.1544206738471985,7424,7602176,216830.36765613803,7602176
1024.0,671.974278,725.49369281,35,0,0.0160904,0.22002,2.24022,-0.0254548,26.1303,0.1642928123474121,7425,7603200,216859.110384529,7603200
1024.0,712.1102,724.41924526,35,0,0.0159836,0.190625,2.24459,-0.0245452,24.0762,0.15257209539413452,7426,7604224,216887.601668339,7604224
1024.0,766.341154,724.15487976,35,0,0.0134659,0.17373,2.24433,-0.0215304,24.7789,0.03205960988998413,7427,7605248,216916.119718377,7605248
1024.0,760.257968,731.37507442,36,0,0.0128104,0.175195,2.24384,-0.0183571,24.4021,0.1347980499267578,7428,7606272,216944.53853727388,7606272
1024.0,693.292627,730.76972161,35,0,0.0195279,0.236328,2.24132,-0.027988,25.7268,0.1385745406150818,7429,7607296,216973.13998723007,7607296
1024.0,713.148106,730.52943396,35,0,0.0156679,0.211621,2.24702,-0.0210692,23.7089,0.03896915912628174,7430,7608320,217001.88078919007,7608320
1024.0,776.108083,731.0450361,35,0,0.0124569,0.175,2.24649,-0.018159,25.9073,0.11311739683151245,7431,7609344,217030.44233175996,7609344
1024.0,761.695981,730.88843171,35,0,0.0176654,0.214648,2.24198,-0.0197598,23.9184,0.038288891315460205,7432,7610368,217058.98375613894,7610368
1024.0,746.96061,730.12956158,35,0,0.017752,0.23916,2.24308,-0.0229914,23.2308,-0.057468533515930176,7433,7611392,217087.56304807286,7611392
1024.0,701.994036,730.16974569,35,0,0.0145884,0.175586,2.24512,-0.0258869,26.0028,0.4670655131340027,7434,7612416,217116.03516876395,7612416
1024.0,764.589958,730.82417822,35,0,0.0153087,0.216895,2.24295,-0.0240004,25.2954,0.04287850856781006,7435,7613440,217144.85533702793,7613440
1024.0,695.327356,730.28614343,35,0,0.0127288,0.186133,2.2403,-0.0273649,24.4841,0.09282445907592773,7436,7614464,217173.53356219898,7614464
1024.0,714.209851,729.88529776,35,0,0.0122122,0.167187,2.24005,-0.0231987,25.6548,0.2965041995048523,7437,7615488,217202.14554224,7615488
1024.0,731.991403,729.31113686,35,0,0.0159348,0.208789,2.23502,-0.0273043,24.4222,0.10984581708908081,7438,7616512,217230.80950357998,7616512
1024.0,748.788076,732.3304712,35,0,0.0133433,0.18916,2.23521,-0.0269493,24.8572,0.21196115016937256,7439,7617536,217259.359636168,7617536
1024.0,714.579745,731.91620154,35,0,0.0153319,0.194531,2.23461,-0.0211312,23.5796,0.036663174629211426,7440,7618560,217288.05528398603,7618560
1024.0,756.210253,731.7626098,35,0,0.0136032,0.179395,2.23056,-0.0205545,23.703,0.08903855085372925,7441,7619584,217316.6920105319,7619584
1024.0,785.564859,731.5586209,35,0,0.0178817,0.221289,2.2261,-0.0211792,23.5678,0.10307782888412476,7442,7620608,217345.155954462,7620608
1024.0,712.198023,731.25584481,35,0,0.0173416,0.22666,2.22849,-0.0273657,22.0432,0.41678184270858765,7443,7621632,217373.8962169229,7621632
1024.0,762.844832,730.75608267,35,0,0.0131543,0.168164,2.2238,-0.0171584,23.4763,0.09909987449645996,7444,7622656,217402.4458846699,7622656
1024.0,765.335688,731.09097329,35,0,0.0164773,0.217285,2.21454,-0.0262764,24.1022,0.04147309064865112,7445,7623680,217431.08683463186,7623680
1024.0,788.006864,731.37621942,36,0,0.0164383,0.210254,2.20449,-0.0302889,22.5782,0.042613208293914795,7446,7624704,217459.37437894894,7624704
1024.0,685.508661,730.88266835,35,0,0.0132403,0.17998,2.19148,-0.0258249,27.6975,0.31195390224456787,7447,7625728,217488.21015644493,7625728
1024.0,792.88759,731.96933816,36,0,0.0185651,0.232227,2.18784,-0.0233332,21.96,0.1510605812072754,7448,7626752,217516.58120188,7626752
1024.0,759.530431,731.90412279,35,0,0.0137967,0.19082,2.18814,-0.0216382,24.0159,0.04236328601837158,7449,7627776,217545.19907816686,7627776
1024.0,748.247142,731.38091412,35,0,0.0126178,0.17207,2.19582,-0.0206761,21.9477,0.10403257608413696,7450,7628800,217573.72447385895,7628800
1024.0,392.630137,728.19656412,34,0,0.0132255,0.173047,2.19647,-0.0268919,47.7726,0.618943989276886,7451,7629824,217603.44387496798,7629824
1024.0,770.909983,728.32765406,35,0,0.0162351,0.206152,2.19692,-0.0199642,22.8164,0.10526031255722046,7452,7630848,217632.186191821,7630848
1024.0,756.182974,728.41287566,35,0,0.0134849,0.184863,2.20253,-0.0206107,23.8073,0.0980866551399231,7453,7631872,217660.77177561494,7631872
1024.0,742.22302,727.70422738,36,0,0.0134875,0.172852,2.20142,-0.0245867,25.3313,0.19375276565551758,7454,7632896,217689.17758758506,7632896
1024.0,737.192762,727.55678724,35,0,0.014201,0.197363,2.19855,-0.0257889,23.6152,0.12642991542816162,7455,7633920,217718.07281587902,7633920
1024.0,742.352585,727.77513558,35,0,0.0158912,0.193945,2.19403,-0.0246239,23.8735,0.025541961193084717,7456,7634944,217746.55425384105,7634944
1024.0,745.398074,727.49093721,36,0,0.0155097,0.212402,2.18862,-0.027459,24.4708,0.1688096523284912,7457,7635968,217774.94154270296,7635968
1024.0,732.682126,733.4044872,35,0,0.0138703,0.179883,2.18548,-0.0212277,24.0456,0.1122351884841919,7458,7636992,217803.72341127996,7636992
1024.0,827.207162,735.04453117,35,0,0.0221698,0.272754,2.18245,-0.0209225,23.1065,-0.019055604934692383,7459,7638016,217832.1826862949,7638016
1024.0,661.559752,734.39407613,35,0,0.0130935,0.183691,2.1828,-0.0279488,31.9726,0.22710031270980835,7460,7639040,217861.04442803795,7639040
1024.0,764.774642,734.83208214,35,0,0.0158216,0.19502,2.19011,-0.0174238,22.8067,0.06676805019378662,7461,7640064,217890.248028185,7640064
1024.0,701.027603,734.18132116,33,0,0.0135158,0.17334,2.20408,-0.0186765,23.59,0.1735362410545349,7462,7641088,217920.6640996409,7641088
1024.0,755.850673,733.85192449,36,0,0.0188866,0.235352,2.20992,-0.0204938,23.0139,0.03826558589935303,7463,7642112,217949.03664409393,7642112
1024.0,737.660517,733.37854694,35,0,0.0124748,0.17002,2.2087,-0.0206454,23.6571,0.030450820922851562,7464,7643136,217977.61804079893,7643136
1024.0,722.665987,732.89037309,35,0,0.014933,0.187012,2.21411,-0.0253279,25.238,0.2918880581855774,7465,7644160,218006.2049718229,7644160
1024.0,678.433045,732.21474354,35,0,0.0154533,0.199023,2.2241,-0.0224243,25.5622,0.21306544542312622,7466,7645184,218034.79532877193,7645184
1024.0,748.933427,732.18579943,35,0,0.0153481,0.196582,2.22441,-0.0208596,24.6427,0.08491647243499756,7467,7646208,218063.3251525939,7646208
1024.0,803.055431,733.31469995,35,0,0.0160378,0.209863,2.22683,-0.0181373,23.3474,-0.012338638305664062,7468,7647232,218091.783547926,7647232
1024.0,714.098064,732.7350817,35,0,0.0208985,0.241895,2.23262,-0.0315225,22.9362,0.1714264154434204,7469,7648256,218120.38560665003,7648256
1024.0,734.853279,732.52478647,35,0,0.0133433,0.178125,2.2321,-0.0219344,24.1784,0.1822066307067871,7470,7649280,218148.96348603698,7649280
1024.0,736.803835,732.44125167,35,0,0.0150292,0.204688,2.23024,-0.0220261,24.606,0.1322423219680786,7471,7650304,218177.6162284729,7650304
1024.0,687.861965,733.8912736,35,0,0.0141729,0.198633,2.23063,-0.0258501,25.2159,-0.006764650344848633,7472,7651328,218206.2211912789,7651328
1024.0,748.744934,733.89936146,35,0,0.0187826,0.241602,2.23395,-0.0256382,23.2408,-0.01236259937286377,7473,7652352,218234.7520847069,7652352
1024.0,744.10918,733.55344063,35,0,0.0177787,0.235059,2.23566,-0.0266724,22.0418,0.21376967430114746,7474,7653376,218263.418969017,7653376
1024.0,698.225807,733.52058513,35,0,0.015413,0.205371,2.23454,-0.0253222,31.2766,0.22706127166748047,7475,7654400,218292.12671122397,7654400
1024.0,783.456364,733.88372908,36,0,0.0145735,0.195801,2.23657,-0.0202863,22.5678,0.0843152403831482,7476,7655424,218320.54620794905,7655424
1024.0,738.763754,733.43064493,35,0,0.0106998,0.14834,2.24434,-0.0160689,25.3627,0.20145267248153687,7477,7656448,218349.05785512808,7656448
1024.0,680.562619,732.76927192,35,0,0.0139522,0.18623,2.24873,-0.0236782,25.5039,0.1846778392791748,7478,7657472,218377.8314817089,7657472
1024.0,765.548687,733.73207302,35,0,0.020141,0.239551,2.24959,-0.0252694,22.8856,-0.001816868782043457,7479,7658496,218406.42548358603,7658496
1024.0,805.877111,735.55573916,35,0,0.0160585,0.193066,2.25807,-0.0186425,22.7097,0.12214207649230957,7480,7659520,218435.02779138298,7659520
1024.0,736.388462,735.0999881,35,0,0.0129091,0.179199,2.25851,-0.0238301,22.7916,0.09749966859817505,7481,7660544,218463.79446337698,7660544
1024.0,741.933595,734.80134253,35,0,0.0149458,0.200781,2.2542,-0.0238909,22.0456,0.1492152214050293,7482,7661568,218492.44511515088,7661568
1024.0,773.217126,735.8887446,35,0,0.017243,0.209375,2.25554,-0.0186146,23.6536,0.02223193645477295,7483,7662592,218520.91388882906,7662592
1024.0,804.663412,736.48499437,35,0,0.0139189,0.184375,2.26194,-0.0180655,21.5235,0.1598619818687439,7484,7663616,218549.449301949,7663616
1024.0,792.725622,736.65832396,35,0,0.0158816,0.200195,2.25956,-0.0204481,23.5658,-0.022548556327819824,7485,7664640,218578.14365786593,7664640
