# {"t_start": 1585860978.6433184, "env_id": "PhantomXLeg-v0"} 
r,l,t
466.007873,1024,214914.892401
413.489695,1024,214953.770357
461.480739,1024,214991.962378
450.4374,1024,215031.317259
455.826039,1024,215070.846227
441.467219,1024,215108.963605
464.714229,1024,215148.278599
450.634188,1024,215185.685385
455.458663,1024,215222.97611
398.190867,1024,215260.243921
457.356869,1024,215299.517776
430.582511,1024,215337.190656
460.172652,1024,215376.965387
459.095934,1024,215415.488938
519.628843,1024,215454.729959
483.184866,1024,215490.894532
453.440448,1024,215529.282865
396.071073,1024,215567.026278
457.925373,1024,215605.10767
448.115438,1024,215642.521414
414.396957,1024,215679.786259
462.852153,1024,215716.915075
