main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,606.735635,605.70545643,34,0,0.00704868,0.0896484,3.58175,-0.0153939,15.9406,0.26689696311950684,2228,2281472,68519.4118418349,2281472
1024.0,636.570767,605.86010341,34,0,0.00861593,0.122852,3.58129,-0.0179417,14.8207,0.1152569055557251,2229,2282496,68548.92561690789,2282496
1024.0,640.656044,606.55720382,34,0,0.0104589,0.149707,3.5834,-0.0201546,14.3733,0.030392587184906006,2230,2283520,68578.63598425593,2283520
1024.0,600.817355,608.42689047,34,0,0.00823569,0.116895,3.57826,-0.0169266,15.6265,0.11271744966506958,2231,2284544,68608.48939530784,2284544
1024.0,637.835584,608.58769676,34,0,0.0118341,0.165723,3.57332,-0.0196194,15.2394,-0.01995396614074707,2232,2285568,68638.27138432115,2285568
1024.0,613.771161,608.40003344,34,0,0.0101178,0.142773,3.57499,-0.0236955,11.6492,0.43760430812835693,2233,2286592,68668.08064584387,2286592
1024.0,609.925166,608.71692665,34,0,0.00783083,0.105469,3.5712,-0.0173079,13.0962,0.41549307107925415,2234,2287616,68697.73925719922,2287616
1024.0,599.799516,608.97131284,34,0,0.00845601,0.118066,3.57297,-0.0166669,16.4162,0.13794898986816406,2235,2288640,68727.54785324913,2288640
1024.0,615.989315,608.94790982,34,0,0.00962487,0.142773,3.58478,-0.0207185,16.8099,0.03685188293457031,2236,2289664,68757.35306962719,2289664
1024.0,566.326998,608.86170595,34,0,0.00767654,0.108301,3.58586,-0.0193687,14.4991,0.2144603729248047,2237,2290688,68787.37973830802,2290688
1024.0,634.571564,608.85480211,34,0,0.00746729,0.0996094,3.58806,-0.0169229,15.9983,-0.013929963111877441,2238,2291712,68817.31405748893,2291712
1024.0,571.994644,608.34167709,34,0,0.00810562,0.11748,3.5927,-0.0182323,17.2541,0.1966332197189331,2239,2292736,68847.00122659001,2292736
1024.0,597.40762,608.42211239,34,0,0.00809089,0.111914,3.58573,-0.0153555,15.3172,0.02969539165496826,2240,2293760,68876.74477120303,2293760
1024.0,605.670449,608.35197706,34,0,0.0096463,0.137598,3.58236,-0.0191698,15.4662,0.14142894744873047,2241,2294784,68906.57937783189,2294784
1024.0,618.754694,608.56091396,34,0,0.00768717,0.106738,3.58358,-0.0114379,15.8218,0.028753280639648438,2242,2295808,68936.2359622959,2295808
1024.0,542.027494,608.01274439,34,0,0.00984306,0.112598,3.57965,-0.01987,13.5902,0.4192417860031128,2243,2296832,68966.09838083293,2296832
1024.0,617.843324,608.30918577,34,0,0.0113522,0.157617,3.5776,-0.0194831,15.398,0.11148297786712646,2244,2297856,68995.8794558188,2297856
1024.0,558.307926,607.92458894,34,0,0.00876273,0.114453,3.5801,-0.0185103,17.3927,0.27427995204925537,2245,2298880,69025.91523104906,2298880
1024.0,655.178772,608.37124325,34,0,0.00963507,0.128809,3.5864,-0.017247,14.7564,-0.0028351545333862305,2246,2299904,69055.7486980278,2299904
1024.0,661.703689,609.06863514,34,0,0.00809217,0.110254,3.59388,-0.0108224,14.9832,0.08259731531143188,2247,2300928,69085.41099527199,2300928
1024.0,606.440521,609.01651152,34,0,0.00873454,0.120312,3.59077,-0.0203861,16.0489,0.1352618932723999,2248,2301952,69115.27640529396,2301952
1024.0,638.192907,609.52482735,34,0,0.00949915,0.127344,3.5813,-0.0172837,14.5821,0.25580477714538574,2249,2302976,69144.98106018594,2302976
1024.0,637.306711,610.51218302,34,0,0.00916093,0.123633,3.58041,-0.0166817,15.1881,0.0033363699913024902,2250,2304000,69174.7373209442,2304000
1024.0,586.50399,610.18815912,34,0,0.00859626,0.111133,3.5785,-0.0172566,16.0406,0.24456322193145752,2251,2305024,69204.36210903013,2305024
1024.0,612.060773,610.39803653,34,0,0.00831074,0.112207,3.5702,-0.0168575,14.7651,0.2061426043510437,2252,2306048,69234.118353331,2306048
1024.0,627.494445,610.30098202,34,0,0.0101025,0.133496,3.56486,-0.0179394,14.6068,0.05712270736694336,2253,2307072,69263.7883699201,2307072
1024.0,562.931065,609.63088969,34,0,0.00783217,0.104297,3.56086,-0.0189944,16.5431,0.4705313444137573,2254,2308096,69293.47517119581,2308096
1024.0,644.334632,610.51816441,34,0,0.0120444,0.171191,3.56548,-0.023417,13.9373,0.31941574811935425,2255,2309120,69323.41720681079,2309120
1024.0,634.628326,610.45153793,34,0,0.00909696,0.130176,3.57699,-0.0143754,15.5911,0.013216912746429443,2256,2310144,69353.05714549823,2310144
1024.0,608.905409,610.43930283,34,0,0.0105372,0.157227,3.57869,-0.0245076,12.1412,0.4216250777244568,2257,2311168,69382.74351012614,2311168
1024.0,627.251524,610.53706919,34,0,0.0124449,0.171973,3.57139,-0.0227252,12.6398,0.36939728260040283,2258,2312192,69412.48296617903,2312192
1024.0,618.396256,610.51181486,34,0,0.00775978,0.100195,3.57005,-0.015805,15.501,0.20963627099990845,2259,2313216,69442.33730965015,2313216
1024.0,641.485339,610.72994842,34,0,0.00974465,0.136426,3.57288,-0.0170877,16.0467,0.10986274480819702,2260,2314240,69472.11457349593,2314240
1024.0,604.971495,610.39559931,34,0,0.0102285,0.144727,3.5745,-0.0192115,15.7854,0.06093341112136841,2261,2315264,69501.80138350278,2315264
1024.0,614.516603,611.14539662,34,0,0.00835613,0.113477,3.57634,-0.018357,13.7828,0.3128548860549927,2262,2316288,69531.483157943,2316288
1024.0,638.327334,611.63001894,34,0,0.00954382,0.129883,3.57389,-0.0194513,13.4051,0.49669474363327026,2263,2317312,69561.12606805423,2317312
1024.0,603.967253,611.58772884,34,0,0.00807765,0.105566,3.57612,-0.0181273,16.4927,0.10365891456604004,2264,2318336,69590.92215005914,2318336
1024.0,625.246099,611.64377635,34,0,0.00723248,0.0943359,3.58234,-0.015604,15.6928,0.16645658016204834,2265,2319360,69620.65491024591,2319360
1024.0,635.476385,611.84971986,34,0,0.0102529,0.144531,3.57643,-0.0176099,15.6743,0.00944739580154419,2266,2320384,69650.27753202617,2320384
1024.0,629.530779,611.79954513,34,0,0.00882671,0.12627,3.58521,-0.0205036,15.3424,0.12210959196090698,2267,2321408,69680.21725144098,2321408
1024.0,632.472114,611.54805184,34,0,0.0107516,0.148145,3.59018,-0.0226665,14.8528,0.22503793239593506,2268,2322432,69709.91858875705,2322432
1024.0,612.93066,611.48243301,34,0,0.0104956,0.148828,3.58582,-0.0195152,16.6439,0.0925447940826416,2269,2323456,69739.74664309202,2323456
1024.0,599.49324,611.19115791,34,0,0.00834628,0.120508,3.58514,-0.0186938,14.6864,0.3446972966194153,2270,2324480,69769.523845091,2324480
1024.0,594.819959,610.6712884,34,0,0.0094282,0.127637,3.57962,-0.0222615,16.5294,-0.09861934185028076,2271,2325504,69799.24085617298,2325504
1024.0,603.010239,611.10427449,34,0,0.0101586,0.134277,3.57971,-0.018577,16.1727,0.05220067501068115,2272,2326528,69828.97575308802,2326528
1024.0,610.267076,610.9897846,34,0,0.00856419,0.111914,3.58862,-0.015328,15.1107,-0.0008531808853149414,2273,2327552,69858.83461053902,2327552
1024.0,569.426084,610.69435631,34,0,0.00927562,0.12666,3.58974,-0.0260626,12.576,0.7509972900152206,2274,2328576,69888.57335390104,2328576
1024.0,618.277816,610.42725193,34,0,0.00633715,0.0834961,3.58795,-0.0113556,15.3949,0.07077080011367798,2275,2329600,69918.26816326287,2329600
1024.0,650.88437,610.83911321,34,0,0.00902088,0.124023,3.58715,-0.0161822,15.6042,0.09060627222061157,2276,2330624,69947.91660498315,2330624
1024.0,639.633112,610.92965131,34,0,0.00862753,0.129785,3.59081,-0.0187768,15.6905,0.037617266178131104,2277,2331648,69977.5156113822,2331648
1024.0,643.075139,611.37160207,34,0,0.00633083,0.0829102,3.59279,-0.0157675,15.8616,0.10406219959259033,2278,2332672,70007.21126361424,2332672
1024.0,616.374413,611.53993413,34,0,0.00954141,0.130078,3.58946,-0.0179214,16.614,0.0994061827659607,2279,2333696,70036.8415345191,2333696
1024.0,634.05653,611.6146704,34,0,0.00956897,0.136328,3.5861,-0.0157237,16.394,0.03297555446624756,2280,2334720,70066.6140694581,2334720
1024.0,648.511657,612.22492748,34,0,0.0104332,0.148047,3.59078,-0.0187656,16.3397,0.005153179168701172,2281,2335744,70096.35771114798,2335744
1024.0,594.16174,611.99032891,34,0,0.00923577,0.128223,3.59028,-0.0168702,16.4372,0.1419331431388855,2282,2336768,70126.09913115716,2336768
1024.0,593.729692,612.44129083,34,0,0.0104369,0.14707,3.59432,-0.0182343,15.509,0.15056180953979492,2283,2337792,70155.87557851803,2337792
1024.0,629.741787,612.89805254,34,0,0.010818,0.148047,3.59599,-0.018969,15.7814,-0.006191134452819824,2284,2338816,70185.61465947516,2338816
1024.0,660.394724,613.41406176,34,0,0.0083377,0.10957,3.59984,-0.0146662,15.3268,-0.0036667585372924805,2285,2339840,70215.23270219378,2339840
1024.0,625.394279,613.55185897,34,0,0.00911663,0.129004,3.60464,-0.0196524,14.793,0.16343390941619873,2286,2340864,70245.05849750713,2340864
1024.0,626.728666,613.67743265,34,0,0.0102292,0.144043,3.61311,-0.0229878,15.9914,0.13062679767608643,2287,2341888,70274.6519095609,2341888
1024.0,634.12638,613.40868567,34,0,0.00666898,0.084375,3.61859,-0.0122059,15.872,0.0204770565032959,2288,2342912,70304.59400393488,2342912
1024.0,664.828085,614.32440571,34,0,0.0120218,0.160156,3.62915,-0.0165806,14.6127,0.05297648906707764,2289,2343936,70334.4313838142,2343936
1024.0,614.816592,613.9920557,34,0,0.00704692,0.0887695,3.62024,-0.0148057,15.7342,-0.006277918815612793,2290,2344960,70364.11713577714,2344960
1024.0,619.144133,614.54405194,34,0,0.0100569,0.137109,3.61118,-0.0156953,16.3825,0.06672602891921997,2291,2345984,70393.90601723595,2345984
1024.0,629.170781,614.6708377,34,0,0.0111396,0.156055,3.61021,-0.022459,13.409,0.38905417919158936,2292,2347008,70423.21200778987,2347008
1024.0,621.215571,614.71728614,34,0,0.00699341,0.0908203,3.60829,-0.0140967,15.8026,0.22472625970840454,2293,2348032,70453.24022527412,2348032
1024.0,636.981774,614.84921868,34,0,0.0068627,0.0894531,3.60488,-0.013404,16.5768,-0.029287219047546387,2294,2349056,70482.95756319305,2349056
1024.0,617.855759,615.19763956,34,0,0.00919616,0.118945,3.60329,-0.0210661,13.1839,0.3441275954246521,2295,2350080,70512.91503427504,2350080
1024.0,649.924036,615.68238094,34,0,0.00780307,0.102734,3.60283,-0.0167843,15.6352,0.030641615390777588,2296,2351104,70542.84677291708,2351104
1024.0,659.775836,616.38372467,34,0,0.00729164,0.0976562,3.61035,-0.0122467,15.4143,0.032237470149993896,2297,2352128,70572.55020093406,2352128
1024.0,619.382344,616.40748709,34,0,0.00939177,0.126855,3.61522,-0.0180183,15.8582,0.1399517059326172,2298,2353152,70602.52547641518,2353152
1024.0,604.758056,616.85827365,34,0,0.00905692,0.132812,3.61955,-0.01725,11.807,0.5264131128787994,2299,2354176,70632.49075595988,2354176
1024.0,641.090581,617.79570885,34,0,0.00890572,0.117383,3.61998,-0.0181093,13.7051,0.2910253405570984,2300,2355200,70662.17361335596,2355200
1024.0,568.350617,617.63983134,33,0,0.00802746,0.108496,3.61493,-0.0190696,17.9547,0.4118398427963257,2301,2356224,70692.34583505103,2356224
1024.0,577.85742,617.66774289,34,0,0.0067363,0.0886719,3.61739,-0.0175217,15.8661,0.16257965564727783,2302,2357248,70722.16191837797,2357248
1024.0,655.075585,618.19344086,34,0,0.00776395,0.106055,3.61358,-0.0177731,15.58,0.004380404949188232,2303,2358272,70751.71852765,2358272
1024.0,625.736618,617.88978809,34,0,0.0084472,0.114746,3.60601,-0.0155187,16.3495,0.06967025995254517,2304,2359296,70781.59647833696,2359296
1024.0,594.725844,617.7451621,34,0,0.00864979,0.119531,3.60279,-0.0176039,16.0551,0.14945447444915771,2305,2360320,70811.33998773713,2360320
1024.0,590.490896,617.53271247,34,0,0.0115803,0.1625,3.5986,-0.0225474,14.9298,0.14586353302001953,2306,2361344,70841.24174346123,2361344
1024.0,628.703543,617.40870969,34,0,0.0096551,0.12041,3.59542,-0.0188183,15.1499,0.148098886013031,2307,2362368,70871.08675153414,2362368
1024.0,636.614961,617.52853765,34,0,0.00870855,0.119434,3.59337,-0.0178523,16.0954,0.09894371032714844,2308,2363392,70900.85750713479,2363392
1024.0,596.759485,617.13042356,34,0,0.0100236,0.144141,3.59134,-0.0206528,16.8875,0.13792431354522705,2309,2364416,70930.56035264116,2364416
1024.0,621.644833,617.34641003,34,0,0.0102648,0.143652,3.58883,-0.0193524,14.4187,0.21528136730194092,2310,2365440,70960.2064941749,2365440
1024.0,659.135741,617.80924329,34,0,0.0115736,0.161426,3.5863,-0.0167026,16.2553,-0.04237627983093262,2311,2366464,70989.83274946082,2366464
1024.0,640.203635,618.02984092,34,0,0.00708024,0.094043,3.59055,-0.0135255,16.233,0.14538812637329102,2312,2367488,71019.59031039383,2367488
1024.0,664.151514,618.43813557,34,0,0.00862144,0.115723,3.59073,-0.0174454,16.4056,0.010238468647003174,2313,2368512,71049.26843155595,2368512
1024.0,619.451285,618.31633209,34,0,0.00935527,0.127051,3.58725,-0.0186166,13.6832,0.29996436834335327,2314,2369536,71079.22472448694,2369536
1024.0,593.914213,617.88825916,34,0,0.00907821,0.123438,3.58307,-0.0162648,17.7393,0.24152493476867676,2315,2370560,71109.1021632948,2370560
1024.0,558.088944,617.67759729,34,0,0.00662839,0.0859375,3.57929,-0.0171772,18.5102,0.46210378408432007,2316,2371584,71138.95058381185,2371584
1024.0,639.267629,617.54713818,34,0,0.0111174,0.156445,3.57781,-0.0217798,15.7971,-0.021790623664855957,2317,2372608,71168.74709415715,2372608
1024.0,608.254669,617.62028872,34,0,0.00809854,0.101465,3.57844,-0.015612,16.6488,0.20164114236831665,2318,2373632,71198.60346916784,2373632
1024.0,619.049636,617.61282427,34,0,0.00859236,0.116895,3.57422,-0.0160002,15.7083,0.14254462718963623,2319,2374656,71228.3389743371,2374656
1024.0,605.881867,617.60885493,34,0,0.0103222,0.139648,3.57562,-0.017291,15.5564,0.10382336378097534,2320,2375680,71258.06372429524,2375680
1024.0,644.9152,617.8920627,34,0,0.00863279,0.118262,3.57452,-0.0180438,15.2774,0.18829983472824097,2321,2376704,71287.99964490719,2376704
1024.0,653.99893,618.57304229,34,0,0.00820365,0.118457,3.56466,-0.0169878,13.9359,0.26508069038391113,2322,2377728,71317.804731132,2377728
1024.0,640.987978,618.82843566,34,0,0.00805013,0.104492,3.55637,-0.0143628,17.1291,0.12445718050003052,2323,2378752,71347.41902969405,2378752
1024.0,652.277908,618.9631262,34,0,0.00907477,0.133496,3.55613,-0.0152361,14.7414,0.19904685020446777,2324,2379776,71377.13082234608,2379776
1024.0,531.852347,618.70190971,34,0,0.00611009,0.0803711,3.55592,-0.0166017,16.8184,0.5798021852970123,2325,2380800,71406.9170427639,2380800
1024.0,604.685519,618.54424556,34,0,0.00827187,0.109863,3.55231,-0.0122818,14.8791,0.15946125984191895,2326,2381824,71436.66919930978,2381824
1024.0,601.994208,618.40379813,34,0,0.00794222,0.104785,3.54768,-0.0191205,14.9054,0.2503959536552429,2327,2382848,71466.33849807689,2382848
1024.0,650.268068,618.83912246,34,0,0.0111832,0.157715,3.54112,-0.0198162,13.3302,0.4250028133392334,2328,2383872,71495.84875549888,2383872
1024.0,646.250739,618.93592218,34,0,0.00777995,0.103418,3.54313,-0.016385,17.9075,0.07883548736572266,2329,2384896,71525.41916654119,2384896
1024.0,664.334946,619.1727112,34,0,0.00788894,0.105762,3.54936,-0.0144008,14.9375,0.18494760990142822,2330,2385920,71555.29319322621,2385920
1024.0,619.113443,619.35567208,34,0,0.00896304,0.124902,3.54958,-0.01878,14.8588,0.3618130087852478,2331,2386944,71584.97447392391,2386944
1024.0,613.049868,619.10781492,34,0,0.00719622,0.0916992,3.54622,-0.0136451,16.9827,0.2986530065536499,2332,2387968,71614.62424969813,2387968
1024.0,670.084717,619.67095048,34,0,0.0111754,0.158691,3.54497,-0.0168133,16.2544,0.051050543785095215,2333,2388992,71644.29689163016,2388992
1024.0,649.501235,620.06671117,34,0,0.00892838,0.118457,3.54515,-0.0212833,12.6875,0.5367966592311859,2334,2390016,71673.91310645081,2390016
1024.0,594.519831,620.01391432,34,0,0.00851993,0.11709,3.54555,-0.0173991,16.6091,0.26666152477264404,2335,2391040,71703.67789081484,2391040
1024.0,584.780206,619.70182323,34,0,0.00886675,0.131445,3.53987,-0.020841,16.4425,0.1269931197166443,2336,2392064,71733.56931144884,2392064
1024.0,591.283779,619.95139104,34,0,0.00813343,0.11123,3.53563,-0.0166476,17.2096,0.09678542613983154,2337,2393088,71763.2608727729,2393088
1024.0,647.497666,620.08065206,34,0,0.0088558,0.115332,3.53231,-0.0179934,14.718,0.20602279901504517,2338,2394112,71793.096428107,2394112
1024.0,619.079347,620.55149909,34,0,0.00709216,0.0998047,3.5282,-0.0152144,15.5798,0.3449716567993164,2339,2395136,71822.71175791183,2395136
1024.0,607.736219,620.65478508,34,0,0.00720127,0.0944336,3.52566,-0.013222,16.6078,0.24825328588485718,2340,2396160,71852.27397340816,2396160
1024.0,627.244032,620.87052091,34,0,0.00764717,0.0962891,3.52116,-0.0142208,16.5735,0.08006531000137329,2341,2397184,71882.03085776884,2397184
1024.0,635.673845,621.03971242,34,0,0.0109595,0.148828,3.52111,-0.0160754,17.0318,0.01992398500442505,2342,2398208,71911.81672893278,2398208
1024.0,621.414201,621.83357949,34,0,0.0118373,0.169336,3.51785,-0.026229,11.8982,0.5654776394367218,2343,2399232,71941.46800649678,2399232
1024.0,594.679045,621.6019367,34,0,0.00923126,0.128418,3.51745,-0.0223352,13.0689,0.48510563373565674,2344,2400256,71971.10877285711,2400256
1024.0,625.560428,622.27446172,34,0,0.00971039,0.142676,3.51654,-0.0183883,17.0435,-0.04443168640136719,2345,2401280,72000.887874078,2401280
1024.0,661.58168,622.3384908,34,0,0.0103572,0.144434,3.51222,-0.0150854,16.6764,4.565715789794922e-05,2346,2402304,72030.46373128518,2402304
1024.0,633.63951,622.05784901,34,0,0.0103015,0.13623,3.50357,-0.0140667,16.1109,0.11672240495681763,2347,2403328,72060.32269086223,2403328
1024.0,663.186462,622.62530842,34,0,0.010337,0.149512,3.49402,-0.0188717,16.6391,-0.05585205554962158,2348,2404352,72090.05506410915,2404352
1024.0,628.463295,622.5280123,34,0,0.00752105,0.0935547,3.49348,-0.0123058,15.2753,0.16758525371551514,2349,2405376,72119.7443053741,2405376
1024.0,596.027013,622.11521532,34,0,0.00999673,0.134277,3.50182,-0.0181483,14.7991,0.3984544277191162,2350,2406400,72149.78730090521,2406400
1024.0,677.879955,623.02897497,34,0,0.00968686,0.123926,3.5006,-0.0165493,15.1117,0.13822275400161743,2351,2407424,72179.48515877081,2407424
1024.0,615.59742,623.06434144,34,0,0.00829954,0.112109,3.49552,-0.0158825,16.1013,0.1476418375968933,2352,2408448,72209.29080151208,2408448
1024.0,587.037974,622.65977673,34,0,0.0105707,0.147754,3.48734,-0.0208303,14.9739,0.2655394673347473,2353,2409472,72239.306897406,2409472
1024.0,654.036411,623.57083019,34,0,0.00718416,0.0950195,3.4815,-0.0138372,15.826,0.08406835794448853,2354,2410496,72268.96964401519,2410496
1024.0,574.03967,622.86788057,34,0,0.00974722,0.138965,3.48195,-0.0199116,15.4408,0.44839197397232056,2355,2411520,72298.68155377079,2411520
1024.0,649.069575,623.01229306,34,0,0.00915513,0.130469,3.48295,-0.0188388,17.8985,0.23417001962661743,2356,2412544,72328.39084322797,2412544
1024.0,636.700002,623.29023899,34,0,0.00937262,0.130859,3.48765,-0.0150045,14.9529,0.2591624855995178,2357,2413568,72358.23407837795,2413568
1024.0,661.336082,623.63108457,34,0,0.0107168,0.154883,3.49177,-0.0194931,15.5275,0.17705786228179932,2358,2414592,72388.0332713821,2414592
1024.0,655.816019,624.0052822,34,0,0.0075607,0.105762,3.49026,-0.0139005,17.3304,0.10808193683624268,2359,2415616,72417.78317954112,2415616
1024.0,596.142933,623.55185814,34,0,0.00899044,0.12666,3.49183,-0.0179557,16.1642,0.2737658619880676,2360,2416640,72447.51529847085,2416640
1024.0,618.159374,623.68373693,34,0,0.0118366,0.160059,3.49258,-0.0193079,17.1374,-0.0186159610748291,2361,2417664,72477.17691643024,2417664
1024.0,597.519975,623.51377065,34,0,0.00835852,0.118848,3.49,-0.0151657,16.1981,0.13266456127166748,2362,2418688,72506.85432309285,2418688
1024.0,674.28485,623.87334581,34,0,0.00742139,0.0978516,3.48367,-0.0114588,15.3154,0.05701339244842529,2363,2419712,72536.57745514717,2419712
1024.0,629.530557,624.12897885,34,0,0.0106577,0.147754,3.48851,-0.0170448,16.6571,0.010445117950439453,2364,2420736,72566.21368535515,2420736
1024.0,707.169161,624.94820947,34,0,0.00943595,0.134961,3.49564,-0.0155149,15.9896,-0.01065218448638916,2365,2421760,72596.11282662116,2421760
1024.0,633.513151,624.92857713,34,0,0.0112254,0.14873,3.49021,-0.0174762,15.9661,0.1247413158416748,2366,2422784,72625.952979506,2422784
1024.0,647.035968,625.10362902,34,0,0.0102383,0.146777,3.49435,-0.0113141,16.2959,0.12853914499282837,2367,2423808,72655.61701174593,2423808
1024.0,630.527228,625.08418016,34,0,0.00953745,0.13252,3.50392,-0.0166887,16.5794,0.011998176574707031,2368,2424832,72685.34619563399,2424832
1024.0,619.32718,625.14814536,34,0,0.010337,0.14668,3.50438,-0.0181495,15.3995,0.16761904954910278,2369,2425856,72715.07355137682,2425856
1024.0,609.989108,625.25310404,34,0,0.0117275,0.158203,3.49982,-0.022923,16.0195,0.2237200140953064,2370,2426880,72744.79467507498,2426880
1024.0,593.213757,625.23704202,34,0,0.00885814,0.123145,3.49396,-0.0175609,18.2198,0.27812474966049194,2371,2427904,72774.55443610623,2427904
1024.0,647.879174,625.68573137,34,0,0.0115111,0.150781,3.49123,-0.017101,16.6278,-0.0028977394104003906,2372,2428928,72804.33888428286,2428928
1024.0,663.640412,626.21946473,34,0,0.0106238,0.151758,3.49091,-0.0136993,15.7594,0.05819159746170044,2373,2429952,72834.0969065819,2429952
1024.0,652.550934,627.05071323,34,0,0.00826769,0.119043,3.48987,-0.0154749,16.2393,0.0917932391166687,2374,2430976,72863.81755524315,2430976
1024.0,662.883994,627.49677501,34,0,0.0120562,0.16377,3.49021,-0.0212451,15.7481,0.030086994171142578,2375,2432000,72893.36267365282,2432000
1024.0,638.895954,627.37689085,34,0,0.0102358,0.140723,3.49085,-0.0195356,14.6874,0.28485143184661865,2376,2433024,72922.98535994999,2433024
1024.0,664.043864,627.62099837,34,0,0.00859501,0.117871,3.48743,-0.0143445,16.3751,0.06228935718536377,2377,2434048,72952.81503417995,2434048
1024.0,651.998449,627.71023147,34,0,0.00931811,0.135937,3.49049,-0.0169142,16.4268,0.06591594219207764,2378,2435072,72982.32911820523,2435072
1024.0,642.363521,627.97012255,34,0,0.00795029,0.107129,3.49562,-0.0115488,15.245,0.24102985858917236,2379,2436096,73012.0487772408,2436096
1024.0,639.614778,628.02570503,34,0,0.0125625,0.188184,3.49907,-0.0212358,17.2627,0.0291404128074646,2380,2437120,73041.80403900985,2437120
1024.0,636.574937,627.90633783,34,0,0.00795367,0.112891,3.50334,-0.0200411,14.6452,0.331511914730072,2381,2438144,73071.53480989812,2438144
1024.0,635.91422,628.32386263,34,0,0.0116055,0.167383,3.50566,-0.023609,13.1647,0.40618062019348145,2382,2439168,73101.39924658695,2439168
1024.0,618.823883,628.57480454,34,0,0.0083415,0.114648,3.50194,-0.0167055,17.7363,0.2995009422302246,2383,2440192,73131.3172913962,2440192
1024.0,645.955294,628.73693961,34,0,0.0088059,0.118164,3.49397,-0.0142572,17.1758,0.12219780683517456,2384,2441216,73160.87640646892,2441216
1024.0,637.158601,628.50457838,34,0,0.00801131,0.109668,3.48589,-0.0179478,17.5953,0.05483436584472656,2385,2442240,73190.6768376031,2442240
1024.0,596.090275,628.21153834,34,0,0.0111264,0.15166,3.48543,-0.0198617,17.3725,0.07052379846572876,2386,2443264,73220.31904951204,2443264
1024.0,668.219408,628.62644576,34,0,0.0115278,0.153125,3.48669,-0.0195221,15.2264,0.19656699895858765,2387,2444288,73250.11283187103,2444288
1024.0,627.380586,628.55898782,34,0,0.0102966,0.147852,3.47879,-0.020324,18.3308,-0.03809964656829834,2388,2445312,73279.8658787678,2445312
1024.0,678.835899,628.69906596,34,0,0.00975093,0.132324,3.46975,-0.0159765,15.9419,0.035862624645233154,2389,2446336,73309.61469362816,2446336
1024.0,642.478973,628.97568977,34,0,0.0100069,0.142871,3.46399,-0.0212168,14.8059,0.25857168436050415,2390,2447360,73339.48307974497,2447360
1024.0,597.075845,628.75500689,34,0,0.0107396,0.147852,3.46106,-0.0214636,16.322,0.209894597530365,2391,2448384,73369.2108080131,2448384
1024.0,665.078043,629.11407951,34,0,0.00934143,0.129297,3.46426,-0.0167895,16.945,0.020616888999938965,2392,2449408,73398.87202547817,2449408
1024.0,637.576899,629.27769279,34,0,0.0105471,0.132129,3.47476,-0.019689,13.6629,0.4113540053367615,2393,2450432,73428.7554555512,2450432
1024.0,594.137206,628.84924711,34,0,0.00961155,0.141113,3.48658,-0.0167768,14.7911,0.2705320715904236,2394,2451456,73458.62950226618,2451456
1024.0,684.592285,629.51661237,34,0,0.0104119,0.142285,3.48605,-0.0165839,17.4601,-0.005716443061828613,2395,2452480,73488.05220556492,2452480
1024.0,537.117195,628.38854396,34,0,0.00722681,0.093457,3.4788,-0.0194365,17.8437,0.6718517243862152,2396,2453504,73517.66854061792,2453504
1024.0,639.950578,628.19029138,34,0,0.00850766,0.11377,3.48071,-0.0177327,17.5495,-0.061368346214294434,2397,2454528,73547.4582555932,2454528
1024.0,637.820592,628.37467386,34,0,0.0100988,0.135937,3.48001,-0.0176424,17.2962,0.03724777698516846,2398,2455552,73577.37243268313,2455552
1024.0,646.053894,628.78763224,34,0,0.0101636,0.145117,3.47754,-0.0182713,14.2127,0.3620026707649231,2399,2456576,73606.98829895817,2456576
1024.0,627.512645,628.65185288,34,0,0.0105077,0.139648,3.47727,-0.0182151,16.4488,0.0864153504371643,2400,2457600,73636.70773219783,2457600
1024.0,566.058925,628.62893596,34,0,0.00859405,0.11875,3.47182,-0.0237312,13.0612,0.6309305727481842,2401,2458624,73666.5235061869,2458624
1024.0,611.302053,628.96338229,34,0,0.0113155,0.151953,3.46751,-0.0224277,17.1752,-0.01720881462097168,2402,2459648,73696.37734727189,2459648
1024.0,664.039077,629.05301721,34,0,0.00920853,0.129883,3.46918,-0.0168161,15.7269,0.06237524747848511,2403,2460672,73726.02109671012,2460672
1024.0,592.950445,628.72515548,34,0,0.00892926,0.124414,3.47412,-0.0188084,14.3407,0.30380046367645264,2404,2461696,73755.68866878608,2461696
1024.0,653.36494,629.31154644,34,0,0.00930016,0.12832,3.4759,-0.0128374,15.9747,0.19673746824264526,2405,2462720,73785.48488549609,2462720
1024.0,655.921397,629.96585145,34,0,0.0100831,0.143164,3.47851,-0.0169994,16.5217,0.11923497915267944,2406,2463744,73815.29806722188,2463744
1024.0,677.990881,630.45872483,34,0,0.00949567,0.128418,3.47599,-0.0149056,14.6589,0.26478487253189087,2407,2464768,73844.9867479438,2464768
1024.0,652.336727,630.61594249,34,0,0.0104574,0.150488,3.47848,-0.0175539,18.0944,0.04474884271621704,2408,2465792,73874.83130311081,2465792
1024.0,620.335027,630.85169791,34,0,0.00966591,0.131543,3.47701,-0.0177488,17.0934,0.05237126350402832,2409,2466816,73904.42423946597,2466816
