main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,617.931424,575.14343494,42,0,0.0155237,0.205566,2.71565,-0.0199007,15.4535,0.08146113157272339,4024,4120576,118634.679695094,4120576
1024.0,597.58774,575.18120967,42,0,0.0114944,0.158594,2.70765,-0.0167478,15.2817,0.24568790197372437,4025,4121600,118658.8324330179,4121600
1024.0,623.174844,575.59412104,42,0,0.0146764,0.188281,2.70123,-0.0223102,15.2491,0.08800297975540161,4026,4122624,118683.00541040907,4122624
1024.0,632.730849,575.81288488,42,0,0.0163276,0.21377,2.7021,-0.0254943,16.0396,0.13064736127853394,4027,4123648,118707.24688349012,4123648
1024.0,628.536844,576.06168846,42,0,0.0131989,0.170996,2.703,-0.0192954,14.9818,0.028744816780090332,4028,4124672,118731.51461488008,4124672
1024.0,547.325108,575.64076972,41,0,0.0138883,0.189746,2.69973,-0.0264782,19.2719,0.16863512992858887,4029,4125696,118755.97474234411,4125696
1024.0,637.991565,576.3335563,42,0,0.0121898,0.164258,2.69528,-0.019804,15.0912,0.013457417488098145,4030,4126720,118780.12828566786,4126720
1024.0,613.014063,576.80117695,41,0,0.0125151,0.171777,2.69503,-0.0226058,15.4209,0.05998271703720093,4031,4127744,118804.56079408899,4127744
1024.0,627.716985,577.27749596,42,0,0.0138557,0.199219,2.69488,-0.0217157,14.2762,0.2521107792854309,4032,4128768,118828.64508891013,4128768
1024.0,642.945792,577.82374477,42,0,0.0111496,0.159375,2.68849,-0.0168595,15.6678,0.14055824279785156,4033,4129792,118852.70361578278,4129792
1024.0,649.149386,578.88034166,42,0,0.0147625,0.187305,2.68585,-0.0213386,15.0518,0.02381819486618042,4034,4130816,118877.05012609577,4130816
1024.0,589.276663,581.00365304,42,0,0.0144338,0.202441,2.69076,-0.0254275,13.6922,0.16453033685684204,4035,4131840,118901.41506713815,4131840
1024.0,589.796072,580.82459469,42,0,0.013468,0.176465,2.69521,-0.0224477,14.2479,0.2822827696800232,4036,4132864,118925.65304949787,4132864
1024.0,543.826254,580.10206957,42,0,0.0121889,0.164258,2.69702,-0.021724,17.9519,0.05502212047576904,4037,4133888,118950.02452339884,4133888
1024.0,638.10827,579.95016987,42,0,0.0133783,0.172852,2.69546,-0.0173923,15.7387,0.05469900369644165,4038,4134912,118974.12515059486,4134912
1024.0,568.035824,579.24523179,42,0,0.0110619,0.151367,2.6979,-0.0181036,15.9088,0.10349071025848389,4039,4135936,118998.37393882498,4135936
1024.0,632.857782,579.30006954,42,0,0.0139104,0.194922,2.70018,-0.0182138,15.5094,0.03707468509674072,4040,4136960,119022.58612228092,4136960
1024.0,592.571982,578.92645428,42,0,0.0142411,0.184082,2.70685,-0.0209134,15.3658,0.03873699903488159,4041,4137984,119046.75633319188,4137984
1024.0,653.43997,579.25062892,42,0,0.0156032,0.201953,2.71567,-0.015399,14.4618,0.07035768032073975,4042,4139008,119070.681338578,4139008
1024.0,228.789678,575.30200851,42,0,0.0208566,0.250684,2.7205,-0.03409,18.1064,0.8120929598808289,4043,4140032,119094.84110904811,4140032
1024.0,603.774485,574.88733427,42,0,0.0101438,0.139062,2.71272,-0.0203042,14.5002,0.14166122674942017,4044,4141056,119119.06691398984,4141056
1024.0,484.876754,573.70707886,41,0,0.0126819,0.178906,2.71609,-0.0270479,20.3093,0.13170653581619263,4045,4142080,119143.67902724585,4142080
1024.0,550.75053,572.99662504,41,0,0.0116852,0.159961,2.71637,-0.0259698,17.8955,0.18461757898330688,4046,4143104,119168.15317848185,4143104
1024.0,630.410051,573.60012864,42,0,0.0145054,0.18916,2.71497,-0.0221723,15.2314,-0.008150815963745117,4047,4144128,119192.26771997008,4144128
1024.0,600.516855,574.22134696,42,0,0.0132991,0.177148,2.71308,-0.021502,15.2337,0.19564014673233032,4048,4145152,119216.60551901488,4145152
1024.0,638.285929,574.50959947,42,0,0.0141909,0.19248,2.70992,-0.024211,15.5459,0.04716968536376953,4049,4146176,119240.7301792521,4146176
1024.0,635.655097,575.62611223,42,0,0.0159625,0.206738,2.71302,-0.0172187,15.2881,0.019263625144958496,4050,4147200,119264.98491962813,4147200
1024.0,638.455263,576.25554557,42,0,0.0110216,0.155078,2.71663,-0.0147148,14.8707,0.08333039283752441,4051,4148224,119289.20179194305,4148224
1024.0,565.107336,576.86480585,42,0,0.0112706,0.157129,2.71022,-0.0181741,16.1534,0.03704214096069336,4052,4149248,119313.48041777918,4149248
1024.0,558.029121,577.36770771,42,0,0.0136844,0.18877,2.71254,-0.0226031,14.7636,0.21680504083633423,4053,4150272,119337.53141836822,4150272
1024.0,647.387376,577.7818107,42,0,0.0135334,0.171875,2.71656,-0.0153515,15.6635,0.029221057891845703,4054,4151296,119361.60534030292,4151296
1024.0,544.145336,577.26527702,41,0,0.0141234,0.191309,2.71643,-0.0239293,16.3441,0.3663322925567627,4055,4152320,119386.05405981,4152320
1024.0,217.926585,573.92028152,42,0,0.0198958,0.243457,2.71091,-0.030732,22.7773,0.7529812008142471,4056,4153344,119410.38799792808,4153344
1024.0,594.888201,574.15144798,41,0,0.0123246,0.17041,2.70232,-0.0233963,15.8722,0.061744630336761475,4057,4154368,119434.82568608876,4154368
1024.0,584.846064,574.18342759,42,0,0.0171884,0.212793,2.70328,-0.0279932,14.6901,0.3780755400657654,4058,4155392,119458.9439969142,4155392
1024.0,479.183035,573.0954509,41,0,0.0128283,0.171387,2.69442,-0.0291164,14.6671,0.6597868502140045,4059,4156416,119483.39319174318,4156416
1024.0,582.542071,572.92717328,42,0,0.00989734,0.131055,2.68936,-0.0198874,15.1444,0.23868852853775024,4060,4157440,119507.70444078278,4157440
1024.0,611.049877,573.40760867,42,0,0.0106848,0.144043,2.70074,-0.0170695,16.0844,0.08570444583892822,4061,4158464,119532.09134773398,4158464
1024.0,587.606643,574.13210779,42,0,0.0122516,0.170898,2.70647,-0.0255586,13.5005,0.4097737669944763,4062,4159488,119556.42794872215,4159488
1024.0,583.148026,573.81640374,42,0,0.0128959,0.173047,2.69881,-0.0215248,16.3075,0.10247588157653809,4063,4160512,119580.72944649309,4160512
1024.0,659.41634,574.52482206,42,0,0.0129334,0.169238,2.69985,-0.017694,15.0406,0.024645626544952393,4064,4161536,119604.81374066416,4161536
1024.0,480.24745,574.76411716,42,0,0.0142007,0.193848,2.70003,-0.0326667,14.9024,0.6650026440620422,4065,4162560,119629.12656599516,4162560
1024.0,635.53822,575.3214961,42,0,0.0129666,0.181934,2.69315,-0.0229023,14.91,0.026006102561950684,4066,4163584,119653.36710826308,4163584
1024.0,598.965507,575.54976256,42,0,0.0102584,0.144824,2.6938,-0.0218564,17.9673,0.1746874451637268,4067,4164608,119677.74882400595,4164608
1024.0,546.217432,575.17442652,41,0,0.0113207,0.152637,2.69335,-0.0233233,14.1859,0.4754425287246704,4068,4165632,119702.16752756201,4165632
1024.0,634.020469,575.73404164,42,0,0.0165019,0.211133,2.70232,-0.0242681,14.3408,0.1053890585899353,4069,4166656,119726.37686964218,4166656
1024.0,534.570177,575.13509207,41,0,0.0149806,0.191406,2.70926,-0.0241942,16.8728,0.41181808710098267,4070,4167680,119750.8540368462,4167680
1024.0,667.078038,576.27782343,42,0,0.0132815,0.178125,2.70394,-0.0170597,15.4502,0.0397685170173645,4071,4168704,119774.94035704993,4168704
1024.0,606.204967,576.3553687,42,0,0.015365,0.211621,2.69583,-0.0239757,15.9163,0.07038623094558716,4072,4169728,119799.08894642489,4169728
1024.0,652.338239,576.64895574,42,0,0.0128703,0.174805,2.69345,-0.0194086,15.724,0.09357494115829468,4073,4170752,119823.18222883902,4170752
1024.0,302.957732,576.10011857,40,0,0.0157087,0.200977,2.69216,-0.029323,28.5629,0.36711812019348145,4074,4171776,119848.4407935231,4171776
1024.0,591.528744,577.21544319,42,0,0.0145898,0.189258,2.68904,-0.0236768,18.3107,0.26539182662963867,4075,4172800,119872.78528650291,4172800
1024.0,634.446468,579.96728198,42,0,0.014792,0.191602,2.69601,-0.0194207,16.7628,0.19738781452178955,4076,4173824,119897.04518612893,4173824
1024.0,586.886004,579.38115869,42,0,0.0118263,0.156641,2.69286,-0.0185544,15.9381,0.17731058597564697,4077,4174848,119921.27076849295,4174848
1024.0,638.632198,579.98442217,42,0,0.0139095,0.191211,2.69122,-0.0225809,15.7558,0.17604804039001465,4078,4175872,119945.17683780985,4175872
1024.0,581.880405,580.6852155,42,0,0.0128529,0.178223,2.69373,-0.0174711,15.8408,0.32517313957214355,4079,4176896,119969.25857350277,4176896
1024.0,617.70815,581.27734805,42,0,0.0136488,0.184863,2.6933,-0.0188278,14.9829,0.05433887243270874,4080,4177920,119993.47863320215,4177920
1024.0,595.510585,581.27292178,42,0,0.0128178,0.17207,2.69113,-0.0190578,16.753,0.2303265929222107,4081,4178944,120017.69383520819,4178944
1024.0,619.322539,581.60534047,42,0,0.0127426,0.169238,2.6899,-0.0205704,15.6362,0.05089116096496582,4082,4179968,120042.04183775187,4179968
1024.0,573.037501,581.10412138,42,0,0.0123084,0.169531,2.69414,-0.0215941,16.3502,0.3344360589981079,4083,4180992,120066.12622732995,4180992
1024.0,594.424905,581.14507545,42,0,0.0121175,0.17666,2.69986,-0.0188002,15.3333,0.10638713836669922,4084,4182016,120090.42812968185,4182016
1024.0,648.232296,581.84899921,42,0,0.0120576,0.164062,2.70959,-0.0156242,15.158,0.03105926513671875,4085,4183040,120114.4602484298,4183040
1024.0,612.372527,581.71967439,42,0,0.0134234,0.181152,2.71008,-0.0241925,16.3915,0.12278467416763306,4086,4184064,120138.68826882308,4184064
1024.0,638.156182,581.85227375,42,0,0.013582,0.183594,2.70986,-0.0223283,15.6579,0.017360031604766846,4087,4185088,120162.75804379117,4185088
1024.0,641.331787,582.88492489,42,0,0.014503,0.195215,2.70914,-0.0199535,15.6966,-0.008928894996643066,4088,4186112,120187.00382020418,4186112
1024.0,659.296999,583.25689436,42,0,0.0139357,0.190234,2.70552,-0.0152777,15.4556,0.07182872295379639,4089,4187136,120211.17935966281,4187136
1024.0,635.354593,583.6191377,42,0,0.0140325,0.181934,2.70125,-0.0147923,15.2636,-0.002236604690551758,4090,4188160,120235.3138793842,4188160
1024.0,629.800407,583.9272684,42,0,0.012342,0.175977,2.70007,-0.0208278,15.2148,0.052195727825164795,4091,4189184,120259.52502613189,4189184
1024.0,637.119988,585.13466349,42,0,0.0147345,0.187207,2.69674,-0.0206277,15.1253,0.08367949724197388,4092,4190208,120283.77723886678,4190208
1024.0,647.247181,586.0394767,42,0,0.015902,0.197461,2.69844,-0.0206629,15.3384,-0.003980875015258789,4093,4191232,120307.82426581997,4191232
1024.0,624.456393,586.33229015,42,0,0.0148021,0.188574,2.70334,-0.0215717,15.0155,0.11510741710662842,4094,4192256,120331.93950292887,4192256
1024.0,594.0035,586.31700794,42,0,0.0129604,0.17627,2.7098,-0.0214373,15.8802,-0.0063478946685791016,4095,4193280,120356.08988248184,4193280
1024.0,627.756409,587.0234354,42,0,0.0129568,0.180664,2.71055,-0.0222097,15.6429,0.11653810739517212,4096,4194304,120380.24906954309,4194304
1024.0,606.145565,586.55666936,42,0,0.0150112,0.189551,2.70697,-0.0232284,14.8856,-0.01646590232849121,4097,4195328,120404.31752154697,4195328
1024.0,648.455735,587.76975363,42,0,0.0107787,0.149609,2.70719,-0.0157523,15.2729,0.01774197816848755,4098,4196352,120428.61673308117,4196352
1024.0,604.791922,587.78147259,42,0,0.0140344,0.191992,2.7052,-0.0214399,15.4262,0.005152583122253418,4099,4197376,120452.88708200678,4197376
1024.0,629.525833,588.18346556,42,0,0.0109245,0.146289,2.69798,-0.0191794,15.2725,0.056355953216552734,4100,4198400,120477.06379135698,4198400
1024.0,619.917637,588.73312764,42,0,0.0150807,0.210352,2.69778,-0.0224313,15.7197,-0.025132417678833008,4101,4199424,120501.01988337282,4199424
1024.0,597.11953,589.03307062,42,0,0.0143707,0.193945,2.70246,-0.021127,14.6293,0.10041660070419312,4102,4200448,120525.23394165514,4200448
1024.0,533.854992,588.50354246,42,0,0.0158423,0.204102,2.70787,-0.0241262,16.6803,0.31960248947143555,4103,4201472,120549.34879415808,4201472
1024.0,596.555118,588.88727757,42,0,0.0121311,0.167871,2.70886,-0.0185961,15.8239,0.03708064556121826,4104,4202496,120573.54861406283,4202496
1024.0,606.191293,589.14373717,42,0,0.0124847,0.168359,2.70686,-0.0217816,16.012,0.0582348108291626,4105,4203520,120597.72200844996,4203520
1024.0,635.206486,589.6430873,42,0,0.00985547,0.139746,2.71111,-0.0163185,15.9752,0.04125791788101196,4106,4204544,120621.88990511978,4204544
1024.0,568.701649,589.99297915,42,0,0.0146507,0.194434,2.70738,-0.0223816,15.426,0.08966928720474243,4107,4205568,120646.21038084012,4205568
1024.0,640.840441,590.92342062,42,0,0.012024,0.160449,2.69209,-0.0203513,15.1592,0.08902597427368164,4108,4206592,120670.29238275485,4206592
1024.0,636.129265,592.32616956,42,0,0.0144378,0.194922,2.69445,-0.0258237,14.1892,0.25186944007873535,4109,4207616,120694.50110267615,4207616
1024.0,635.675791,593.27648667,42,0,0.0146533,0.188086,2.69783,-0.0215123,14.3549,0.1593719720840454,4110,4208640,120718.72765612602,4208640
1024.0,44.644664,588.32332697,41,0,0.0175335,0.232812,2.69229,-0.0393002,38.388,0.8957784175872803,4111,4209664,120743.15836434998,4209664
1024.0,583.457976,587.97131631,42,0,0.0124466,0.162402,2.69489,-0.0214608,15.1264,0.16404616832733154,4112,4210688,120767.35764625994,4210688
1024.0,583.916001,587.81204015,41,0,0.011526,0.15752,2.70318,-0.0198091,15.5243,0.24416303634643555,4113,4211712,120791.7796012112,4211712
1024.0,636.156518,588.17907299,42,0,0.0120325,0.160352,2.70958,-0.0155794,15.3703,0.05414140224456787,4114,4212736,120816.05171252508,4212736
1024.0,582.359171,588.20928216,42,0,0.0128799,0.17373,2.71092,-0.0200389,15.7619,0.057831525802612305,4115,4213760,120840.39311731793,4213760
1024.0,586.446099,587.74734161,41,0,0.0122886,0.171875,2.71016,-0.0226358,16.3266,0.12184947729110718,4116,4214784,120864.8110289299,4214784
1024.0,596.858448,587.35051035,42,0,0.0141306,0.19248,2.70809,-0.0257081,15.7413,0.07993149757385254,4117,4215808,120889.05886531621,4215808
1024.0,507.476517,586.98303368,42,0,0.0133468,0.177148,2.70247,-0.0304304,12.3965,0.8028462529182434,4118,4216832,120913.21066316823,4216832
1024.0,555.179027,586.26963508,42,0,0.0112385,0.155859,2.69384,-0.0279774,9.89628,0.8014528304338455,4119,4217856,120937.39596873894,4217856
1024.0,620.059514,586.07785045,42,0,0.0132376,0.187305,2.68249,-0.0219164,15.7343,-0.03444814682006836,4120,4218880,120961.57976021711,4218880
1024.0,409.75064,585.32307964,41,0,0.0109562,0.156055,2.68011,-0.0267986,24.5119,0.4124748706817627,4121,4219904,120986.22070008097,4219904
1024.0,584.796797,586.18686167,41,0,0.0132359,0.175781,2.67854,-0.025668,15.4463,0.11175304651260376,4122,4220928,121010.69352903077,4220928
1024.0,625.090979,586.1475567,42,0,0.0139735,0.184473,2.68317,-0.0254927,11.6172,0.4553576707839966,4123,4221952,121034.81000315677,4221952
1024.0,604.128073,586.00952319,42,0,0.0134717,0.178027,2.68849,-0.0300813,8.77011,0.7667903304100037,4124,4222976,121058.90657040197,4222976
1024.0,557.567388,585.60931967,42,0,0.0122957,0.174805,2.69883,-0.0200043,16.9403,-0.06391668319702148,4125,4224000,121083.19050591579,4224000
1024.0,411.565876,583.49322999,42,0,0.0134732,0.185645,2.7118,-0.0297407,11.5271,0.9151371270418167,4126,4225024,121107.55822028406,4225024
1024.0,216.425411,579.33017561,42,0,0.0186622,0.234863,2.70695,-0.0363328,19.9712,0.947952639311552,4127,4226048,121131.91671793116,4226048
1024.0,501.28033,578.05761047,42,0,0.0114952,0.154102,2.69749,-0.0237774,10.2052,0.8794832974672318,4128,4227072,121156.15715812892,4227072
1024.0,484.013039,577.42448978,41,0,0.0127349,0.184961,2.69916,-0.0236106,18.9291,0.44090908765792847,4129,4228096,121180.72108213278,4228096
1024.0,517.289436,576.21746849,42,0,0.00790311,0.103613,2.70066,-0.0154754,18.3601,0.590006023645401,4130,4229120,121204.86491983617,4229120
1024.0,569.231095,575.77963881,41,0,0.0105999,0.144531,2.70431,-0.023014,19.6158,0.04950493574142456,4131,4230144,121229.35811689822,4230144
1024.0,392.95419,573.43201086,41,0,0.0139334,0.18457,2.70804,-0.0306849,17.559,0.7815402895212173,4132,4231168,121253.88034285977,4231168
1024.0,359.062989,570.59318283,41,0,0.01495,0.215039,2.70292,-0.0316888,17.1322,0.7892492115497589,4133,4232192,121278.78524555406,4232192
1024.0,553.408166,569.63577063,42,0,0.0138556,0.183691,2.69815,-0.0297619,15.1906,0.4404445290565491,4134,4233216,121303.03065185295,4233216
1024.0,310.520652,566.84821052,41,0,0.0143657,0.206348,2.70754,-0.0286821,11.5017,0.9305746033787727,4135,4234240,121327.45263633411,4234240
1024.0,543.84897,566.3887395,42,0,0.00941979,0.129199,2.71149,-0.0188814,18.0212,0.13468879461288452,4136,4235264,121351.81781406794,4235264
1024.0,500.679276,565.95726972,42,0,0.00955077,0.126758,2.71027,-0.0190706,16.6045,0.6561472117900848,4137,4236288,121376.05025749095,4236288
1024.0,538.493035,564.96111737,42,0,0.0107495,0.149316,2.70308,-0.0204736,16.5486,0.1146891713142395,4138,4237312,121400.20152554801,4237312
1024.0,557.240306,564.85316219,41,0,0.0120551,0.164648,2.69958,-0.0190543,14.047,0.22964441776275635,4139,4238336,121424.58603022294,4238336
1024.0,554.969588,564.07428025,41,0,0.0100252,0.140723,2.70299,-0.0174076,15.7437,0.32960158586502075,4140,4239360,121449.01846396876,4239360
1024.0,540.941382,563.55797425,42,0,0.0109792,0.146289,2.70325,-0.0208772,14.2699,0.3549555540084839,4141,4240384,121473.41201234516,4240384
1024.0,521.129329,562.23486784,42,0,0.00949869,0.139355,2.7065,-0.0168039,16.553,0.6597731411457062,4142,4241408,121497.64556522993,4241408
1024.0,529.537706,565.24234812,42,0,0.0135543,0.187207,2.70807,-0.0251078,10.2837,0.7214345932006836,4143,4242432,121521.71183158876,4242432
1024.0,629.026837,565.49487164,42,0,0.012817,0.17002,2.7029,-0.0184825,16.1834,0.11402612924575806,4144,4243456,121545.86073610093,4243456
1024.0,608.009153,566.72619563,42,0,0.0167853,0.220801,2.70457,-0.0235203,15.5557,0.36822253465652466,4145,4244480,121569.93476099009,4244480
1024.0,575.220862,566.97089895,42,0,0.0108155,0.150879,2.7105,-0.0192111,17.6843,0.23919618129730225,4146,4245504,121594.24285825295,4245504
1024.0,553.164021,566.19843865,42,0,0.0114659,0.167187,2.71265,-0.0239653,19.6095,0.1547701358795166,4147,4246528,121618.47314083902,4246528
1024.0,634.990057,566.54317067,42,0,0.0139182,0.169141,2.70958,-0.014514,15.6198,0.03258758783340454,4148,4247552,121642.58959668502,4247552
1024.0,560.884567,565.76915705,41,0,0.0179879,0.22373,2.70929,-0.0270876,17.6262,0.17779868841171265,4149,4248576,121666.98501429381,4248576
1024.0,614.977722,565.5623833,42,0,0.0126677,0.174902,2.70987,-0.0211632,16.6837,0.07186663150787354,4150,4249600,121691.00626413384,4249600
1024.0,561.750066,564.79533133,42,0,0.0152589,0.213281,2.71464,-0.027724,15.3034,0.13804078102111816,4151,4250624,121715.22755506309,4250624
1024.0,608.896348,565.23322145,42,0,0.011484,0.157227,2.71819,-0.0149189,14.8401,0.17423474788665771,4152,4251648,121739.54099156195,4251648
1024.0,568.742279,565.34035303,42,0,0.0162167,0.210742,2.73223,-0.0266977,11.3125,0.5823186039924622,4153,4252672,121763.545444638,4252672
1024.0,615.21275,565.01860677,42,0,0.0150989,0.18877,2.74585,-0.0185425,14.7742,0.13716745376586914,4154,4253696,121787.91420680285,4253696
1024.0,494.973443,564.52688784,41,0,0.014292,0.189648,2.75471,-0.0245084,20.5724,-0.02679443359375,4155,4254720,121812.5506617492,4254720
1024.0,590.330523,568.25092722,42,0,0.0122294,0.162891,2.76756,-0.0188204,14.97,0.1173248291015625,4156,4255744,121836.64907926694,4255744
1024.0,633.032759,568.6323728,42,0,0.0157749,0.216602,2.77471,-0.0249446,14.7047,0.06871038675308228,4157,4256768,121860.68409855803,4256768
1024.0,622.935321,569.01326537,42,0,0.0129596,0.161328,2.7757,-0.016209,15.3214,0.17823117971420288,4158,4257792,121884.74937132094,4257792
1024.0,636.539302,570.58682804,42,0,0.0146305,0.19082,2.78327,-0.0189127,13.8306,0.3122178316116333,4159,4258816,121908.76737308502,4258816
1024.0,609.2067,570.85347433,42,0,0.0142038,0.200684,2.78196,-0.0202811,15.5944,0.009408712387084961,4160,4259840,121932.84593977779,4259840
1024.0,619.989925,570.94287481,42,0,0.0109658,0.151758,2.77796,-0.0163346,14.1853,0.1204063892364502,4161,4260864,121956.97642467404,4260864
1024.0,578.262223,570.84943061,42,0,0.0116651,0.155762,2.77135,-0.0216774,16.1821,0.080619215965271,4162,4261888,121981.22403475689,4261888
1024.0,583.01257,570.84807605,41,0,0.0108981,0.158594,2.76939,-0.021079,16.9147,0.13797014951705933,4163,4262912,122005.60948497197,4262912
1024.0,655.681891,570.81073156,42,0,0.0141846,0.18584,2.77497,-0.0157709,14.3098,0.140877366065979,4164,4263936,122029.78125718702,4263936
1024.0,581.363467,571.82189173,42,0,0.01612,0.212109,2.7865,-0.0268795,13.8719,0.4041935205459595,4165,4264960,122054.06323934719,4264960
1024.0,621.892275,571.68543228,42,0,0.0129433,0.174316,2.79093,-0.0179996,14.6084,0.07582783699035645,4166,4265984,122078.27837121021,4265984
1024.0,438.084535,570.07662256,41,0,0.0125458,0.169238,2.78983,-0.0274074,22.8982,0.14749884605407715,4167,4267008,122103.00736404117,4267008
1024.0,571.747253,570.33192077,42,0,0.0105733,0.140527,2.7908,-0.0190118,13.9916,0.33776623010635376,4168,4268032,122127.21067444095,4268032
1024.0,528.067839,569.27239447,42,0,0.0125999,0.169629,2.78417,-0.0222639,15.6389,0.31592315435409546,4169,4269056,122151.43497499591,4269056
1024.0,638.504028,570.31173298,42,0,0.0120161,0.163184,2.78019,-0.0183712,16.0808,0.011136114597320557,4170,4270080,122175.67017359985,4270080
1024.0,577.681989,569.41777249,42,0,0.0114275,0.150488,2.7812,-0.0226265,17.2462,0.03040081262588501,4171,4271104,122199.88394289883,4271104
1024.0,609.045431,569.44617713,42,0,0.0167592,0.21748,2.77722,-0.023514,14.8622,0.041987717151641846,4172,4272128,122223.98413707782,4272128
1024.0,552.438516,568.4471799,42,0,0.0145482,0.203223,2.77602,-0.0224387,17.0464,0.05400419235229492,4173,4273152,122248.27954986598,4273152
1024.0,660.666071,572.02426329,42,0,0.0176087,0.228809,2.77673,-0.0266161,12.3714,0.324096143245697,4174,4274176,122272.45172860008,4274176
1024.0,571.116279,571.82013864,42,0,0.0130303,0.181836,2.77655,-0.0246209,14.6658,0.08080214262008667,4175,4275200,122296.57583024586,4275200
1024.0,610.697235,571.58264631,42,0,0.00978329,0.134375,2.77964,-0.0163769,16.1466,0.12456226348876953,4176,4276224,122320.81548310583,4276224
1024.0,579.153925,571.50532552,42,0,0.0128828,0.181738,2.78229,-0.0221052,17.3215,0.07987058162689209,4177,4277248,122345.12947716005,4277248
1024.0,650.570884,571.62471238,42,0,0.0143033,0.199414,2.78437,-0.0224093,16.316,0.05357092618942261,4178,4278272,122369.05025202595,4278272
1024.0,535.991331,571.16582164,41,0,0.0132825,0.184766,2.78581,-0.0241654,18.8722,0.05428004264831543,4179,4279296,122393.68664344307,4279296
1024.0,526.574443,570.25448457,42,0,0.0120119,0.164648,2.78347,-0.0258,16.8934,0.5901748239994049,4180,4280320,122417.93982414901,4280320
1024.0,610.716376,570.40654248,42,0,0.0154739,0.202344,2.78604,-0.0253615,11.875,0.49858397245407104,4181,4281344,122442.04194058897,4281344
1024.0,616.330317,570.37662026,42,0,0.0112636,0.15166,2.78612,-0.0154147,15.3722,0.10953432321548462,4182,4282368,122466.0713245091,4282368
1024.0,629.884345,570.9450887,42,0,0.0162656,0.211719,2.78196,-0.0245327,12.4545,0.38658571243286133,4183,4283392,122490.19083434017,4283392
1024.0,641.102189,571.41186154,42,0,0.0142298,0.190918,2.78026,-0.0187946,16.4547,0.08840388059616089,4184,4284416,122514.3411163562,4284416
1024.0,628.922535,571.21876393,42,0,0.0172628,0.22959,2.78716,-0.0286783,13.9688,0.33829522132873535,4185,4285440,122538.5540558882,4285440
1024.0,597.075059,571.06578925,42,0,0.0134932,0.182324,2.79525,-0.0229854,15.4037,0.04942673444747925,4186,4286464,122562.78898544982,4286464
1024.0,461.230576,569.29653319,41,0,0.00945724,0.128125,2.7931,-0.0197884,19.0423,0.2303897738456726,4187,4287488,122587.50486940797,4287488
1024.0,605.86853,568.94190062,42,0,0.0126362,0.175488,2.78823,-0.0243063,14.464,0.3432616591453552,4188,4288512,122611.7099642721,4288512
1024.0,531.571303,567.66464366,41,0,0.0122735,0.173926,2.78589,-0.0221414,18.1004,0.06117445230484009,4189,4289536,122636.19723296119,4289536
1024.0,581.861283,567.12971056,42,0,0.009994,0.123535,2.78734,-0.0156851,15.7213,0.37314707040786743,4190,4290560,122660.38269946817,4290560
1024.0,599.610027,566.82780676,42,0,0.0106633,0.144141,2.78579,-0.0188574,15.7754,0.28684890270233154,4191,4291584,122684.71853749594,4291584
1024.0,605.934454,566.51595142,42,0,0.0117838,0.159668,2.792,-0.0219806,11.3252,0.4895484447479248,4192,4292608,122708.86689219205,4292608
1024.0,612.545659,566.1689362,42,0,0.0125568,0.168262,2.79462,-0.0191626,16.956,0.037330567836761475,4193,4293632,122733.16602142202,4293632
1024.0,607.95172,566.00388947,42,0,0.0124373,0.172461,2.78523,-0.0189493,15.5791,0.11340469121932983,4194,4294656,122757.37267064583,4294656
1024.0,491.838785,564.98224232,41,0,0.0114103,0.153711,2.78162,-0.0237232,22.513,0.20756101608276367,4195,4295680,122782.00239261985,4295680
1024.0,547.180188,564.17648011,41,0,0.0140829,0.187988,2.78012,-0.0231644,17.6374,0.07255327701568604,4196,4296704,122806.4356050971,4296704
1024.0,650.695432,564.62197878,42,0,0.0160264,0.209082,2.78677,-0.0204923,15.5979,0.11615079641342163,4197,4297728,122830.46437369008,4297728
1024.0,602.714357,564.164565,42,0,0.0141368,0.19834,2.79765,-0.0191444,15.9929,0.07997512817382812,4198,4298752,122854.78905424103,4298752
1024.0,573.477471,563.85142049,42,0,0.01376,0.178711,2.7986,-0.0214564,15.7628,0.17998141050338745,4199,4299776,122878.90279522305,4299776
1024.0,566.738939,563.22355155,42,0,0.0122484,0.162695,2.79441,-0.022003,15.8748,0.2876123785972595,4200,4300800,122903.1323188669,4300800
1024.0,614.020618,563.16458136,42,0,0.0135752,0.195508,2.79314,-0.0241525,16.0322,0.022780656814575195,4201,4301824,122927.3172451402,4301824
1024.0,505.156264,562.2449487,41,0,0.0132495,0.185254,2.7891,-0.0281034,17.9629,0.2381325364112854,4202,4302848,122952.03598038107,4302848
1024.0,616.967679,563.07607557,42,0,0.0140814,0.191895,2.79298,-0.0221568,11.7545,0.3823011517524719,4203,4303872,122976.1711051329,4303872
1024.0,585.947722,562.97000161,42,0,0.0149854,0.199121,2.8071,-0.0237484,14.8108,0.08942651748657227,4204,4304896,123000.41638155608,4304896
1024.0,622.969594,563.13778462,42,0,0.0145048,0.194727,2.81379,-0.0231664,15.2082,0.20136350393295288,4205,4305920,123024.61596350186,4305920
