main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,674.486007,663.7181377,34,0,0.0107825,0.149609,2.93837,-0.0220588,18.1273,0.16161710023880005,3975,4070400,120675.31545696221,4070400
1024.0,665.888015,663.17887232,34,0,0.00881865,0.123926,2.93785,-0.01882,18.6364,0.09834134578704834,3976,4071424,120705.22638023552,4071424
1024.0,635.594971,662.66288653,34,0,0.0124412,0.169238,2.94592,-0.0253137,18.6517,0.02724921703338623,3977,4072448,120735.11330777779,4072448
1024.0,629.237824,662.49753437,33,0,0.0100936,0.137988,2.9511,-0.0207411,18.2743,0.11715495586395264,3978,4073472,120765.30527393892,4073472
1024.0,653.685964,662.21333037,34,0,0.0119808,0.157715,2.9556,-0.0192624,16.6528,0.08991479873657227,3979,4074496,120795.37866783235,4074496
1024.0,694.441265,662.1678685,34,0,0.00892977,0.125293,2.96197,-0.0181326,16.8398,0.13047021627426147,3980,4075520,120825.37479345966,4075520
1024.0,662.130264,662.11009304,33,0,0.0107147,0.146777,2.96593,-0.0176352,17.3736,0.03849160671234131,3981,4076544,120855.5479121944,4076544
1024.0,676.958207,663.14534378,34,0,0.0104878,0.150391,2.96293,-0.0236436,17.3691,0.06839489936828613,3982,4077568,120885.49126999825,4077568
1024.0,683.216914,663.40844657,34,0,0.0143721,0.192676,2.96373,-0.0202638,17.6585,0.20558667182922363,3983,4078592,120915.52477312647,4078592
1024.0,683.094289,663.43260519,34,0,0.0101719,0.137109,2.9687,-0.0169618,17.1087,0.17918521165847778,3984,4079616,120945.44863068685,4079616
1024.0,663.157235,662.91372909,34,0,0.0111453,0.147266,2.97071,-0.0205953,18.3519,-0.026206374168395996,3985,4080640,120975.32959555835,4080640
1024.0,656.216282,663.02914496,34,0,0.0121133,0.161523,2.96591,-0.0194703,18.5729,0.1429627537727356,3986,4081664,121005.34931908268,4081664
1024.0,637.116893,662.82499406,33,0,0.0103094,0.139746,2.96014,-0.0209912,18.4142,0.07353061437606812,3987,4082688,121035.47109208722,4082688
1024.0,654.732408,662.28780219,33,0,0.0090651,0.128418,2.95622,-0.018161,17.6653,0.14066267013549805,3988,4083712,121065.59927960299,4083712
1024.0,663.526785,662.10018818,34,0,0.0115835,0.160352,2.95669,-0.0236959,17.5375,0.31077712774276733,3989,4084736,121095.66169324052,4084736
1024.0,651.738223,661.93315477,33,0,0.0116412,0.153223,2.95597,-0.0229286,16.8447,0.2241387963294983,3990,4085760,121125.86833312176,4085760
1024.0,676.435714,662.44297103,34,0,0.0117933,0.167773,2.95582,-0.023473,17.0696,0.15626156330108643,3991,4086784,121155.71712586004,4086784
1024.0,665.756078,662.2291129,33,0,0.0106346,0.147949,2.95688,-0.0182138,17.4741,0.03585845232009888,3992,4087808,121185.83821191452,4087808
1024.0,700.098827,662.27019977,34,0,0.0100709,0.130566,2.96237,-0.0160229,17.9073,0.13385248184204102,3993,4088832,121215.71304641105,4088832
1024.0,684.657451,662.28045444,34,0,0.0107908,0.145117,2.96295,-0.0195806,18.3606,-0.008422493934631348,3994,4089856,121245.71832332667,4089856
1024.0,680.164582,662.55704679,34,0,0.0108948,0.152051,2.96395,-0.0201108,17.4312,0.02396601438522339,3995,4090880,121275.7795330435,4090880
1024.0,673.119214,662.37778648,34,0,0.0137516,0.189258,2.96052,-0.0252653,18.4334,0.08229798078536987,3996,4091904,121305.8750340296,4091904
1024.0,675.124977,662.66503119,34,0,0.0107737,0.144922,2.9607,-0.0185987,18.1153,0.12327241897583008,3997,4092928,121335.76384937484,4092928
1024.0,666.57876,662.61370398,34,0,0.0119089,0.156543,2.96742,-0.0200137,18.1901,-0.061553955078125,3998,4093952,121365.81123532448,4093952
1024.0,703.740523,662.86006345,34,0,0.0123942,0.17002,2.97001,-0.0194292,17.9166,0.008439183235168457,3999,4094976,121395.76352090482,4094976
1024.0,632.048109,662.40942619,33,0,0.0150117,0.198145,2.97719,-0.0229876,17.2303,-0.015797853469848633,4000,4096000,121425.9175014291,4096000
1024.0,636.815526,661.83369881,34,0,0.0116257,0.156738,2.98257,-0.0215017,17.2401,0.2755126953125,4001,4097024,121455.93004007638,4097024
1024.0,688.091438,662.03103198,34,0,0.00977513,0.142676,2.98208,-0.0177691,17.7,0.023775100708007812,4002,4098048,121485.8812197363,4098048
1024.0,679.632395,661.96048289,34,0,0.0113878,0.161719,2.98358,-0.0191691,17.4592,-0.02146899700164795,4003,4099072,121515.91539070755,4099072
1024.0,676.052006,661.80636564,34,0,0.0116029,0.162109,2.97923,-0.0234335,19.7315,0.09858483076095581,4004,4100096,121545.89208369795,4100096
1024.0,665.480924,661.74792794,34,0,0.011288,0.156445,2.97778,-0.0231763,18.5571,-0.03274679183959961,4005,4101120,121575.73458663374,4101120
1024.0,663.054379,661.55783955,33,0,0.0101867,0.139746,2.98011,-0.0153117,17.7943,0.0782158374786377,4006,4102144,121605.9059437206,4102144
1024.0,688.965722,661.44973088,34,0,0.00985387,0.125684,2.97748,-0.0177118,17.9315,-0.02818608283996582,4007,4103168,121635.87083198596,4103168
1024.0,680.180838,662.03004724,34,0,0.010207,0.137598,2.96851,-0.0167474,17.9509,-0.02379477024078369,4008,4104192,121665.715716484,4104192
1024.0,703.272277,662.89609448,34,0,0.0101005,0.141309,2.95958,-0.0157617,17.844,0.01898425817489624,4009,4105216,121695.6995835714,4105216
1024.0,679.143037,662.89211645,33,0,0.0106647,0.148633,2.95631,-0.0190166,17.6233,0.006637692451477051,4010,4106240,121725.91859406885,4106240
1024.0,654.14598,663.25126696,34,0,0.0105598,0.140039,2.956,-0.0211981,16.7839,0.2188563346862793,4011,4107264,121756.00677403156,4107264
1024.0,649.980831,663.04556358,33,0,0.0103805,0.147168,2.95301,-0.0212516,20.1892,-0.0028395652770996094,4012,4108288,121786.14507781342,4108288
1024.0,616.02469,662.29664705,34,0,0.0124095,0.179492,2.95181,-0.0291211,18.6005,0.10952109098434448,4013,4109312,121816.1283741463,4109312
1024.0,631.601672,661.9721922,34,0,0.00806492,0.106348,2.95248,-0.0167658,19.3857,0.05151844024658203,4014,4110336,121846.07267481834,4110336
1024.0,690.873698,662.07856113,34,0,0.0114218,0.162305,2.94961,-0.0210718,17.802,0.01784461736679077,4015,4111360,121876.09832805209,4111360
1024.0,657.619592,662.01266008,34,0,0.00966641,0.1375,2.95386,-0.0159175,17.615,0.19456589221954346,4016,4112384,121905.92571743764,4112384
1024.0,664.88541,661.80484234,34,0,0.0116922,0.164746,2.95509,-0.0204763,17.026,0.008133947849273682,4017,4113408,121935.92157754209,4113408
1024.0,633.120441,660.96610044,34,0,0.011437,0.152148,2.95042,-0.017037,17.3094,0.10520565509796143,4018,4114432,121965.99702159502,4114432
1024.0,685.291142,661.43941652,34,0,0.0104005,0.139941,2.94609,-0.0157193,18.0511,0.00765913724899292,4019,4115456,121996.05143507104,4115456
1024.0,654.543938,661.7370408,34,0,0.0100681,0.133984,2.94553,-0.0227369,18.2868,0.03867846727371216,4020,4116480,122026.10142884403,4116480
1024.0,683.168525,662.024326,34,0,0.0119671,0.166992,2.94505,-0.0176929,17.0909,0.04941493272781372,4021,4117504,122056.21867813729,4117504
1024.0,645.906983,661.77340281,34,0,0.0146577,0.203125,2.94511,-0.0244074,17.3051,0.016440868377685547,4022,4118528,122086.2304718215,4118528
1024.0,650.358363,661.55245487,34,0,0.0101193,0.142676,2.94115,-0.0208012,16.3446,0.127732515335083,4023,4119552,122116.28549084347,4119552
1024.0,641.824226,660.94441113,34,0,0.0109595,0.148926,2.93142,-0.0232172,16.4109,0.19515961408615112,4024,4120576,122146.31085479446,4120576
1024.0,706.231327,661.84611796,34,0,0.00998677,0.13623,2.92269,-0.0155881,17.6841,0.004769742488861084,4025,4121600,122176.15611894242,4121600
1024.0,710.842439,662.31725241,33,0,0.0128744,0.176758,2.92395,-0.0208993,17.8353,0.03749185800552368,4026,4122624,122206.34701791685,4122624
1024.0,641.463891,661.91978926,34,0,0.011845,0.156348,2.92247,-0.0191395,17.7068,0.1248885989189148,4027,4123648,122236.30147246923,4123648
1024.0,694.133235,662.53372182,34,0,0.0121627,0.16748,2.92514,-0.0195593,17.3566,0.06345784664154053,4028,4124672,122266.29542540945,4124672
1024.0,696.719442,662.97846694,34,0,0.0149336,0.196973,2.92597,-0.0242283,16.5282,0.18275761604309082,4029,4125696,122296.32888716925,4125696
1024.0,672.959776,663.22195257,34,0,0.00832231,0.113379,2.91924,-0.0125455,18.1763,0.18019330501556396,4030,4126720,122326.37092705909,4126720
1024.0,675.406058,663.05331842,33,0,0.0122227,0.16875,2.91745,-0.0191917,18.9916,0.018537461757659912,4031,4127744,122356.54401467461,4127744
1024.0,698.870585,663.34962532,34,0,0.00904773,0.125977,2.91778,-0.0181036,18.4452,0.05958914756774902,4032,4128768,122386.37988401577,4128768
1024.0,659.256727,663.47795855,34,0,0.0109902,0.153711,2.92275,-0.0187053,18.8681,0.06881999969482422,4033,4129792,122416.34380051587,4129792
1024.0,658.384472,663.61738983,34,0,0.0103613,0.146973,2.92786,-0.0208808,16.5548,0.20406419038772583,4034,4130816,122446.34959371574,4130816
1024.0,659.197998,663.59664226,34,0,0.0125193,0.177539,2.92683,-0.02422,18.1027,-0.05139267444610596,4035,4131840,122476.28212623578,4131840
1024.0,661.805076,663.65108717,34,0,0.00872756,0.113281,2.9224,-0.0192019,17.2426,0.1174626350402832,4036,4132864,122506.38955240045,4132864
1024.0,658.77212,663.624987,34,0,0.0113231,0.163086,2.92673,-0.0231416,18.6707,0.26575368642807007,4037,4133888,122536.3828027267,4133888
1024.0,663.342133,663.70719484,34,0,0.0101334,0.136133,2.93264,-0.0185889,18.0569,-0.08883512020111084,4038,4134912,122566.16708284058,4134912
1024.0,670.740488,664.08357582,34,0,0.0105231,0.149023,2.9365,-0.0187087,18.4028,-0.004385948181152344,4039,4135936,122596.20547389798,4135936
1024.0,679.428587,664.40498951,34,0,0.0118169,0.158203,2.9376,-0.021993,18.3068,0.025021135807037354,4040,4136960,122626.04755081143,4136960
1024.0,654.834023,664.31463859,34,0,0.0123525,0.16084,2.9429,-0.0204457,17.6428,0.0278967022895813,4041,4137984,122655.96412351448,4137984
1024.0,692.490687,664.80498375,33,0,0.0116467,0.159961,2.95241,-0.0196146,17.7012,0.0797925591468811,4042,4139008,122686.15977916308,4139008
1024.0,651.342251,664.31083464,34,0,0.0109615,0.137305,2.95965,-0.0218961,17.1002,0.21909528970718384,4043,4140032,122716.06012478471,4140032
1024.0,694.903783,664.25080932,34,0,0.00939876,0.127344,2.95724,-0.0181959,19.3163,0.007271707057952881,4044,4141056,122746.0776334675,4141056
1024.0,648.018627,664.02182392,33,0,0.0118434,0.152734,2.95716,-0.0211214,19.7409,0.06343334913253784,4045,4142080,122776.21984798554,4142080
1024.0,668.460454,663.78764439,34,0,0.0115336,0.158398,2.96107,-0.020777,15.7191,0.4304121732711792,4046,4143104,122806.13043850474,4143104
1024.0,682.64225,664.34626264,34,0,0.00944207,0.129297,2.95863,-0.0190619,17.5658,0.12698489427566528,4047,4144128,122836.14850195684,4144128
1024.0,609.247188,663.76410125,34,0,0.00939097,0.125293,2.95544,-0.022035,18.6233,0.3134382963180542,4048,4145152,122866.09263905045,4145152
1024.0,694.703921,664.47276097,34,0,0.00908312,0.128809,2.95389,-0.0199247,19.2811,0.04860687255859375,4049,4146176,122896.04376702104,4146176
1024.0,684.350909,665.2580308,34,0,0.00948955,0.133398,2.95671,-0.0177028,15.6066,0.32029569149017334,4050,4147200,122926.01683800109,4147200
1024.0,627.479971,665.0378031,33,0,0.00938724,0.128809,2.95761,-0.020012,17.421,0.28118836879730225,4051,4148224,122956.16116884071,4148224
1024.0,665.97741,664.87924466,34,0,0.00834507,0.112793,2.95625,-0.0133016,18.8893,0.13032472133636475,4052,4149248,122986.11699389853,4149248
1024.0,668.39831,664.80716272,34,0,0.0141322,0.193457,2.95627,-0.0235508,18.2192,0.06059062480926514,4053,4150272,123016.17961908132,4150272
1024.0,619.340031,664.7523677,34,0,0.00899939,0.125195,2.9555,-0.0192191,18.766,0.13595151901245117,4054,4151296,123046.18844120298,4151296
1024.0,635.047524,664.53852237,34,0,0.01102,0.162207,2.9554,-0.021169,19.245,-0.0020226240158081055,4055,4152320,123076.24677529372,4152320
1024.0,672.318876,665.12004655,33,0,0.0114487,0.163965,2.95905,-0.0225726,15.9845,0.3457067012786865,4056,4153344,123106.51665291563,4153344
1024.0,681.837205,665.47917702,34,0,0.0128758,0.174609,2.95569,-0.0229151,17.1957,0.1855739951133728,4057,4154368,123136.52076521423,4154368
1024.0,691.048612,665.87957977,34,0,0.00945395,0.130859,2.95236,-0.0170006,19.3328,-0.004953980445861816,4058,4155392,123166.4060758669,4155392
1024.0,684.454273,666.1998185,34,0,0.00895162,0.120801,2.94875,-0.0198842,17.805,-0.005033731460571289,4059,4156416,123196.29918219056,4156416
1024.0,677.72723,665.94029102,33,0,0.0127977,0.169531,2.94509,-0.0191537,17.9596,-0.03636014461517334,4060,4157440,123226.47909398843,4157440
1024.0,659.129544,665.97601937,34,0,0.00901908,0.120996,2.95113,-0.0191359,16.275,0.29360073804855347,4061,4158464,123256.48852522578,4158464
1024.0,645.911018,666.05145879,34,0,0.0100739,0.14668,2.95295,-0.0213877,19.1515,0.24264472723007202,4062,4159488,123286.34126060177,4159488
1024.0,628.29035,665.7197712,34,0,0.00741665,0.0911133,2.95364,-0.0150137,16.5382,0.41399478912353516,4063,4160512,123316.26412553061,4160512
1024.0,701.079075,666.01218165,34,0,0.0103007,0.131543,2.95649,-0.017896,18.5483,0.04891061782836914,4064,4161536,123346.34383598994,4161536
1024.0,630.096745,665.4039172,34,0,0.0114734,0.157813,2.95323,-0.023886,19.1765,0.06500792503356934,4065,4162560,123376.31866158359,4162560
1024.0,650.51641,665.73076541,33,0,0.0106959,0.139844,2.94854,-0.023935,14.8824,0.4724443554878235,4066,4163584,123406.55791916698,4163584
1024.0,684.043183,665.75987993,34,0,0.0102313,0.141992,2.94863,-0.020347,18.7694,0.08403843641281128,4067,4164608,123436.48609629273,4164608
1024.0,660.210664,665.63704618,34,0,0.0104789,0.149121,2.94554,-0.0189749,17.0052,0.20937985181808472,4068,4165632,123466.46315462328,4165632
1024.0,683.767513,666.2667619,34,0,0.0130341,0.174121,2.94455,-0.0209314,17.3909,0.18102788925170898,4069,4166656,123496.36240544077,4166656
1024.0,672.065455,666.72323153,33,0,0.0102344,0.146582,2.94435,-0.0218175,17.9443,0.044693946838378906,4070,4167680,123526.57441094052,4167680
1024.0,648.879074,666.67911785,33,0,0.0104887,0.145313,2.94258,-0.0218892,18.7858,0.18729650974273682,4071,4168704,123556.95126652438,4168704
1024.0,679.482282,667.03394341,34,0,0.0120247,0.163477,2.93874,-0.0207356,19.6343,0.025007963180541992,4072,4169728,123586.81873046048,4169728
1024.0,641.871685,666.50157095,34,0,0.0117538,0.169238,2.9325,-0.0257576,17.4002,0.20193427801132202,4073,4170752,123616.83113315236,4170752
1024.0,703.40583,666.63906531,34,0,0.0103188,0.144727,2.92635,-0.0178561,18.19,0.020835816860198975,4074,4171776,123646.59906961862,4171776
1024.0,694.541273,666.83961797,34,0,0.0131708,0.183398,2.92342,-0.0218825,19.3586,0.02787303924560547,4075,4172800,123676.53804406524,4172800
1024.0,650.517635,666.68591417,34,0,0.01013,0.135937,2.92323,-0.0218134,19.2523,0.08692073822021484,4076,4173824,123706.56122433487,4173824
1024.0,638.986427,666.71982873,34,0,0.0087067,0.12002,2.91978,-0.0180518,18.9116,0.1263829469680786,4077,4174848,123736.416226184,4174848
1024.0,646.474854,666.89219903,34,0,0.0103423,0.145996,2.9161,-0.0244073,17.7522,0.14379942417144775,4078,4175872,123766.49912288133,4175872
1024.0,679.688225,667.15222164,34,0,0.0125381,0.167676,2.91674,-0.026631,15.675,0.4461071491241455,4079,4176896,123796.46879416984,4176896
1024.0,652.77801,666.73558909,34,0,0.0120345,0.176465,2.91227,-0.0237374,18.6678,0.175207257270813,4080,4177920,123826.4051003987,4177920
1024.0,654.14625,666.65574895,34,0,0.00954536,0.134863,2.9048,-0.0206032,19.5879,-0.009245991706848145,4081,4178944,123856.41257979907,4178944
1024.0,661.747085,666.50363773,33,0,0.00937107,0.132617,2.89819,-0.0184897,17.6179,0.18037396669387817,4082,4179968,123886.53923298512,4179968
1024.0,671.281564,666.38428423,34,0,0.0109609,0.155469,2.89617,-0.0203553,17.2235,0.1248546838760376,4083,4180992,123916.51821287349,4180992
1024.0,628.260281,665.83594415,34,0,0.0118065,0.157422,2.89435,-0.0213706,19.764,0.11288923025131226,4084,4182016,123946.3533068737,4182016
1024.0,648.530316,665.68967496,33,0,0.0110655,0.15166,2.89776,-0.0224648,18.8254,0.09394562244415283,4085,4183040,123976.49982747529,4183040
1024.0,677.988644,665.90739858,34,0,0.0116971,0.157031,2.89317,-0.0192576,15.47,0.27228277921676636,4086,4184064,124006.61006417591,4184064
1024.0,689.736007,666.43358972,34,0,0.0119091,0.169629,2.88514,-0.0210889,17.9605,0.016441404819488525,4087,4185088,124036.52322000079,4185088
1024.0,695.269405,666.83895969,34,0,0.0103848,0.142285,2.88039,-0.0204484,18.0964,0.024646222591400146,4088,4186112,124066.50600469019,4186112
1024.0,675.95482,666.96324004,34,0,0.0105563,0.154492,2.87553,-0.0237749,18.5074,0.11565655469894409,4089,4187136,124096.48120963946,4187136
1024.0,695.707846,667.40293627,33,0,0.0106579,0.152344,2.87728,-0.021759,18.2894,0.018687844276428223,4090,4188160,124126.61524938606,4188160
1024.0,670.45338,667.34311293,34,0,0.0137574,0.196289,2.8809,-0.0249307,18.6049,0.08550840616226196,4091,4189184,124156.57360524684,4189184
1024.0,665.421109,667.33976324,34,0,0.0120916,0.160449,2.87844,-0.0248497,20.4778,0.02238297462463379,4092,4190208,124186.66165651288,4190208
1024.0,632.329649,666.66207146,33,0,0.0107268,0.151953,2.87761,-0.0262298,17.5707,0.3780084252357483,4093,4191232,124216.84260065667,4191232
1024.0,655.603769,666.37153464,34,0,0.0100641,0.145605,2.87872,-0.0193651,17.1167,0.2666980028152466,4094,4192256,124246.81386770401,4192256
1024.0,691.806334,666.48795216,34,0,0.0133019,0.17832,2.88569,-0.0193815,18.4452,0.06928718090057373,4095,4193280,124276.90191112552,4193280
1024.0,707.737065,666.83413067,34,0,0.0118,0.17207,2.89376,-0.0231318,17.1434,0.17444336414337158,4096,4194304,124306.84317563567,4194304
1024.0,662.777431,666.71065521,33,0,0.0099983,0.130664,2.89342,-0.0195088,19.3056,0.13210928440093994,4097,4195328,124337.20693912543,4195328
1024.0,667.95489,666.72441651,34,0,0.0129109,0.172754,2.89799,-0.021042,19.0026,0.07972270250320435,4098,4196352,124367.19992568344,4196352
1024.0,694.567158,666.63268286,34,0,0.00906644,0.125879,2.89771,-0.0163986,18.5078,0.0724259614944458,4099,4197376,124397.24297585338,4197376
1024.0,669.736098,667.00956275,34,0,0.0103401,0.141113,2.89544,-0.0194325,19.8489,0.011701524257659912,4100,4198400,124427.31382209621,4198400
1024.0,675.706336,667.39847085,33,0,0.0103296,0.139062,2.89816,-0.0194207,18.8027,0.05209773778915405,4101,4199424,124457.5271836007,4199424
1024.0,677.382905,667.29138552,34,0,0.00988276,0.135059,2.90081,-0.0195904,17.9052,-0.01358485221862793,4102,4200448,124487.49420218822,4200448
1024.0,686.740052,667.36246209,34,0,0.00903148,0.126953,2.90141,-0.0190934,19.0196,0.0615992546081543,4103,4201472,124517.47645833809,4201472
1024.0,559.475559,666.19669762,33,0,0.0125108,0.169043,2.90165,-0.0267419,21.2406,0.09124624729156494,4104,4202496,124547.7840987416,4202496
1024.0,684.12814,666.38316978,34,0,0.0100397,0.141113,2.89411,-0.0203387,18.0324,-0.019739151000976562,4105,4203520,124577.8708456792,4203520
1024.0,671.306263,666.46568862,33,0,0.0153203,0.203418,2.89074,-0.0229871,17.0146,0.08904814720153809,4106,4204544,124608.00961738825,4204544
1024.0,691.788962,666.49392102,34,0,0.0108384,0.153125,2.88694,-0.0186281,17.9682,0.0016222596168518066,4107,4205568,124637.99325818475,4205568
1024.0,679.950583,666.49161847,34,0,0.0125888,0.171387,2.87872,-0.0215782,18.4719,0.046140193939208984,4108,4206592,124668.0854871301,4206592
1024.0,657.479508,666.03369078,34,0,0.0133761,0.191211,2.87716,-0.0249024,18.5242,-0.005704522132873535,4109,4207616,124698.09281678125,4207616
1024.0,649.560466,665.73786507,33,0,0.0113032,0.163672,2.86922,-0.0248416,18.4895,0.10842311382293701,4110,4208640,124728.25085773878,4208640
1024.0,695.360158,666.15000685,33,0,0.00981316,0.139941,2.86104,-0.0202423,17.7428,0.16555768251419067,4111,4209664,124758.43265982345,4209664
1024.0,708.102129,666.73121983,34,0,0.0116435,0.16875,2.86529,-0.0178684,18.977,0.035817742347717285,4112,4210688,124788.49399374425,4210688
1024.0,676.303473,667.33400766,33,0,0.00908515,0.114355,2.86555,-0.0177755,18.8771,0.021830856800079346,4113,4211712,124818.73279137164,4211712
1024.0,674.974238,667.76773332,34,0,0.0106937,0.14707,2.87018,-0.022513,18.5141,0.02795696258544922,4114,4212736,124848.73944984842,4212736
1024.0,644.323458,667.30223092,33,0,0.0125586,0.173633,2.87854,-0.0254277,19.6088,0.033769071102142334,4115,4213760,124878.95457943622,4213760
1024.0,650.66349,667.2326699,34,0,0.0108212,0.145898,2.88008,-0.0238013,17.4095,0.24821889400482178,4116,4214784,124909.00529201701,4214784
1024.0,710.61377,667.6899535,34,0,0.00920522,0.132812,2.87842,-0.01823,18.7429,0.01630556583404541,4117,4215808,124939.02263122611,4215808
1024.0,656.965347,667.92840256,34,0,0.0109679,0.156445,2.87438,-0.0230301,18.5003,0.042657434940338135,4118,4216832,124969.02081316803,4216832
1024.0,680.419079,667.87968193,33,0,0.0112781,0.161133,2.8684,-0.0173665,18.2866,0.09255272150039673,4119,4217856,124999.19649194833,4217856
1024.0,680.410755,668.1383501,33,0,0.01135,0.162109,2.85873,-0.0265214,18.2243,0.20391476154327393,4120,4218880,125029.42817321327,4218880
1024.0,701.733507,668.32399992,34,0,0.0106408,0.145313,2.84801,-0.0205148,18.7951,0.003744065761566162,4121,4219904,125059.5104167359,4219904
1024.0,619.908516,668.06401525,33,0,0.0111401,0.15166,2.84614,-0.0225206,18.5467,0.1063222885131836,4122,4220928,125089.76066518296,4220928
1024.0,727.734094,668.83777256,34,0,0.00853244,0.110937,2.8422,-0.0106664,18.4232,-0.029996275901794434,4123,4221952,125119.74382743333,4221952
1024.0,662.772574,669.04725604,34,0,0.0138988,0.191797,2.83835,-0.022973,18.3526,0.14714771509170532,4124,4222976,125149.83731870726,4222976
1024.0,664.426908,668.62921185,34,0,0.0144433,0.205762,2.8371,-0.0257109,18.423,0.04797786474227905,4125,4224000,125179.95745180734,4224000
1024.0,695.879423,668.47958169,34,0,0.0122218,0.160742,2.83721,-0.0218121,17.0868,0.13038384914398193,4126,4225024,125209.91435021628,4225024
1024.0,682.183726,668.88678004,34,0,0.00968514,0.121484,2.8335,-0.0170032,18.8356,-0.0059920549392700195,4127,4226048,125239.88781205285,4226048
1024.0,667.366652,668.61911421,34,0,0.0114431,0.155762,2.82663,-0.0171232,19.1055,0.06611114740371704,4128,4227072,125269.9419925483,4227072
1024.0,710.642276,668.75834255,34,0,0.0124865,0.154102,2.82607,-0.0190054,18.8561,0.02625715732574463,4129,4228096,125299.89817197062,4228096
1024.0,672.494179,668.75368658,34,0,0.0137984,0.181152,2.82609,-0.0220324,17.8418,-0.04667699337005615,4130,4229120,125329.99523383286,4229120
1024.0,674.689744,668.74652344,34,0,0.0100059,0.139258,2.82524,-0.0207826,19.764,0.033267199993133545,4131,4230144,125360.05450352747,4230144
1024.0,705.256286,668.81038045,34,0,0.00899309,0.122363,2.83072,-0.0143244,18.8443,-0.03172409534454346,4132,4231168,125389.94503804948,4231168
1024.0,692.602526,669.14383844,34,0,0.0106746,0.142188,2.83503,-0.0204846,17.3336,0.12503355741500854,4133,4232192,125419.81675974932,4232192
1024.0,716.452035,669.72451407,34,0,0.0103253,0.142285,2.83623,-0.016233,18.3399,0.039940476417541504,4134,4233216,125449.86213707272,4233216
1024.0,724.190358,670.37443767,34,0,0.0111941,0.146289,2.83421,-0.0167513,18.9041,-0.03969430923461914,4135,4234240,125479.88026993535,4234240
1024.0,665.23651,670.40875201,34,0,0.0116456,0.163477,2.83242,-0.0234187,18.2895,0.055702149868011475,4136,4235264,125509.8130328916,4235264
1024.0,639.403752,670.21506833,34,0,0.00976416,0.142969,2.83646,-0.0214649,19.1444,0.13028091192245483,4137,4236288,125539.81004806235,4236288
1024.0,671.415641,670.29580341,34,0,0.010888,0.146875,2.84019,-0.018241,17.9181,0.05300140380859375,4138,4237312,125569.89155581221,4237312
1024.0,674.886207,670.3372606,34,0,0.0112691,0.155176,2.84108,-0.0217435,18.7771,0.06195300817489624,4139,4238336,125599.8627596572,4238336
1024.0,651.119848,670.05417321,33,0,0.010391,0.136035,2.84166,-0.0210792,20.4688,0.0054430365562438965,4140,4239360,125630.2734351866,4239360
1024.0,671.476366,670.22059664,33,0,0.00946006,0.128027,2.84173,-0.013637,17.7648,0.037913978099823,4141,4240384,125660.58128337562,4240384
1024.0,689.864208,670.19433185,34,0,0.00944355,0.128418,2.84551,-0.0188628,18.601,0.018353164196014404,4142,4241408,125690.59840867575,4241408
1024.0,690.751563,670.58842497,34,0,0.00931741,0.127344,2.84901,-0.0184519,19.0397,0.056898653507232666,4143,4242432,125720.43936915975,4242432
1024.0,707.952229,670.71890943,34,0,0.01142,0.153125,2.84576,-0.0182656,17.915,0.003761768341064453,4144,4243456,125750.48931950238,4243456
1024.0,711.261961,671.35134277,34,0,0.00951018,0.122559,2.84211,-0.0176146,17.7842,0.052008867263793945,4145,4244480,125780.54336447734,4244480
1024.0,701.384331,671.68058154,34,0,0.010581,0.140918,2.8457,-0.0229289,18.8998,0.018955767154693604,4146,4245504,125810.59559319261,4245504
1024.0,649.097388,671.34513292,33,0,0.011139,0.157617,2.84136,-0.0233677,18.9037,0.009245038032531738,4147,4246528,125840.72732148692,4246528
1024.0,727.878865,672.53144969,34,0,0.00997871,0.140918,2.8362,-0.0137469,19.0747,-0.004706025123596191,4148,4247552,125870.71966195665,4247552
1024.0,681.528658,672.39969706,34,0,0.0132946,0.184473,2.83828,-0.0231646,17.6643,-0.007588028907775879,4149,4248576,125900.77793723624,4248576
1024.0,696.662983,672.5228178,34,0,0.0116063,0.1625,2.83865,-0.0209362,19.0537,0.08656483888626099,4150,4249600,125930.7547446806,4249600
1024.0,704.028882,673.28830691,33,0,0.00893662,0.118262,2.83894,-0.0165782,18.724,-0.010931134223937988,4151,4250624,125960.95597664732,4250624
1024.0,681.009149,673.4386243,34,0,0.00930347,0.12207,2.8478,-0.0158304,18.0611,-0.028735876083374023,4152,4251648,125990.96605738904,4251648
1024.0,676.699382,673.52163502,34,0,0.0119541,0.160938,2.85411,-0.0174581,17.552,0.015087306499481201,4153,4252672,126020.96216670796,4252672
1024.0,737.572785,674.70396256,34,0,0.00987084,0.13623,2.85638,-0.0127914,19.3444,0.026988744735717773,4154,4253696,126050.88805327471,4253696
1024.0,737.934491,675.73283223,34,0,0.0117197,0.152734,2.85199,-0.0217134,18.2368,0.09574645757675171,4155,4254720,126080.95495372638,4254720
1024.0,699.670252,676.00634599,33,0,0.0119039,0.164648,2.85087,-0.0188767,18.8204,0.04384058713912964,4156,4255744,126111.10421407688,4255744
