# {"t_start": 1586120038.9336135, "env_id": "PhantomXLeg-v0"} 
r,l,t
462.400084,1024,195328.156831
389.376322,1024,195362.551928
441.181031,1024,195398.155628
422.162606,1024,195433.857693
453.854786,1024,195468.738958
421.255883,1024,195504.216721
466.743289,1024,195541.100586
439.597736,1024,195576.075595
425.8466,1024,195611.909226
418.953772,1024,195649.983338
374.282194,1024,195685.099275
460.154221,1024,195723.538364
61.244267,1024,195764.64211
447.867925,1024,195799.510416
449.210766,1024,195838.450269
459.435501,1024,195876.244599
465.752486,1024,195912.56467
438.774721,1024,195947.946317
463.023993,1024,195984.828493
459.973552,1024,196022.10542
