main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,465.932089,439.85126651,23,0,0.0185892,0.234863,0.0318389,-0.0275988,8.02468,0.7255142033100128,4197,4297728,192725.01532717096,4297728
1024.0,458.555578,441.83111992,23,0,0.0226986,0.268457,0.0310755,-0.0347927,9.17832,0.9083146750926971,4198,4298752,192768.80631225882,4298752
1024.0,416.362866,441.55982478,25,0,0.0231325,0.268457,0.0269546,-0.0249871,10.9669,0.09884136915206909,4199,4299776,192809.66353884805,4299776
1024.0,468.055173,443.81503081,24,0,0.023256,0.247461,0.0283877,-0.0364919,7.63951,0.917981818318367,4200,4300800,192851.13997419924,4300800
1024.0,459.644395,443.81400332,22,0,0.0197645,0.235352,0.0268681,-0.0323276,8.38009,0.8748276829719543,4201,4301824,192895.94579165708,4301824
1024.0,450.886272,443.81973173,23,0,0.0273054,0.285156,0.0176703,-0.0190917,11.3615,0.09048175811767578,4202,4302848,192938.731800823,4302848
1024.0,467.552722,443.88169682,22,0,0.0235689,0.255469,0.00758944,-0.0300684,8.52983,0.8512284755706787,4203,4303872,192984.01963678002,4303872
1024.0,430.95084,443.711497,23,0,0.0212585,0.256738,0.00136763,-0.0290241,12.5654,0.38337093591690063,4204,4304896,193028.34361735126,4304896
1024.0,450.472285,443.58746026,24,0,0.0259363,0.280469,-0.00527571,-0.0233835,9.42724,0.19173002243041992,4205,4305920,193069.88332058303,4305920
1024.0,459.488625,443.54375139,24,0,0.020258,0.216309,-0.00788175,-0.0240019,7.82983,0.860027626156807,4206,4306944,193112.02734046523,4306944
1024.0,412.530962,443.09527072,23,0,0.024454,0.274219,-0.00649873,-0.0350167,14.4819,0.9151866510510445,4207,4307968,193154.76469944324,4307968
1024.0,462.297428,443.12685678,24,0,0.0221301,0.26582,-0.0111823,-0.0294078,8.98716,0.48439955711364746,4208,4308992,193196.52923301188,4308992
1024.0,455.36408,443.10904241,25,0,0.0221171,0.25293,-0.0210363,-0.0318521,10.203,0.88881004601717,4209,4310016,193237.38389691524,4310016
1024.0,449.903824,443.04660206,25,0,0.0183537,0.220898,-0.0311402,-0.0203647,9.64161,0.37892138957977295,4210,4311040,193278.31719937501,4311040
1024.0,464.490425,442.72454429,24,0,0.0241058,0.264844,-0.0332917,-0.025067,8.95609,0.8632159382104874,4211,4312064,193320.46290476015,4312064
1024.0,460.426989,442.73730838,24,0,0.0209628,0.245508,-0.0316835,-0.0297686,9.43857,0.8655554950237274,4212,4313088,193362.02883067122,4313088
1024.0,464.981841,442.79704062,24,0,0.0252956,0.279004,-0.0271411,-0.0271803,8.49376,0.7282098531723022,4213,4314112,193403.02874322422,4314112
1024.0,457.603715,442.78601013,25,0,0.0215934,0.2625,-0.0287831,-0.0317619,8.97484,0.9240148589015007,4214,4315136,193442.98159597488,4315136
1024.0,450.551766,442.92921746,25,0,0.0235856,0.26377,-0.0386942,-0.0252493,12.4128,0.904096819460392,4215,4316160,193483.32807158213,4316160
1024.0,465.502926,443.00695183,24,0,0.020763,0.239355,-0.0417399,-0.0295511,12.1391,0.8740377128124237,4216,4317184,193524.77393571287,4317184
1024.0,463.856156,443.05799373,24,0,0.0234313,0.254687,-0.0446145,-0.0178374,9.78879,0.6703014969825745,4217,4318208,193566.8386917212,4318208
1024.0,445.009583,442.93900249,23,0,0.0218786,0.261035,-0.0439542,-0.0246844,13.9389,0.8252873867750168,4218,4319232,193609.67557138903,4319232
1024.0,438.037739,442.76831623,23,0,0.0264478,0.286816,-0.0413836,-0.0264426,11.0806,0.17263418436050415,4219,4320256,193652.46158804605,4320256
1024.0,442.806911,442.56632377,24,0,0.0228471,0.270898,-0.0413879,-0.0244261,15.5381,0.8540046066045761,4220,4321280,193694.0027627512,4321280
1024.0,459.299611,442.48291507,24,0,0.0223388,0.255566,-0.0413379,-0.0306823,8.52405,0.7578360140323639,4221,4322304,193736.15464724088,4322304
1024.0,464.634327,442.51423083,24,0,0.026708,0.285156,-0.0372104,-0.0323299,9.3885,0.8989575281739235,4222,4323328,193777.15832689125,4323328
1024.0,460.905099,442.53340372,23,0,0.0205908,0.217383,-0.0344056,-0.0298206,8.06402,0.8820342347025871,4223,4324352,193819.93338559708,4324352
1024.0,479.853254,442.79642739,25,0,0.0215477,0.237891,-0.0309235,-0.0282849,9.02725,0.9148506000638008,4224,4325376,193860.19295885088,4325376
1024.0,430.90238,443.68239712,25,0,0.0223988,0.244531,-0.0324968,-0.0327291,7.85679,0.9525034725666046,4225,4326400,193900.70271688187,4326400
1024.0,457.396996,443.63652223,23,0,0.0233331,0.272656,-0.0331973,-0.030877,7.3581,0.92315623909235,4226,4327424,193943.869494244,4327424
1024.0,465.230156,443.69478614,23,0,0.0214392,0.242188,-0.0297629,-0.0278867,5.98927,0.8499305546283722,4227,4328448,193986.99547283398,4328448
1024.0,461.596711,444.01452207,23,0,0.0263622,0.299512,-0.0328386,-0.0341278,8.39643,0.8414154946804047,4228,4329472,194031.24824472284,4329472
1024.0,455.766555,444.37992366,24,0,0.0205781,0.245703,-0.0373992,-0.0169862,12.2103,0.22409474849700928,4229,4330496,194072.88985111704,4330496
1024.0,451.741989,444.22812799,23,0,0.0241319,0.282813,-0.0345184,-0.0343901,12.4366,0.9030512198805809,4230,4331520,194115.58688714216,4331520
1024.0,451.437997,444.15461917,22,0,0.0225842,0.260547,-0.0333034,-0.0279334,12.3277,0.5336790382862091,4231,4332544,194160.77969192807,4332544
1024.0,447.605952,444.09172672,21,0,0.0202395,0.240527,-0.031649,-0.0244933,16.2293,0.7034765183925629,4232,4333568,194207.36325146724,4333568
1024.0,300.840553,442.5376784,23,0,0.0206822,0.248633,-0.0312021,-0.0289573,13.3074,0.29472196102142334,4233,4334592,194251.5863486142,4334592
1024.0,452.43415,442.2554192,23,0,0.0212777,0.24209,-0.0337294,-0.0196876,11.6926,0.2486194372177124,4234,4335616,194294.71777308825,4335616
1024.0,450.327124,442.43973446,26,0,0.019471,0.241211,-0.0337993,-0.027007,18.4063,0.9084194600582123,4235,4336640,194333.8511344972,4336640
1024.0,411.070921,442.20881583,24,0,0.0337352,0.276855,-0.0266611,-0.0402949,8.88369,0.9528867453336716,4236,4337664,194374.91668985784,4337664
1024.0,412.289904,442.26999384,23,0,0.0227512,0.270508,-0.0233677,-0.0273023,13.4893,0.20002233982086182,4237,4338688,194417.76803814806,4338688
1024.0,450.266431,442.18222359,22,0,0.0198705,0.246582,-0.0213661,-0.0311301,14.9742,0.43505537509918213,4238,4339712,194464.12934650294,4339712
1024.0,433.486623,441.89232953,23,0,0.021394,0.253516,-0.0226537,-0.0235361,11.9451,0.20526468753814697,4239,4340736,194507.05874226987,4340736
1024.0,417.95195,441.44857824,26,0,0.0303874,0.327148,-0.0239814,-0.0302542,15.3722,0.9103554636240005,4240,4341760,194546.23778104782,4341760
1024.0,459.790098,441.44708144,25,0,0.0274469,0.310937,-0.028563,-0.0286945,10.5533,0.9294994696974754,4241,4342784,194586.40137601597,4342784
1024.0,509.565918,441.91466465,25,0,0.0276251,0.290137,-0.0315321,-0.0330235,15.4808,0.8741959631443024,4242,4343808,194626.23316299124,4343808
1024.0,459.599773,441.85598511,24,0,0.0229716,0.255078,-0.0358709,-0.0277948,15.5507,0.7119863033294678,4243,4344832,194667.7802083972,4344832
1024.0,462.766938,441.80842904,23,0,0.0256951,0.287695,-0.0344919,-0.0209972,13.3974,0.7618845701217651,4244,4345856,194711.0926140109,4345856
1024.0,449.893003,442.27488119,24,0,0.0224428,0.259473,-0.0271014,-0.0281548,13.8803,0.605264812707901,4245,4346880,194753.73504508007,4346880
1024.0,454.496271,442.22939723,23,0,0.025222,0.287793,-0.021742,-0.0304192,12.715,0.2600923180580139,4246,4347904,194796.99967014883,4347904
1024.0,461.448829,442.24293021,24,0,0.0245479,0.274414,-0.0245425,-0.0324596,8.51556,0.9032710492610931,4247,4348928,194839.16409777617,4348928
1024.0,459.479318,442.59295252,24,0,0.0217596,0.268262,-0.0230259,-0.0270813,11.262,0.5055645704269409,4248,4349952,194880.8662566999,4349952
1024.0,402.064564,441.95745597,25,0,0.0219264,0.25752,-0.0151753,-0.029114,16.2143,0.918077252805233,4249,4350976,194921.46605278505,4350976
1024.0,463.47474,442.68248041,23,0,0.020953,0.23877,-0.012622,-0.0269479,12.9725,0.7070921063423157,4250,4352000,194965.27194987703,4352000
1024.0,462.776099,442.75659798,24,0,0.0247028,0.265918,-0.00865653,-0.0284261,7.32833,0.7953833192586899,4251,4353024,195007.9645936489,4353024
1024.0,457.093287,442.69861578,24,0,0.0233646,0.255273,-0.00460819,-0.0287553,9.68392,0.8826654627919197,4252,4354048,195049.28840770712,4354048
1024.0,464.552652,442.72055581,23,0,0.0259797,0.284473,-0.00175966,-0.0298335,14.1883,0.6000517904758453,4253,4355072,195093.58292279625,4355072
1024.0,363.367145,441.90014703,24,0,0.0238956,0.270996,-0.000955405,-0.0250696,11.0453,0.7580215036869049,4254,4356096,195136.04345047288,4356096
1024.0,459.660716,441.85193759,24,0,0.0196668,0.241309,0.000796181,-0.0285725,10.7981,0.8613710254430771,4255,4357120,195178.01509143086,4357120
1024.0,454.559428,442.11177018,22,0,0.0228912,0.256055,0.00605061,-0.0309625,14.9256,0.5937061905860901,4256,4358144,195223.67184134107,4358144
1024.0,417.207535,441.69334277,23,0,0.0260786,0.284473,0.00448249,-0.0293418,13.7159,0.26312941312789917,4257,4359168,195267.33164851507,4359168
1024.0,435.815032,440.78375097,24,0,0.0236375,0.282324,0.00106989,-0.0299572,11.408,0.1843891143798828,4258,4360192,195309.64625424007,4360192
1024.0,465.178882,440.83439827,23,0,0.0221273,0.261328,0.00157435,-0.0294165,12.7577,0.8108792304992676,4259,4361216,195353.8238266441,4361216
1024.0,455.655096,440.7319023,23,0,0.0214142,0.252832,0.00542663,-0.0272438,12.397,0.32391291856765747,4260,4362240,195398.2479337682,4362240
1024.0,391.67938,440.44069824,22,0,0.0197989,0.233984,0.0132243,-0.0276969,16.411,0.1320825219154358,4261,4363264,195443.467736308,4363264
1024.0,460.874678,440.63411299,23,0,0.0242252,0.277246,0.0135336,-0.0320465,9.55322,0.5157009959220886,4262,4364288,195486.28958938597,4364288
1024.0,436.512138,440.40138304,24,0,0.0260179,0.29375,0.00867204,-0.0340803,10.7193,0.9371231943368912,4263,4365312,195528.140685644,4365312
1024.0,443.332992,440.242199,22,0,0.0220692,0.25957,0.00539075,-0.0327742,12.6017,0.5108056664466858,4264,4366336,195573.71443382185,4366336
1024.0,417.405363,439.93937433,24,0,0.0201887,0.236328,0.000816664,-0.0257455,12.1203,0.20510560274124146,4265,4367360,195614.87987773912,4367360
1024.0,465.936839,440.1068284,23,0,0.0212219,0.249609,-0.000787986,-0.0246556,10.4137,0.3399341106414795,4266,4368384,195657.63644438423,4368384
1021.56,142.174514,436.91006703,19,0,0.0278821,0.29541,-0.0110001,-0.0504574,29.4265,0.8687035888433456,4267,4369408,195709.17780678812,4369408
1021.56,446.533059,438.01101385,23,0,0.0210162,0.252051,-0.0165375,-0.029252,13.0845,0.5308269262313843,4268,4370432,195753.62783327186,4370432
1021.56,453.298666,438.85555757,24,0,0.0196677,0.253027,-0.0142763,-0.027616,14.0779,0.27470457553863525,4269,4371456,195795.98583921418,4371456
1021.56,200.247036,436.27327948,18,0,0.0318173,0.32373,-0.0167923,-0.0368974,24.8007,-0.06624138355255127,4270,4372480,195850.89063170692,4372480
1021.56,436.262967,436.00809581,23,0,0.0240771,0.278613,-0.02316,-0.0295689,11.6583,0.47008705139160156,4271,4373504,195894.5952827721,4373504
1021.56,427.568711,436.28654935,22,0,0.0184582,0.230371,-0.0280948,-0.0329549,12.0691,0.47281092405319214,4272,4374528,195940.87178876717,4374528
1021.56,413.333882,437.16023498,22,0,0.0205005,0.260059,-0.0205143,-0.0282783,13.1749,-0.022431612014770508,4273,4375552,195986.51340800803,4375552
1021.56,350.954412,439.19992174,20,0,0.0170586,0.219629,-0.0129511,-0.0273604,15.2811,0.11955004930496216,4274,4376576,196035.63068909198,4376576
1021.56,459.720255,441.58873513,23,0,0.0214905,0.270508,-0.0157854,-0.0281225,12.3848,0.31509196758270264,4275,4377600,196078.90061962605,4377600
1021.56,421.158051,441.23417641,25,0,0.0231452,0.266113,-0.0199172,-0.0357838,13.081,0.9072975143790245,4276,4378624,196119.37280135602,4378624
1021.56,463.185901,441.56643965,24,0,0.0175811,0.217969,-0.0220898,-0.023372,8.99896,0.6513037979602814,4277,4379648,196161.95651676692,4379648
1021.56,449.194612,441.48960231,22,0,0.0206779,0.247656,-0.0206413,-0.0282845,10.925,0.49565523862838745,4278,4380672,196206.70499016484,4380672
1021.56,396.701693,440.78787704,22,0,0.0261122,0.308105,-0.0201446,-0.0330443,13.3225,0.31972163915634155,4279,4381696,196252.8553691958,4381696
1021.56,459.842429,440.78576041,23,0,0.0234144,0.288477,-0.0162087,-0.0302244,9.65884,0.8155361711978912,4280,4382720,196295.96126913326,4382720
1021.56,459.902635,440.73566595,24,0,0.0199626,0.245996,-0.0166775,-0.023709,10.9602,0.7989088594913483,4281,4383744,196338.6698240731,4383744
1021.56,458.808645,440.70041878,23,0,0.0218534,0.276953,-0.0172815,-0.0323919,10.2531,0.7613545507192612,4282,4384768,196382.1265908461,4384768
1021.56,460.639909,440.77203251,25,0,0.0202896,0.24248,-0.017429,-0.0283005,11.5683,0.913540706038475,4283,4385792,196423.05826885113,4385792
1021.56,462.440456,440.85570631,23,0,0.0189212,0.241406,-0.0205887,-0.0261893,10.9085,0.5231201648712158,4284,4386816,196465.97732444527,4386816
1021.56,460.016388,440.90024549,23,0,0.0196633,0.221484,-0.0294138,-0.0260626,10.2452,0.5117093920707703,4285,4387840,196509.3005053131,4387840
1021.56,460.406332,440.91818175,23,0,0.0193783,0.250488,-0.0262316,-0.0246747,12.1158,0.8616166710853577,4286,4388864,196553.08643081086,4388864
1021.56,449.868391,440.91963208,23,0,0.0233113,0.276074,-0.0175083,-0.0270491,11.4871,0.27684158086776733,4287,4389888,196596.32215274405,4389888
1021.56,441.321154,440.7220568,22,0,0.0216982,0.249316,-0.0128398,-0.0339211,14.3252,0.6269545555114746,4288,4390912,196641.3486112142,4390912
1021.56,455.427175,440.65644348,22,0,0.0241203,0.280273,-0.0132637,-0.0330975,11.8606,0.5718295574188232,4289,4391936,196686.23966389382,4391936
1021.56,460.54994,440.66256348,24,0,0.0191115,0.236914,-0.0119225,-0.0297437,10.5772,0.7466394007205963,4290,4392960,196727.91442025825,4392960
1021.56,451.462286,440.5431852,22,0,0.0207742,0.260547,-0.00487081,-0.0304935,12.5325,0.35265010595321655,4291,4393984,196772.64907174697,4393984
1021.56,441.142734,440.2991847,23,0,0.0228206,0.278027,-0.00778358,-0.0344807,13.5762,0.2863937020301819,4292,4395008,196817.10938141914,4395008
1021.56,418.432721,440.62435641,23,0,0.0247557,0.268359,-0.00589608,-0.0237138,10.6316,0.4571344256401062,4293,4396032,196860.2291004411,4396032
1021.56,460.56521,440.62275108,23,0,0.0201937,0.233496,-0.00217977,-0.0298632,13.0718,0.6817813217639923,4294,4397056,196904.4532204098,4397056
1021.56,458.742039,440.72306335,23,0,0.0205045,0.234473,0.000208533,-0.0322751,7.91023,0.7293861210346222,4295,4398080,196947.90305053396,4398080
1021.56,459.299012,440.65673258,23,0,0.0213403,0.24834,0.00278132,-0.0300679,15.4555,0.4088593125343323,4296,4399104,196991.7770317169,4399104
1021.56,446.004028,440.53121708,24,0,0.0246332,0.263672,0.00838834,-0.0411294,7.57815,0.9375527799129486,4297,4400128,197033.26290230826,4400128
1021.56,369.859038,440.0661788,22,0,0.022951,0.268164,0.00248734,-0.0319289,14.9532,0.5261085331439972,4298,4401152,197078.75170419924,4401152
1021.56,462.906913,440.0146962,23,0,0.0193932,0.240332,-0.00408855,-0.0331992,12.0013,0.8623247146606445,4299,4402176,197121.63729741424,4402176
1021.56,448.323837,439.90149062,23,0,0.0228985,0.27373,-0.00663157,-0.0335541,12.1111,0.0766720175743103,4300,4403200,197165.00205718307,4403200
1021.56,451.966516,439.91229306,22,0,0.0246527,0.285547,-0.000246777,-0.0287459,14.0736,0.020833373069763184,4301,4404224,197209.79301587818,4404224
1021.56,459.519198,439.83195782,23,0,0.0210215,0.23623,0.00233915,-0.03164,7.77775,0.6476387083530426,4302,4405248,197253.3948574001,4405248
1021.56,448.484889,440.00729831,23,0,0.0203999,0.249219,-0.00731401,-0.0264457,12.6538,0.41156625747680664,4303,4406272,197297.1222360502,4406272
1021.56,454.946447,440.05203993,23,0,0.020781,0.25,-0.0136559,-0.0302414,9.77399,0.8221585154533386,4304,4407296,197341.3345455709,4407296
1021.56,416.177121,439.61892489,22,0,0.023743,0.263477,-0.008216,-0.0274629,14.045,0.2387414574623108,4305,4408320,197386.80550754396,4408320
1021.56,457.337719,440.06699246,23,0,0.0187785,0.239941,-0.00773682,-0.0272596,9.57268,0.5703566074371338,4306,4409344,197430.7813843782,4409344
1021.56,454.847688,439.99249506,23,0,0.0224949,0.263867,-0.0134068,-0.0272961,11.0013,0.2641980051994324,4307,4410368,197475.10362122394,4410368
1021.56,462.689625,440.06575051,23,0,0.0228469,0.27002,-0.018766,-0.0367162,12.0019,0.7377862632274628,4308,4411392,197518.04344667913,4411392
1021.56,459.027644,440.15698871,23,0,0.0216587,0.269824,-0.0255864,-0.0321901,10.1499,0.5366380512714386,4309,4412416,197562.17266120994,4412416
1021.56,462.841392,440.14049838,23,0,0.0225369,0.264844,-0.0304024,-0.0272386,9.91724,0.7586730122566223,4310,4413440,197605.1760509978,4413440
1021.56,453.879301,440.0750215,23,0,0.0250338,0.290625,-0.0354121,-0.0306716,10.5074,0.3791571259498596,4311,4414464,197649.62841993012,4414464
1021.56,416.679397,439.59199706,23,0,0.024495,0.268848,-0.0478999,-0.03264,11.1706,0.6290923953056335,4312,4415488,197693.0013378379,4415488
1021.56,463.758035,439.65354026,24,0,0.0220727,0.264258,-0.0579612,-0.0259712,11.021,0.8603619933128357,4313,4416512,197734.64687040215,4416512
1021.56,462.982254,439.77784514,24,0,0.0226185,0.254395,-0.062679,-0.0299952,7.12435,0.8205251097679138,4314,4417536,197777.2910202248,4417536
1021.56,460.528903,439.72810491,23,0,0.0211737,0.255957,-0.0639021,-0.0297391,9.02721,0.8866707310080528,4315,4418560,197820.3091319562,4418560
1021.56,459.652273,439.68606608,24,0,0.0248988,0.266797,-0.0639959,-0.0341181,7.26374,0.7955809980630875,4316,4419584,197862.76872656588,4419584
1021.56,477.950051,440.01547076,24,0,0.0212625,0.255176,-0.0611885,-0.0331507,10.7905,0.8452286422252655,4317,4420608,197904.68581000622,4420608
1021.56,444.856799,440.08366136,23,0,0.025026,0.275488,-0.0622029,-0.0236478,10.2033,0.1741963028907776,4318,4421632,197948.81756278686,4421632
1021.56,459.26355,440.24822775,23,0,0.0196835,0.227539,-0.0715227,-0.0266347,8.25094,0.8421149700880051,4319,4422656,197992.03136827005,4422656
1021.56,463.580938,440.29104102,24,0,0.0224258,0.258398,-0.0780666,-0.022726,10.3966,0.4844391942024231,4320,4423680,198034.48618756095,4423680
1021.56,445.519106,440.09988881,25,0,0.0258619,0.295801,-0.0846354,-0.0291666,9.58001,0.9164710715413094,4321,4424704,198074.48112343997,4424704
1021.56,455.096265,440.04180047,24,0,0.0201484,0.25918,-0.087984,-0.0332519,8.76747,0.9377267882227898,4322,4425728,198115.65071228612,4425728
1021.56,463.624852,439.87951645,23,0,0.0221643,0.257129,-0.0919958,-0.0353873,7.80328,0.8479172438383102,4323,4426752,198158.57674103603,4426752
1021.56,404.579075,439.6162834,21,0,0.0238456,0.276074,-0.0924043,-0.0292975,13.6826,0.5268371105194092,4324,4427776,198206.48959750123,4427776
1021.56,392.396346,438.9662769,23,0,0.0232609,0.26709,-0.0847492,-0.0265543,14.5112,0.09933698177337646,4325,4428800,198250.59205852216,4428800
1021.56,463.539561,438.94937095,23,0,0.0191768,0.236426,-0.0846502,-0.0289354,7.97637,0.8016040325164795,4326,4429824,198293.35464090202,4429824
1021.56,427.676342,438.61016726,23,0,0.0178489,0.23291,-0.0783743,-0.0303078,13.441,0.38046538829803467,4327,4430848,198337.4172964329,4430848
1021.56,448.185426,438.53435597,23,0,0.0207873,0.252051,-0.0744897,-0.0343072,14.4205,0.5480813980102539,4328,4431872,198381.1040855921,4431872
1021.56,407.648935,438.09342543,23,0,0.0190071,0.245312,-0.0760406,-0.0252261,18.3289,0.44942110776901245,4329,4432896,198424.96854286594,4432896
1021.56,461.021158,438.18925704,24,0,0.0226158,0.266113,-0.0797463,-0.0253713,11.4246,0.8713943362236023,4330,4433920,198466.3722407939,4433920
1021.56,464.41112,438.35730872,23,0,0.0243015,0.276563,-0.083402,-0.0346669,8.62728,0.6177120208740234,4331,4434944,198509.101860106,4434944
1021.56,460.327391,439.9521771,25,0,0.0216376,0.262793,-0.0813452,-0.0347317,8.7117,0.8912826701998711,4332,4435968,198550.01075220807,4435968
1021.56,448.790905,439.91574465,24,0,0.021419,0.24873,-0.0817869,-0.0263615,11.2062,0.8454675078392029,4333,4436992,198591.09286093712,4436992
1021.56,446.951122,439.88198463,23,0,0.0270987,0.299121,-0.0776633,-0.0331695,12.3776,0.145125150680542,4334,4438016,198635.52998751588,4438016
1021.56,460.349074,440.37476616,23,0,0.0194216,0.240234,-0.0724609,-0.0290922,10.296,0.8377966731786728,4335,4439040,198678.66280347714,4439040
1021.56,448.948887,440.74135599,25,0,0.0181149,0.218262,-0.074102,-0.0203225,13.3415,0.6575707197189331,4336,4440064,198719.61038702214,4440064
1021.56,462.894317,440.86763485,24,0,0.0169925,0.211816,-0.0755334,-0.0236558,9.43748,0.5511034429073334,4337,4441088,198762.11781177903,4441088
1021.56,471.335578,441.2461244,24,0,0.0270322,0.295996,-0.0681183,-0.0316603,9.83085,0.888054147362709,4338,4442112,198803.8093918329,4442112
1021.56,464.579972,441.71240462,23,0,0.0197377,0.246875,-0.0607055,-0.0288801,9.48485,0.7252882421016693,4339,4443136,198847.06799570797,4443136
1021.56,457.60168,441.69052044,23,0,0.0260009,0.283984,-0.0558663,-0.0295284,7.48277,0.8493998050689697,4340,4444160,198889.976620032,4444160
1021.56,443.608807,441.03094933,23,0,0.0220142,0.259082,-0.0579721,-0.0285731,22.2682,0.42842406034469604,4341,4445184,198932.96889130492,4445184
1021.56,446.588801,440.90083961,22,0,0.0301645,0.296582,-0.0615336,-0.0310241,10.3257,0.4214511513710022,4342,4446208,198977.78615228087,4446208
1021.56,427.046195,440.54363218,23,0,0.0256116,0.280469,-0.0590932,-0.0298218,10.5182,0.5511993169784546,4343,4447232,199022.095910314,4447232
1021.56,438.555484,440.43025699,25,0,0.0187959,0.225,-0.0548706,-0.0262181,8.43498,0.9489425793290138,4344,4448256,199061.841047151,4448256
1021.56,435.593264,440.24122692,24,0,0.0247809,0.273926,-0.0477279,-0.0296769,8.80004,0.9298874586820602,4345,4449280,199102.84665472107,4449280
1021.56,460.892122,440.23565985,24,0,0.022241,0.260254,-0.0443742,-0.0263598,7.17948,0.9476037211716175,4346,4450304,199144.1566141802,4450304
1021.56,471.744631,440.35831298,25,0,0.0215527,0.259766,-0.046095,-0.0249735,11.9126,0.9024428278207779,4347,4451328,199184.78035368398,4451328
1021.56,458.200535,440.91967269,22,0,0.0180919,0.224902,-0.0498783,-0.0287606,12.0573,0.5166654288768768,4348,4452352,199229.46570451,4452352
1021.56,377.606918,440.06099447,20,0,0.0244683,0.273633,-0.0533396,-0.0356634,17.2359,0.26389598846435547,4349,4453376,199278.67832585704,4453376
1021.56,453.748913,439.97072261,22,0,0.0213772,0.276074,-0.0555336,-0.0331129,11.0271,0.3343384861946106,4350,4454400,199323.5766287092,4454400
1021.56,395.731788,439.35710762,23,0,0.0219908,0.25625,-0.060016,-0.0302227,11.3341,0.6183487772941589,4351,4455424,199368.1141096088,4455424
1021.56,453.372211,439.24530321,23,0,0.0213173,0.254199,-0.0626692,-0.0262928,14.7296,0.49757808446884155,4352,4456448,199412.51131012524,4456448
1021.56,463.2143,440.24377476,23,0,0.0246435,0.284082,-0.0601842,-0.0284796,11.434,0.6891666650772095,4353,4457472,199456.65775579726,4457472
1021.56,464.343858,440.29060618,24,0,0.0198142,0.236426,-0.0592554,-0.0252535,10.5542,0.5248157978057861,4354,4458496,199498.79787498713,4458496
1021.56,453.230678,440.27731868,24,0,0.0221096,0.261621,-0.0664361,-0.0346085,8.12036,0.9244831576943398,4355,4459520,199540.800391478,4459520
1021.56,459.852837,440.7037717,23,0,0.0280288,0.293555,-0.0742424,-0.0324127,8.95953,0.8766188994050026,4356,4460544,199583.80203807587,4460544
1021.56,461.545781,440.96107919,24,0,0.0211404,0.245703,-0.0809641,-0.029103,8.86243,0.9213955253362656,4357,4461568,199626.06579019083,4461568
1021.56,462.961121,440.93890158,24,0,0.0249842,0.285449,-0.0928083,-0.031516,9.46281,0.8985206037759781,4358,4462592,199667.19383508805,4462592
1021.56,463.516664,441.01751726,23,0,0.0236057,0.273242,-0.0997315,-0.0295593,8.89265,0.8620936721563339,4359,4463616,199709.97524571884,4463616
1021.56,462.804991,441.72877337,23,0,0.0284579,0.306348,-0.0984102,-0.0302812,8.25178,0.8512567579746246,4360,4464640,199754.27993165608,4464640
1021.56,457.690276,441.69692935,23,0,0.0254192,0.289355,-0.0965263,-0.0289989,10.6176,0.5306750237941742,4361,4465664,199797.62340914505,4465664
1021.56,455.567132,441.88747929,24,0,0.0196656,0.243066,-0.0934059,-0.0319494,7.10113,0.9291261211037636,4362,4466688,199839.3032877692,4466688
1021.56,454.454012,441.99868949,24,0,0.0251755,0.275293,-0.0914181,-0.0321906,9.84537,0.925319105386734,4363,4467712,199880.47878090013,4467712
1021.56,458.26083,442.40724416,23,0,0.0178553,0.208008,-0.0910981,-0.0269458,9.54421,0.7040241956710815,4364,4468736,199924.892083894,4468736
1021.56,355.591325,441.30378902,21,0,0.0222,0.270312,-0.0904086,-0.0277557,15.7372,0.13139843940734863,4365,4469760,199972.9195116302,4469760
1021.56,459.293401,441.47758758,23,0,0.0210526,0.248047,-0.093879,-0.0285859,8.67364,0.8172202408313751,4366,4470784,200015.915409334,4470784
1020.48,281.911172,442.87495416,23,0,0.022044,0.269824,-0.0911639,-0.0254699,15.1945,0.4694174528121948,4367,4471808,200058.6092867488,4471808
1020.48,426.68771,442.67650067,24,0,0.0296178,0.297949,-0.083391,-0.0236941,21.3318,0.8196914345026016,4368,4472832,200099.85613094922,4472832
1020.48,460.77947,442.75130871,22,0,0.0223294,0.25918,-0.0876063,-0.0339655,7.59833,0.8748922049999237,4369,4473856,200144.44664831087,4473856
1020.48,460.375442,445.35259277,23,0,0.02075,0.246582,-0.0933172,-0.0295081,9.94919,0.8697133958339691,4370,4474880,200188.5896492442,4474880
1020.48,343.162828,444.42159138,22,0,0.0237071,0.27168,-0.0958915,-0.0331754,14.5816,0.6798792481422424,4371,4475904,200233.583750444,4475904
1020.48,356.319081,443.70909508,21,0,0.026441,0.274219,-0.0975222,-0.0339035,12.3256,0.5806999802589417,4372,4476928,200280.62118120212,4476928
1020.48,462.627347,444.20202973,24,0,0.0208423,0.259082,-0.102186,-0.0300618,6.53721,0.9124325588345528,4373,4477952,200323.08541742992,4477952
1020.48,445.280564,445.14529125,24,0,0.0166109,0.208008,-0.102462,-0.0310592,10.894,0.9069300219416618,4374,4478976,200365.4993373151,4478976
1020.48,457.7074,445.1251627,25,0,0.0190621,0.232129,-0.0997522,-0.0304934,15.058,0.4060310125350952,4375,4480000,200406.03949489724,4480000
