main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,328.017385,440.93715065,34,0,0.0692488,0.549707,2.60295,-0.0507194,25.0166,0.9454092606902122,2330,2385920,98305.0805887389,2385920
1024.0,506.726394,442.2800163,34,0,0.052366,0.503027,2.59306,-0.0380389,19.8622,0.9096518158912659,2331,2386944,98335.18976860074,2386944
1024.0,405.866358,442.15080076,33,0,0.0551947,0.501367,2.60645,-0.0412551,20.9236,0.927622601389885,2332,2387968,98365.94066751283,2387968
1024.0,386.846825,441.54965037,34,0,0.0591478,0.495508,2.60552,-0.0464453,17.1908,0.9543389268219471,2333,2388992,98395.34807408182,2388992
1024.0,447.360412,443.1896184,34,0,0.0712989,0.54668,2.59107,-0.0496582,13.3889,0.9432971328496933,2334,2390016,98425.44909744384,2390016
1024.0,431.232447,442.89380461,33,0,0.0472619,0.47998,2.57802,-0.0324015,25.7589,0.9033729732036591,2335,2391040,98456.24120501801,2391040
1024.0,419.975903,442.644248,34,0,0.0497694,0.471777,2.57376,-0.0270655,36.1373,0.8347246944904327,2336,2392064,98486.3549281517,2392064
1024.0,405.783065,442.20540867,34,0,0.0571262,0.515723,2.5754,-0.0362817,18.8273,0.9481070414185524,2337,2393088,98516.12897787383,2393088
1024.0,399.439413,442.09420794,34,0,0.0562102,0.500195,2.57155,-0.0267915,33.2089,0.8748653084039688,2338,2394112,98545.97974754684,2394112
1024.0,380.876369,441.58320142,35,0,0.0532782,0.491113,2.57452,-0.0354328,25.356,0.917754240334034,2339,2395136,98575.21965955803,2395136
1024.0,417.447891,440.85835433,33,0,0.0545879,0.49375,2.56294,-0.0396501,17.2418,0.9419989921152592,2340,2396160,98606.23898118688,2396160
1024.0,427.859472,439.63154913,32,0,0.0468976,0.470996,2.54676,-0.0500668,14.5401,0.9386737234890461,2341,2397184,98637.60143869091,2397184
1024.0,462.000709,439.64539933,33,0,0.0552028,0.515918,2.54889,-0.0383664,16.8849,0.9307047128677368,2342,2398208,98668.41953315493,2398208
1024.0,421.636258,439.76902862,32,0,0.0466589,0.474414,2.55548,-0.0427596,22.3797,0.890677884221077,2343,2399232,98699.48212017678,2399232
1024.0,620.919622,441.82865454,33,0,0.0691758,0.54209,2.55881,-0.0507411,31.048,0.8035447299480438,2344,2400256,98729.72526330082,2400256
1024.0,516.559839,443.14303482,33,0,0.063153,0.515918,2.56199,-0.0419629,22.5247,0.7987351566553116,2345,2401280,98760.4782669018,2401280
1024.0,464.368723,442.91994192,33,0,0.0572856,0.510449,2.56002,-0.0397001,16.2464,0.9335284531116486,2346,2402304,98791.36799453385,2402304
1024.0,429.973952,443.49410519,32,0,0.0519435,0.496484,2.56537,-0.0403559,19.4436,0.8893535658717155,2347,2403328,98822.59040519688,2403328
1024.0,370.381465,442.88704332,34,0,0.0556122,0.502637,2.57497,-0.0378815,30.7859,0.906304158270359,2348,2404352,98852.3191577997,2404352
1024.0,381.161966,442.05159611,33,0,0.0624243,0.522559,2.5816,-0.0332235,22.8185,0.943152230232954,2349,2405376,98882.66694346303,2405376
1024.0,454.66285,441.94829064,33,0,0.0610064,0.521875,2.58867,-0.0455423,11.853,0.9466782696545124,2350,2406400,98912.87910945388,2406400
1024.0,425.480449,441.71482981,32,0,0.0488435,0.485254,2.586,-0.0346559,22.7455,0.9072513654828072,2351,2407424,98944.24324857304,2407424
1024.0,455.74133,442.47313478,31,0,0.0471495,0.467578,2.58981,-0.0430928,22.2767,0.8029182404279709,2352,2408448,98976.40320063708,2408448
1024.0,391.180935,442.27690072,32,0,0.0557306,0.51748,2.59134,-0.0357108,27.686,0.8666250258684158,2353,2409472,99007.57976824883,2409472
1024.0,431.023502,440.81728433,33,0,0.0605235,0.516797,2.57904,-0.0375133,17.6206,0.9126899465918541,2354,2410496,99038.11334315874,2410496
1024.0,459.5768,440.71805139,32,0,0.0536738,0.49375,2.56757,-0.0397817,17.0636,0.8851887360215187,2355,2411520,99069.39100618986,2411520
1024.0,483.102262,440.84984095,32,0,0.0620575,0.533984,2.55658,-0.0437518,19.8305,0.8400651216506958,2356,2412544,99100.97774004098,2412544
1024.0,429.775843,441.04632832,32,0,0.0526784,0.494629,2.53578,-0.0415719,17.0796,0.918937548995018,2357,2413568,99132.15134755475,2413568
1024.0,439.113089,441.29305654,32,0,0.0559968,0.499414,2.52115,-0.0455409,16.8538,0.878250241279602,2358,2414592,99164.10554866586,2414592
1024.0,445.009144,441.46083522,33,0,0.0589588,0.517187,2.50603,-0.0339765,14.6861,0.9294689446687698,2359,2415616,99194.71009804495,2415616
1024.0,420.740627,441.10239488,34,0,0.0571832,0.511816,2.48797,-0.0381361,15.0797,0.9540984071791172,2360,2416640,99224.47388413176,2416640
1024.0,416.579296,440.83576678,34,0,0.0544465,0.508594,2.46275,-0.0402253,14.079,0.9556623473763466,2361,2417664,99254.14741053991,2417664
1024.0,417.51707,440.21321535,33,0,0.0615254,0.527637,2.45401,-0.0459185,12.4026,0.9551222659647465,2362,2418688,99284.46243384667,2418688
1024.0,496.184698,440.58075025,33,0,0.0460445,0.46709,2.45116,-0.0387152,19.3892,0.8965590298175812,2363,2419712,99314.83336915169,2419712
1024.0,466.236473,441.12234116,33,0,0.0555033,0.495996,2.44412,-0.0347078,13.9989,0.944215003401041,2364,2420736,99345.78035990288,2420736
1024.0,393.365089,441.1825936,35,0,0.056785,0.50918,2.43946,-0.0474693,21.2329,0.9336874857544899,2365,2421760,99375.0072091259,2421760
1024.0,461.348948,440.65236029,34,0,0.0527479,0.486816,2.44064,-0.0307363,25.2704,0.8916733264923096,2366,2422784,99404.81522064097,2422784
1024.0,407.935867,440.35971762,35,0,0.0546453,0.502148,2.44225,-0.0381179,31.826,0.8695359826087952,2367,2423808,99434.0671398188,2423808
1024.0,433.293483,440.04464954,33,0,0.0544066,0.486719,2.443,-0.0323988,20.0584,0.8968161642551422,2368,2424832,99464.96446903376,2424832
1024.0,428.152218,440.14420706,35,0,0.0570067,0.507324,2.43572,-0.02904,34.6005,0.8737036287784576,2369,2425856,99493.6101006139,2425856
1024.0,427.38358,440.89453191,33,0,0.0585225,0.498437,2.42911,-0.0337985,18.6375,0.920049674808979,2370,2426880,99523.87341738911,2426880
1024.0,410.851068,440.40953525,33,0,0.0645662,0.538574,2.41334,-0.0375097,18.3906,0.9228359088301659,2371,2427904,99554.40803138493,2427904
1024.0,439.900194,440.67214357,33,0,0.0558748,0.500098,2.38692,-0.026492,23.7582,0.8963029384613037,2372,2428928,99585.28775074193,2428928
1024.0,394.156856,439.06721207,34,0,0.0574965,0.514355,2.38107,-0.0417619,20.6095,0.9345954060554504,2373,2429952,99615.23401799193,2429952
1024.0,458.90803,439.53645964,32,0,0.0622371,0.537012,2.37655,-0.046478,12.5653,0.8683735132217407,2374,2430976,99647.00008860277,2430976
1024.0,508.681525,439.97689929,32,0,0.068196,0.540625,2.37137,-0.0388646,18.6956,0.9150305390357971,2375,2432000,99678.3086440647,2432000
1024.0,461.686851,440.3307308,32,0,0.0507817,0.485156,2.37203,-0.0350688,20.8317,0.791174590587616,2376,2433024,99710.0594421071,2433024
1024.0,380.645658,440.32032375,21,0,0.0757023,0.554883,2.38619,-0.047315,14.585,0.944780521094799,2377,2434048,99757.62941940967,2434048
1024.0,465.404288,439.58554822,33,0,0.0634163,0.515234,2.39283,-0.0370216,16.1101,0.9176518991589546,2378,2435072,99787.83284436585,2435072
1024.0,417.45912,439.26201798,32,0,0.0660939,0.52002,2.37454,-0.0308835,17.7015,0.9160743802785873,2379,2436096,99819.24199243495,2436096
1024.0,459.582626,438.9498906,31,0,0.0531689,0.494141,2.36017,-0.0400054,16.6899,0.8042751997709274,2380,2437120,99851.51420865208,2437120
1024.0,447.754748,438.2552925,34,0,0.0665674,0.526855,2.35651,-0.0289857,21.445,0.9262069016695023,2381,2438144,99881.5707789599,2438144
1024.0,381.62449,438.21989431,34,0,0.0559758,0.504199,2.35671,-0.0350128,31.8548,0.8782900422811508,2382,2439168,99911.42508476367,2439168
1024.0,456.805033,438.32919598,32,0,0.0473113,0.471289,2.36235,-0.0415636,15.9865,0.8515993505716324,2383,2440192,99943.05602423893,2440192
1024.0,463.122765,438.91677794,30,0,0.0570442,0.504785,2.37476,-0.0400172,16.7575,0.6973568797111511,2384,2441216,99976.20335810492,2441216
1024.0,451.266673,438.87019959,31,0,0.0552098,0.520801,2.38896,-0.0423052,19.1369,0.8185456544160843,2385,2442240,100008.81607267773,2442240
1024.0,463.359955,439.34597696,33,0,0.0621361,0.524219,2.39567,-0.0294939,16.2844,0.9232326820492744,2386,2443264,100039.26332188677,2443264
1024.0,451.560146,439.21836013,34,0,0.0472345,0.480176,2.38487,-0.0351218,26.752,0.8485293537378311,2387,2444288,100068.9339702311,2444288
1024.0,440.183957,439.63195277,34,0,0.0600816,0.520703,2.38354,-0.035015,16.6843,0.9038423001766205,2388,2445312,100098.63669979898,2445312
1024.0,473.044922,439.78671216,32,0,0.051931,0.502734,2.39667,-0.0391009,15.413,0.8649872392416,2389,2446336,100129.99438943667,2446336
1024.0,422.441884,439.99380928,34,0,0.065463,0.531738,2.40089,-0.0370261,19.1105,0.9318499639630318,2390,2447360,100159.92011914868,2447360
1024.0,331.383394,439.56298787,33,0,0.0493611,0.472266,2.40752,-0.0404631,33.264,0.9025049656629562,2391,2448384,100190.78563633887,2448384
1024.0,379.240141,438.75859467,33,0,0.0527463,0.490625,2.42852,-0.0365166,29.9727,0.8943828642368317,2392,2449408,100221.19943811186,2449408
1024.0,464.717577,439.24721842,31,0,0.0427802,0.451172,2.44041,-0.0427174,14.1942,0.7586926817893982,2393,2450432,100253.69825842883,2450432
1024.0,467.541378,440.03688749,32,0,0.0658401,0.541895,2.43777,-0.0347088,22.266,0.8376259058713913,2394,2451456,100285.2532429141,2451456
1024.0,448.884788,440.26903501,33,0,0.0596563,0.502539,2.42911,-0.0362637,15.3447,0.9294205978512764,2395,2452480,100316.04752493696,2452480
1024.0,448.125614,440.00330345,33,0,0.0615127,0.531348,2.40452,-0.0278659,17.2914,0.9137898534536362,2396,2453504,100346.87870279187,2453504
1024.0,426.335013,439.81016382,33,0,0.061808,0.520801,2.38577,-0.0348347,19.1874,0.9267169535160065,2397,2454528,100377.47981088981,2454528
1024.0,456.291232,439.51650465,32,0,0.0625159,0.533398,2.37646,-0.0378624,16.0479,0.8719584792852402,2398,2455552,100408.70060238475,2455552
1024.0,468.987386,440.38567154,32,0,0.057243,0.496387,2.3915,-0.0388157,14.4213,0.8417797237634659,2399,2456576,100439.9522989057,2456576
1024.0,446.223183,439.75777369,32,0,0.0552862,0.504199,2.41077,-0.0369582,16.1609,0.8981258645653725,2400,2457600,100471.64820684306,2457600
1024.0,454.076895,439.43754476,32,0,0.0518598,0.499805,2.41512,-0.0340802,19.8105,0.8529478162527084,2401,2458624,100503.01820424711,2458624
1024.0,442.168094,439.23829449,31,0,0.0576289,0.521289,2.41602,-0.042209,13.3033,0.7961041331291199,2402,2459648,100535.45226558205,2459648
1024.0,453.888098,438.58639547,33,0,0.0516882,0.493262,2.41209,-0.0317998,16.9399,0.758226290345192,2403,2460672,100566.08223831095,2460672
1024.0,451.285684,437.4826872,31,0,0.061075,0.528516,2.39386,-0.0431063,14.1935,0.8891138955950737,2404,2461696,100598.83738371683,2461696
1024.0,456.965744,437.59466098,32,0,0.0553136,0.508301,2.37966,-0.0323119,18.3472,0.8775064498186111,2405,2462720,100630.29329159204,2462720
1024.0,286.698961,436.83167367,34,0,0.0536549,0.502441,2.38196,-0.0484507,46.1446,0.892309881746769,2406,2463744,100660.2885811259,2463744
1024.0,434.07006,436.70632202,32,0,0.0499567,0.485645,2.38648,-0.0494985,11.3478,0.7740854620933533,2407,2464768,100691.7274386189,2464768
1024.0,451.115176,436.85541935,32,0,0.0638126,0.518164,2.39217,-0.0388369,17.1623,0.9158247336745262,2408,2465792,100722.87782653468,2465792
1024.0,405.973562,436.44258475,33,0,0.0555394,0.496777,2.38372,-0.0368565,17.9262,0.9475985392928123,2409,2466816,100753.34024372371,2466816
1024.0,449.223981,436.24852189,31,0,0.0635324,0.515918,2.37796,-0.0364581,18.9953,0.7866592556238174,2410,2467840,100785.57901165588,2467840
1024.0,450.838965,436.65857813,31,0,0.0527313,0.49248,2.38223,-0.0381575,15.8012,0.8846218287944794,2411,2468864,100818.18462495413,2468864
1024.0,491.175983,437.46397026,33,0,0.0590019,0.518262,2.38547,-0.0409838,15.9026,0.9261123985052109,2412,2469888,100848.39829030074,2469888
1024.0,428.641924,437.06175417,33,0,0.0522009,0.493457,2.38549,-0.0407365,15.4022,0.940910030156374,2413,2470912,100878.95488073211,2470912
1024.0,682.980673,439.53175239,33,0,0.0608392,0.508887,2.37303,-0.0443213,47.4893,0.17420297861099243,2414,2471936,100909.77742891898,2471936
1024.0,433.713255,439.37153014,33,0,0.048776,0.485547,2.36984,-0.0445773,21.2266,0.8082453608512878,2415,2472960,100940.66708718706,2472960
1024.0,447.459109,439.319651,32,0,0.052818,0.49502,2.36238,-0.0402022,16.8516,0.8046145588159561,2416,2473984,100972.09041144513,2473984
1024.0,436.814302,439.21452915,33,0,0.055901,0.494238,2.348,-0.040553,17.2084,0.9216621741652489,2417,2475008,101002.8971669469,2475008
1024.0,456.298113,439.99447757,32,0,0.0481851,0.476562,2.35912,-0.0422455,14.1468,0.8467182368040085,2418,2476032,101034.2025429979,2476032
1024.0,443.651403,440.24722334,33,0,0.055117,0.497266,2.35739,-0.0364191,23.039,0.8737953752279282,2419,2477056,101064.7711037891,2477056
1024.0,442.223153,439.87713335,33,0,0.0568725,0.510938,2.34122,-0.0368813,16.4294,0.9256808832287788,2420,2478080,101094.9272796628,2478080
1024.0,399.796706,439.26019688,33,0,0.0573505,0.504102,2.33242,-0.0308611,29.5435,0.8825372159481049,2421,2479104,101125.39871851401,2479104
1024.0,457.547343,439.29409939,33,0,0.0506472,0.50166,2.34301,-0.0376881,16.4305,0.9021033421158791,2422,2480128,101155.61254853383,2480128
1024.0,417.975343,439.71251967,33,0,0.0592234,0.517285,2.33318,-0.0298502,22.1149,0.9026963710784912,2423,2481152,101186.15560072195,2481152
1024.0,489.776013,440.30126594,34,0,0.0540359,0.495703,2.33368,-0.0473528,17.4262,0.8739408850669861,2424,2482176,101215.7485178397,2482176
1024.0,452.57583,440.58127416,33,0,0.0554689,0.501465,2.34552,-0.0403107,17.4718,0.9406730532646179,2425,2483200,101246.06325171888,2483200
1024.0,448.868389,440.60004991,33,0,0.0580718,0.516016,2.33728,-0.0327181,15.0668,0.9002469629049301,2426,2484224,101276.34200390195,2484224
1024.0,515.732424,441.16956182,33,0,0.0691038,0.550879,2.32854,-0.0451775,14.97,0.8640676140785217,2427,2485248,101306.83098843973,2485248
1024.0,449.499373,440.84335489,31,0,0.0563729,0.508301,2.34372,-0.0449965,15.9552,0.38639330863952637,2428,2486272,101339.17003159272,2486272
1024.0,465.390648,440.9043372,31,0,0.0617133,0.538477,2.35356,-0.0345742,15.1154,0.5437341034412384,2429,2487296,101371.30462111998,2487296
1024.0,437.519247,441.99935582,33,0,0.0599677,0.516504,2.35567,-0.0266504,15.3791,0.9141509905457497,2430,2488320,101402.23535036203,2488320
1024.0,377.436621,440.70645809,33,0,0.061207,0.509766,2.35975,-0.0362327,30.6274,0.885803259909153,2431,2489344,101433.2193845897,2489344
1024.0,410.311665,440.75091116,35,0,0.0545168,0.506445,2.36507,-0.0394772,17.8202,0.9468344114720821,2432,2490368,101462.11573650874,2490368
1024.0,568.313917,442.56558208,34,0,0.06711,0.545703,2.36327,-0.0464795,19.2254,0.9356860667467117,2433,2491392,101491.5811725459,2491392
1024.0,443.798271,442.52996067,32,0,0.0524883,0.494922,2.34505,-0.0405937,18.507,0.6963636875152588,2434,2492416,101523.51432000007,2492416
1024.0,495.271621,443.17035241,33,0,0.0683609,0.550195,2.32945,-0.0425292,14.2356,0.9254941567778587,2435,2493440,101553.81165667903,2493440
1024.0,466.335753,443.63395091,34,0,0.0524569,0.49502,2.32541,-0.0433791,16.3209,0.9111670032143593,2436,2494464,101583.917216531,2494464
1024.0,615.737709,445.73349735,33,0,0.0878684,0.568652,2.31496,-0.0488344,30.1531,0.7073714733123779,2437,2495488,101614.83067406295,2495488
1024.0,439.434547,446.13344869,33,0,0.0609965,0.520215,2.31893,-0.0354035,20.3964,0.9007892087101936,2438,2496512,101645.05648547085,2496512
1024.0,456.808825,446.89277325,32,0,0.0486433,0.479785,2.30921,-0.032729,18.6403,0.8695325702428818,2439,2497536,101676.16454690602,2497536
1024.0,468.381359,447.40210793,33,0,0.05101,0.486523,2.30136,-0.0387105,17.9835,0.9081729352474213,2440,2498560,101706.82032097504,2498560
1024.0,419.444381,447.31795702,33,0,0.0600369,0.520508,2.30526,-0.0374966,15.9883,0.9356725960969925,2441,2499584,101737.34677570267,2499584
1024.0,411.465764,446.81260757,32,0,0.0668353,0.523438,2.31468,-0.0293911,26.1575,0.8761579692363739,2442,2500608,101769.04312734585,2500608
1024.0,430.275855,446.89900354,33,0,0.0484642,0.467383,2.31844,-0.0296496,23.4504,0.8672303557395935,2443,2501632,101800.03925913991,2501632
1024.0,416.370983,444.85351715,34,0,0.0527288,0.492969,2.32534,-0.0388954,23.7284,0.8852743580937386,2444,2502656,101830.00137856789,2502656
1024.0,466.28301,444.35074886,31,0,0.0658576,0.530371,2.32235,-0.0320103,15.4037,0.8902261406183243,2445,2503680,101862.14797502803,2503680
1024.0,416.120612,443.86826775,34,0,0.0693219,0.533008,2.30978,-0.0378443,14.6153,0.9463925808668137,2446,2504704,101891.68658905383,2504704
1024.0,550.304023,445.07156846,34,0,0.0641696,0.538086,2.30057,-0.0453738,19.8743,0.8881234228610992,2447,2505728,101921.29106452968,2505728
1024.0,484.223312,446.20998693,33,0,0.0626145,0.529492,2.27937,-0.0384005,17.6688,0.804163247346878,2448,2506752,101951.87672139611,2506752
1024.0,374.949137,446.14785864,33,0,0.0523348,0.504199,2.25645,-0.0446313,21.2401,0.9386469684541225,2449,2507776,101982.7275249227,2507776
1024.0,441.670336,446.0179335,32,0,0.0610628,0.513574,2.24562,-0.0388278,15.7393,0.9149820357561111,2450,2508800,102014.34167406103,2508800
1024.0,474.668572,446.50981473,32,0,0.0593485,0.512988,2.24308,-0.0343253,23.9594,0.7900032848119736,2451,2509824,102046.12325603375,2509824
1024.0,442.128173,446.37368316,33,0,0.0578098,0.511328,2.2404,-0.0365863,15.1061,0.9267819076776505,2452,2510848,102076.2792664268,2510848
1024.0,473.85912,447.20046501,34,0,0.0682718,0.532812,2.22884,-0.0338692,17.8956,0.9359905049204826,2453,2511872,102105.93465108704,2511872
1024.0,435.32843,447.24351429,32,0,0.0472023,0.478711,2.22929,-0.036334,13.5845,0.8587445020675659,2454,2512896,102137.54860785697,2512896
1024.0,426.80585,446.91580479,33,0,0.0583265,0.521289,2.21669,-0.034082,18.1701,0.9223708063364029,2455,2513920,102168.43739792472,2513920
1024.0,459.842739,446.68320956,32,0,0.0565104,0.508301,2.20813,-0.0380081,17.872,0.46092164516448975,2456,2514944,102200.17878541071,2514944
1024.0,444.787341,446.83332454,32,0,0.0585546,0.50791,2.20807,-0.0302767,17.3514,0.8840585425496101,2457,2515968,102231.32963267807,2515968
1024.0,393.899789,446.38119154,34,0,0.0564048,0.496777,2.20286,-0.0425402,20.442,0.9332399144768715,2458,2516992,102260.74916286906,2516992
1024.0,498.032888,446.91142898,34,0,0.0583465,0.503711,2.20309,-0.0459181,20.1233,0.8735745847225189,2459,2518016,102290.70519076101,2518016
1024.0,455.548424,447.25950695,31,0,0.0607204,0.525684,2.19564,-0.0271573,15.1519,0.3928613066673279,2460,2519040,102323.50441512093,2519040
1024.0,432.861924,447.42233323,33,0,0.065411,0.535156,2.20351,-0.0379325,15.6979,0.9432041868567467,2461,2520064,102354.07626061793,2520064
1024.0,440.199478,447.64915731,33,0,0.0497233,0.475488,2.20187,-0.0365446,17.8823,0.8722691386938095,2462,2521088,102384.6936223791,2521088
1024.0,451.956018,447.20687051,31,0,0.0630007,0.527832,2.19907,-0.041464,13.5859,0.5129046738147736,2463,2522112,102417.01002375968,2522112
1024.0,443.821328,446.98271906,33,0,0.0593792,0.521875,2.19274,-0.0328614,16.4768,0.8939236477017403,2464,2523136,102447.14608917385,2523136
1024.0,410.008145,447.14914962,33,0,0.0579373,0.493066,2.17435,-0.0349956,17.4589,0.9392055980861187,2465,2524160,102477.90995777771,2524160
1024.0,480.599723,447.34165737,34,0,0.0609297,0.507812,2.16429,-0.0411064,13.5851,0.9014160633087158,2466,2525184,102507.44741815003,2525184
1024.0,472.787413,447.99017283,33,0,0.0573245,0.505078,2.14614,-0.0404887,21.2755,0.8944228142499924,2467,2526208,102537.82552561909,2526208
1024.0,435.343704,448.01067504,34,0,0.0613135,0.527246,2.1407,-0.0380975,24.882,0.8572227209806442,2468,2527232,102567.91110676108,2527232
1024.0,462.109842,448.35025128,31,0,0.0614848,0.51543,2.15636,-0.0393242,14.6797,0.8682043254375458,2469,2528256,102599.91866540909,2528256
1024.0,422.703699,448.30345247,34,0,0.0595564,0.518066,2.15837,-0.0401309,13.1311,0.9470288306474686,2470,2529280,102629.93941942882,2529280
1024.0,491.179778,449.10673957,33,0,0.0650151,0.535352,2.13861,-0.0389413,16.1433,0.9146559685468674,2471,2530304,102660.11006011581,2530304
1024.0,428.633353,448.99407116,32,0,0.0621552,0.525,2.13528,-0.0466975,13.7482,0.9386123530566692,2472,2531328,102691.45254531596,2531328
1024.0,482.940574,449.88190834,33,0,0.0544071,0.502344,2.15501,-0.0344187,18.334,0.8440791070461273,2473,2532352,102722.26780436281,2532352
1024.0,286.827279,448.16110083,32,0,0.0507728,0.487793,2.16648,-0.0457734,20.0592,0.8927497491240501,2474,2533376,102753.76211329084,2533376
1024.0,457.632109,447.65060667,31,0,0.0504056,0.48125,2.18195,-0.0379693,16.7861,0.8387954235076904,2475,2534400,102786.50466052769,2534400
1024.0,448.779339,447.52153155,34,0,0.0526337,0.492578,2.20222,-0.0310158,16.0126,0.9342518150806427,2476,2535424,102816.06344892876,2535424
1024.0,443.534525,448.15042022,33,0,0.0576944,0.513477,2.20495,-0.04055,15.6261,0.869224488735199,2477,2536448,102846.97943857778,2536448
1024.0,492.118599,448.41756333,34,0,0.0642691,0.523145,2.21964,-0.034958,16.7416,0.9234428331255913,2478,2537472,102876.44141714368,2537472
1024.0,374.497175,447.98794388,34,0,0.0539232,0.49873,2.22547,-0.0403002,25.4892,0.9038944616913795,2479,2538496,102905.98124928912,2538496
1024.0,460.61927,447.99831032,31,0,0.0547344,0.497168,2.22233,-0.0305159,14.4046,0.30089622735977173,2480,2539520,102938.44639504794,2539520
1024.0,469.777271,448.21853555,33,0,0.055868,0.498828,2.23486,-0.0330974,18.1971,0.8569295704364777,2481,2540544,102968.81235088967,2540544
1024.0,463.236436,449.03465501,33,0,0.0606598,0.509668,2.24192,-0.0431516,19.5925,0.909473180770874,2482,2541568,102999.67560938792,2541568
1024.0,466.140052,449.1280052,31,0,0.0446417,0.466992,2.2531,-0.0364509,15.9867,0.5070691108703613,2483,2542592,103032.05622326396,2542592
1024.0,448.961125,448.9863888,32,0,0.0498361,0.489062,2.26032,-0.0529433,10.9341,0.8747883290052414,2484,2543616,103063.73462304799,2543616
1024.0,485.261197,449.32633404,32,0,0.0575085,0.505762,2.25793,-0.0327249,13.1099,0.8275976926088333,2485,2544640,103095.63962645782,2544640
1024.0,426.514794,448.95788243,33,0,0.0474337,0.476855,2.26867,-0.036883,18.2558,0.8813891857862473,2486,2545664,103126.1715020719,2545664
1024.0,461.446011,449.05674108,33,0,0.0588235,0.513184,2.26892,-0.0464964,14.6599,0.6158243715763092,2487,2546688,103157.18426089874,2546688
1024.0,430.456293,448.95946444,34,0,0.0531438,0.493359,2.25814,-0.0339557,15.4584,0.9388719461858273,2488,2547712,103187.27980816877,2547712
1024.0,425.871985,448.48773507,32,0,0.0629265,0.547168,2.25269,-0.0454928,17.5625,0.9039818122982979,2489,2548736,103218.57286685379,2548736
1024.0,467.214332,448.93545955,33,0,0.0531268,0.497559,2.24186,-0.0349032,19.4644,0.8296336382627487,2490,2549760,103249.34035547683,2549760
1024.0,395.540766,449.57703327,33,0,0.0560113,0.511035,2.2266,-0.0401002,25.3486,0.8770956695079803,2491,2550784,103279.66361266095,2550784
1024.0,388.796615,449.67259801,34,0,0.0662913,0.51709,2.21373,-0.0419272,21.326,0.9262111634016037,2492,2551808,103309.40744184097,2551808
1024.0,483.770467,449.86312691,33,0,0.0665913,0.526563,2.20305,-0.0366346,16.4028,0.92655348777771,2493,2552832,103339.65779137192,2552832
1024.0,436.315079,449.55086392,33,0,0.0528569,0.492188,2.21052,-0.0366901,14.5515,0.9246460124850273,2494,2553856,103370.47566689178,2553856
1024.0,408.828391,449.15029995,34,0,0.0686601,0.543164,2.21602,-0.0350967,14.9508,0.946290735155344,2495,2554880,103400.1157843708,2554880
1024.0,463.673481,449.30577862,31,0,0.0434488,0.458008,2.21185,-0.0470505,17.9592,0.7698104083538055,2496,2555904,103433.08791422471,2555904
1024.0,508.367684,450.12610533,32,0,0.0541829,0.493848,2.21644,-0.0405264,17.855,0.8754107728600502,2497,2556928,103464.49803939369,2556928
1024.0,454.46251,450.10781811,33,0,0.05649,0.518359,2.21973,-0.0339767,16.2358,0.9359341934323311,2498,2557952,103494.69823731389,2557952
1024.0,463.254508,450.05048933,32,0,0.0521868,0.500293,2.2034,-0.0319716,15.6516,0.8692828565835953,2499,2558976,103526.11897015106,2558976
1024.0,456.55232,450.1537807,32,0,0.0588078,0.521484,2.19072,-0.0374418,14.7946,0.9174703508615494,2500,2560000,103557.16129317367,2560000
1024.0,443.805242,450.05106417,34,0,0.0694563,0.539648,2.19023,-0.029662,15.9418,0.935078352689743,2501,2561024,103586.83413325669,2561024
1024.0,492.352259,450.55290582,34,0,0.0701738,0.537598,2.19013,-0.0360846,24.1819,0.8761368691921234,2502,2562048,103616.4434604519,2562048
1024.0,460.351206,450.6175369,34,0,0.0536239,0.487402,2.17734,-0.0419876,23.5354,0.8164400458335876,2503,2563072,103646.52573054796,2563072
1024.0,409.232234,450.1970024,33,0,0.0522021,0.490332,2.17029,-0.0280976,25.5529,0.8681848049163818,2504,2564096,103676.73060866911,2564096
1024.0,415.277194,449.7801169,34,0,0.067322,0.529883,2.16407,-0.0326855,25.9322,0.8655595779418945,2505,2565120,103706.05892515602,2565120
1024.0,459.923004,451.51235733,32,0,0.0549038,0.495313,2.17917,-0.0366994,16.2249,0.8597539365291595,2506,2566144,103737.49954411667,2566144
1024.0,462.295107,451.7946078,33,0,0.0722717,0.562793,2.18411,-0.0302013,18.0408,0.870267853140831,2507,2567168,103768.29860227602,2567168
1024.0,451.051505,451.79397109,34,0,0.0719553,0.549219,2.19121,-0.0345555,14.8725,0.9287068620324135,2508,2568192,103797.7768595079,2568192
1024.0,455.569599,452.28993146,33,0,0.0558716,0.501465,2.19526,-0.041165,14.7725,0.9406502842903137,2509,2569216,103828.00831953995,2569216
1024.0,448.868149,452.28637314,33,0,0.0543835,0.501172,2.19752,-0.0482491,16.33,0.838662326335907,2510,2570240,103858.85186751606,2570240
1024.0,451.451214,452.29249563,34,0,0.0554587,0.505957,2.20239,-0.0373776,18.8039,0.8855227008461952,2511,2571264,103888.87988400273,2571264
1024.0,433.703757,451.71777337,33,0,0.0579905,0.512598,2.20354,-0.035671,19.223,0.887606181204319,2512,2572288,103919.56302685197,2572288
