main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,27.813143,17.1582533409,14,0,0.00577402,0.0768555,4.20496,-0.0121933,0.0578966,0.31044477224349976,44,45056,3048.3915374092758,45056
1024.0,29.830595,17.4398609333,15,0,0.00371128,0.0397461,4.20225,-0.00861772,0.0386337,0.6728171408176422,45,46080,3114.7666435809806,46080
1024.0,32.810259,17.7740000217,15,0,0.00325118,0.0349609,4.20779,-0.00884637,0.042776,0.6947598159313202,46,47104,3181.440071215853,47104
1024.0,35.380586,18.148608234,15,0,0.00669083,0.0883789,4.21615,-0.011155,0.0730844,-0.04577672481536865,47,48128,3246.5643787039444,48128
1024.0,28.613398,18.3666246875,15,0,0.00293012,0.0323242,4.21707,-0.00860505,0.074323,0.010146558284759521,48,49152,3312.837757845875,49152
1024.0,25.937958,18.5211416939,15,0,0.00386687,0.0416992,4.22124,-0.00848062,0.0305876,0.6390147507190704,49,50176,3380.564163005911,50176
1024.0,27.360561,18.69793008,14,0,0.0058198,0.0695312,4.22354,-0.0109786,0.0531498,0.48468148708343506,50,51200,3448.864281348884,51200
1024.0,34.953997,19.0166764902,14,0,0.00500481,0.062793,4.22328,-0.0111933,0.0515442,0.17778408527374268,51,52224,3518.1298302640207,52224
1024.0,31.074272,19.2485533269,15,0,0.00395915,0.0398437,4.23018,-0.00769586,0.0513623,0.08316177129745483,52,53248,3585.747449615039,53248
1024.0,36.437832,19.5728793396,15,0,0.00720423,0.100684,4.2344,-0.0143585,0.079372,-0.12658584117889404,53,54272,3650.9308372628875,54272
1024.0,23.766224,19.6505338704,14,0,0.00435593,0.0501953,4.24443,-0.0097362,0.0470311,0.23102855682373047,54,55296,3720.027392121963,55296
1024.0,36.922031,19.9645610909,14,0,0.00427298,0.0472656,4.25095,-0.0121995,0.260289,0.4778781533241272,55,56320,3788.677224055864,56320
1024.0,33.070757,20.1986003036,15,0,0.00486481,0.0612305,4.24249,-0.0105321,0.0723601,-0.01724863052368164,56,57344,3853.929399315268,57344
1024.0,33.112928,20.4251674561,15,0,0.00615748,0.077832,4.24049,-0.0101097,0.0720649,-0.09386134147644043,57,58368,3919.931307035964,58368
1024.0,31.773194,20.6208230862,15,0,0.00289096,0.0265625,4.24498,-0.00865288,0.0308504,0.6749529838562012,58,59392,3987.407660361845,59392
1024.0,29.889557,20.7779202712,15,0,0.00428455,0.0532227,4.25027,-0.00865535,0.0325385,0.6726485788822174,59,60416,4053.895497444086,60416
1024.0,37.737453,21.06057915,15,0,0.00429605,0.050293,4.24909,-0.00835082,0.0746648,0.05555129051208496,60,61440,4120.24888967583,61440
1024.0,34.948196,21.288245,15,0,0.00535988,0.069043,4.24924,-0.0105855,0.048186,0.6648239195346832,61,62464,4187.67479026597,62464
1024.0,42.628073,21.6324357742,15,0,0.00305132,0.0276367,4.25156,-0.00678016,0.0992146,0.05931288003921509,62,63488,4253.077272727154,63488
1024.0,34.870021,21.8425561746,15,0,0.00259671,0.0188477,4.25024,-0.00611084,0.0687423,-0.06011974811553955,63,64512,4319.440767779015,64512
1024.0,21.567352,21.8382561094,15,0,0.00479769,0.0571289,4.2519,-0.0114897,0.0294607,0.9030081555247307,64,65536,4385.852094096132,65536
1024.0,45.314469,22.1994286154,15,0,0.00343387,0.0320312,4.25315,-0.00780049,0.0955175,0.04519760608673096,65,66560,4450.0865357052535,66560
1024.0,51.122492,22.6376568485,15,0,0.00446464,0.0481445,4.25081,-0.00877078,0.929662,0.24982333183288574,66,67584,4516.249152500182,67584
1024.0,30.705344,22.7580700896,14,0,0.00342501,0.0380859,4.25159,-0.0106261,0.0291088,0.9498876854777336,67,68608,4585.318369308952,68608
1024.0,32.62965,22.9032403824,15,0,0.00378327,0.0370117,4.2476,-0.00978893,0.0808367,0.8533899784088135,68,69632,4651.495788781904,69632
1024.0,37.957565,23.121419,15,0,0.00581425,0.0728516,4.23656,-0.0141773,0.0719426,0.44254350662231445,69,70656,4717.114906547125,70656
1024.0,33.146878,23.2646398429,15,0,0.00368239,0.0373047,4.23079,-0.00788705,0.044319,0.7998228967189789,70,71680,4784.187868353911,71680
1024.0,39.388745,23.4917399155,15,0,0.00367399,0.0395508,4.23328,-0.00802905,0.0630908,0.3279723525047302,71,72704,4849.53909329325,72704
1024.0,33.188324,23.6264146944,15,0,0.00517263,0.0616211,4.23884,-0.0112695,0.0817414,0.10340917110443115,72,73728,4916.863302634098,73728
1024.0,45.217809,23.9221872192,15,0,0.00355795,0.0362305,4.24566,-0.00877,0.082484,0.5161350667476654,73,74752,4981.344067882281,74752
1024.0,42.815021,24.1774957838,15,0,0.00442425,0.0470703,4.2511,-0.00864879,0.071571,0.421244740486145,74,75776,5047.845513313077,75776
1024.0,29.053827,24.2425135333,16,0,0.00339432,0.0331055,4.25012,-0.00820602,1.53236,0.005044281482696533,75,76800,5110.342323093209,76800
1024.0,33.469542,24.3639218026,15,0,0.0045419,0.0483398,4.24002,-0.00800759,0.0953556,0.07170999050140381,76,77824,5177.969382214826,77824
1024.0,34.882878,24.5005316234,15,0,0.00422071,0.0435547,4.22737,-0.0106755,0.0729154,0.4975605010986328,77,78848,5244.4481573700905,78848
1024.0,39.506036,24.6929098846,15,0,0.00597922,0.0753906,4.216,-0.0110636,0.0691774,0.6105596721172333,78,79872,5312.061655155849,79872
1024.0,33.580985,24.8054171646,15,0,0.00577049,0.0651367,4.2103,-0.0136605,0.170111,0.44550973176956177,79,80896,5377.561412509996,80896
1024.0,34.05379,24.921021825,15,0,0.00440271,0.0481445,4.21523,-0.0105337,0.0741753,0.7713567167520523,80,81920,5444.397717130836,81920
1024.0,41.54788,25.126291679,15,0,0.00524968,0.0611328,4.21141,-0.0101664,0.0603279,0.700861394405365,81,82944,5509.117440295871,82944
1024.0,31.038384,25.1983903659,15,0,0.00486941,0.0554687,4.20258,-0.00987266,0.11807,-0.08951795101165771,82,83968,5575.960081348196,83968
1024.0,37.218724,25.3432136627,15,0,0.00523556,0.062207,4.19898,-0.011247,0.0279825,0.914131335914135,83,84992,5643.038432076108,84992
1024.0,14.614694,25.2154931905,15,0,0.00478203,0.0569336,4.19796,-0.0138124,2.02474,0.112385094165802,84,86016,5709.902197889052,86016
1024.0,48.48852,25.4892935059,15,0,0.00734073,0.0985352,4.1939,-0.0113883,0.107864,0.11010444164276123,85,87040,5776.757205070928,87040
1024.0,44.167342,25.7064801163,15,0,0.00419796,0.0472656,4.18927,-0.0091158,0.0645653,0.6167117953300476,86,88064,5841.88928245008,88064
1024.0,28.529932,25.7389335862,15,0,0.00442133,0.0517578,4.18923,-0.0113059,0.0281737,0.9775462504476309,87,89088,5907.791861552279,89088
1024.0,37.263267,25.8698919205,16,0,0.00485118,0.0580078,4.18671,-0.0128838,0.0327862,0.965372983366251,88,90112,5970.970630390104,90112
1024.0,37.633722,26.0020697865,16,0,0.00413488,0.0438477,4.17516,-0.00865278,0.056056,0.9083526208996773,89,91136,6034.0094233918935,91136
1024.0,32.199785,26.0709332889,15,0,0.00524704,0.0601562,4.16446,-0.0129933,0.0380129,0.9304417446255684,90,92160,6099.030308688991,92160
1024.0,28.137244,26.09364,15,0,0.00577846,0.0712891,4.16014,-0.0112466,0.0541801,0.8630576133728027,91,93184,6164.167522954289,93184
1024.0,38.604332,26.2296257826,15,0,0.00414417,0.0457031,4.16242,-0.0107647,0.0348717,0.9591183587908745,92,94208,6228.48513151193,94208
1024.0,36.3957,26.3389384086,15,0,0.00470301,0.0548828,4.15604,-0.0102768,0.0549297,0.8471128046512604,93,95232,6293.033133009914,95232
1024.0,46.093196,26.5490900851,16,0,0.00691814,0.0908203,4.15051,-0.0135042,0.104527,0.217701256275177,94,96256,6355.360981722828,96256
1024.0,33.075617,26.6177903684,15,0,0.00461077,0.0425781,4.14638,-0.00673588,0.0503757,0.9540966004133224,95,97280,6420.888555458281,97280
1024.0,23.036681,26.5804871458,16,0,0.00491091,0.0634766,4.14355,-0.0104648,0.0586888,0.9504434503614902,96,98304,6482.89070096612,98304
1024.0,34.501664,26.6621487629,15,0,0.00453175,0.0523437,4.15042,-0.00894907,0.02817,0.9756513312458992,97,99328,6547.917864420917,99328
1024.0,40.438501,26.8027237857,14,0,0.00508553,0.0610352,4.15619,-0.0106347,0.310989,-0.22474122047424316,98,100352,6619.117077691015,100352
1024.0,31.361171,26.8487687071,15,0,0.00453269,0.050293,4.15801,-0.0108691,0.0376107,0.945963628590107,99,101376,6683.9774489039555,101376
1024.0,43.050081,27.01078183,15,0,0.00511138,0.0634766,4.15859,-0.0145716,0.0492426,0.6943353712558746,100,102400,6751.593501992989,102400
1024.0,36.513989,27.40483975,15,0,0.00351207,0.0374023,4.16214,-0.00978261,0.0263278,0.9494935385882854,101,103424,6816.879009783268,103424
1024.0,38.154702,27.78967517,16,0,0.00657929,0.0876953,4.16079,-0.0142777,0.0464702,0.9429138340055943,102,104448,6879.938983749133,104448
1024.0,38.348467,28.17653299,14,0,0.00576865,0.0678711,4.16747,-0.0107542,0.114125,0.1105228066444397,103,105472,6950.135835625231,105472
1024.0,41.63054,28.58277124,15,0,0.00526471,0.0599609,4.17963,-0.0109607,0.044296,0.8763369470834732,104,106496,7014.52401157096,106496
1024.0,46.115458,29.01921765,15,0,0.00506807,0.0583984,4.17526,-0.00977778,0.416211,0.5592963397502899,105,107520,7080.479609490838,107520
1024.0,32.378102,29.31141863,15,0,0.00507955,0.0564453,4.16251,-0.0116479,0.033579,0.9548922777175903,106,108544,7146.908346832264,108544
1024.0,37.906191,29.66284958,15,0,0.00419197,0.0474609,4.15283,-0.00937175,0.0460607,0.9013789519667625,107,109568,7211.897471787874,109568
1024.0,48.315556,30.08573701,15,0,0.00497029,0.0515625,4.14267,-0.0114398,0.139409,0.374134361743927,108,110592,7279.158521568868,110592
1024.0,39.903429,30.45172784,15,0,0.00380993,0.0428711,4.13834,-0.0080329,0.0723254,0.7558181285858154,109,111616,7344.650246046018,111616
1024.0,32.450982,30.72554241,15,0,0.00536732,0.0643555,4.14158,-0.0121757,0.0251023,0.9745613783597946,110,112640,7410.458921382204,112640
1024.0,31.460779,30.97214822,15,0,0.00467119,0.0525391,4.14125,-0.0107108,0.0360687,0.9747290797531605,111,113664,7478.293552080169,113664
1024.0,45.704282,31.37511679,14,0,0.00439804,0.0519531,4.13854,-0.0137492,0.0832737,0.6856778562068939,112,114688,7546.935360539239,114688
1024.0,44.456881,31.71999952,15,0,0.00554185,0.0663086,4.13407,-0.0123227,0.0677188,0.85513736307621,113,115712,7614.448921894189,115712
1024.0,50.967213,32.12356003,15,0,0.00675697,0.0918945,4.12884,-0.0122361,0.227531,0.11524158716201782,114,116736,7680.377264242154,116736
1024.0,23.70645,32.26218775,15,0,0.00555425,0.0672852,4.12467,-0.0132796,0.0624027,0.9080694243311882,115,117760,7746.814443547279,117760
1024.0,58.169494,32.74374732,15,0,0.00532716,0.0672852,4.11703,-0.0136757,0.187565,0.3473467230796814,116,118784,7812.199440814089,118784
1024.0,50.074414,33.09846106,15,0,0.00514391,0.0665039,4.1058,-0.0116702,0.112397,0.7480255961418152,117,119808,7878.102175422013,119808
1024.0,10.524378,33.0457693,17,0,0.00423391,0.0517578,4.10197,-0.0124606,6.45862,-0.49078667163848877,118,120832,7935.751643585041,120832
1024.0,49.615287,33.39431508,14,0,0.00700889,0.0931641,4.10261,-0.0152644,0.128468,0.6555377542972565,119,121856,8004.794417067897,121856
1024.0,39.940402,33.62276072,16,0,0.00585606,0.0723633,4.10346,-0.0124355,0.137434,0.45126163959503174,120,122880,8068.133437430952,122880
1024.0,46.412587,33.91060654,14,0,0.00402084,0.0447266,4.10261,-0.00924802,0.114504,0.5985986590385437,121,123904,8138.011891204864,123904
1024.0,54.534,34.23887646,15,0,0.00619573,0.0789063,4.10454,-0.0138105,0.173561,0.5336828231811523,122,124928,8204.966812064871,124928
1024.0,41.573096,34.46134091,15,0,0.00608963,0.0836914,4.11167,-0.015078,0.0680008,0.9554956257343292,123,125952,8271.073890028056,125952
1024.0,40.778459,34.65029509,16,0,0.00729447,0.101758,4.10543,-0.0169962,0.0482324,0.9708975814282894,124,126976,8334.077490547206,126976
1024.0,38.279453,34.7751312,15,0,0.00469587,0.0530273,4.09101,-0.0112966,0.0333591,0.9806838240474463,125,128000,8400.501812445931,128000
1024.0,36.454423,34.87892811,16,0,0.00488673,0.059668,4.09159,-0.0129935,4.21204,0.13368117809295654,126,129024,8462.247893943917,129024
1024.0,43.008014,35.05790033,15,0,0.00601216,0.0726563,4.09677,-0.0120926,0.182139,-0.07752752304077148,127,130048,8529.88706244016,130048
1024.0,66.864816,35.48044044,15,0,0.00722703,0.0910156,4.09452,-0.0162219,0.249106,0.02102184295654297,128,131072,8595.592061541043,131072
1024.0,39.042774,35.64492468,15,0,0.00582295,0.0766602,4.08641,-0.013448,0.0849803,0.8674062639474869,129,132096,8661.618317259941,132096
1024.0,41.447257,35.78406232,16,0,0.00456035,0.0507812,4.07344,-0.0126995,0.0979091,0.9187436178326607,130,133120,8724.671095525846,133120
1024.0,41.979348,35.93966427,15,0,0.00651526,0.0894531,4.0655,-0.0163618,0.0678085,0.9058352932333946,131,134144,8790.163655516226,134144
1024.0,45.368922,36.10152228,15,0,0.00459525,0.0507812,4.0586,-0.0108758,0.0846984,0.9239865615963936,132,135168,8857.184127488174,135168
1024.0,51.955875,36.36533453,16,0,0.00569561,0.0727539,4.05846,-0.0140512,0.122351,0.9207101762294769,133,136192,8920.357589504216,136192
1024.0,47.082597,36.53450184,14,0,0.00600588,0.0775391,4.06851,-0.0131086,0.184826,0.5591357350349426,134,137216,8989.971518517006,137216
1024.0,35.374334,36.58787299,15,0,0.00542881,0.0649414,4.0653,-0.0116138,0.0553609,0.9040623009204865,135,138240,9056.155519489199,138240
1024.0,40.590663,36.70404983,15,0,0.00692639,0.0888672,4.05529,-0.012725,0.0950989,0.7483663856983185,136,139264,9122.157664237078,139264
1024.0,47.670435,37.00227633,15,0,0.00509074,0.0654297,4.06082,-0.0123486,0.117524,0.8378910571336746,137,140288,9187.422439637128,140288
1024.0,42.588237,37.17020515,16,0,0.00556801,0.0732422,4.06847,-0.0117815,0.0947805,0.7952756881713867,138,141312,9251.34957680013,141312
1024.0,40.125792,37.2616229,15,0,0.00403864,0.0459961,4.06426,-0.0109275,0.214797,0.5565615892410278,139,142336,9317.58377666492,142336
1024.0,48.277656,37.42357936,15,0,0.0065039,0.0796875,4.05172,-0.0133777,0.104077,0.7911376804113388,140,143360,9383.089390399866,143360
1024.0,47.68435,37.63770876,15,0,0.00482859,0.0560547,4.0494,-0.012309,0.215442,0.11908841133117676,141,144384,9450.635937356856,144384
1024.0,50.938677,37.8736287,16,0,0.00516159,0.0661133,4.0519,-0.0145084,0.0783222,0.844313234090805,142,145408,9512.102395609953,145408
1024.0,53.701022,38.11997962,16,0,0.00521721,0.0629883,4.05112,-0.0106523,0.0963541,0.8701909482479095,143,146432,9575.723397481255,146432
1024.0,21.772085,38.05956904,14,0,0.00451695,0.0537109,4.05558,-0.0114674,0.14632,0.9426975026726723,144,147456,9644.05358595727,147456
1024.0,45.796844,38.21923153,15,0,0.00461242,0.0514648,4.05928,-0.0120356,0.0738372,0.8788789659738541,145,148480,9708.858962176833,148480
1024.0,48.867761,38.37980655,15,0,0.00633218,0.0893555,4.05367,-0.0125163,0.0834834,0.9359352290630341,146,149504,9772.92529516993,149504
1024.0,43.673194,38.46273263,15,0,0.00661944,0.0882813,4.05497,-0.0169819,0.100046,0.8942169919610023,147,150528,9839.123771097977,150528
1024.0,50.718237,38.68378102,16,0,0.00763481,0.107422,4.05568,-0.0158897,0.19839,0.8182543367147446,148,151552,9902.520913966931,151552
1024.0,52.60003,38.95040174,15,0,0.00666835,0.0833984,4.05153,-0.0136349,0.102543,0.9248750805854797,149,152576,9967.488085864112,152576
1024.0,30.050299,38.97729912,16,0,0.00712649,0.0983398,4.05387,-0.0148334,0.182352,0.8635035306215286,150,153600,10031.116932439152,153600
1024.0,25.110144,38.87886059,15,0,0.00563665,0.0677734,4.04907,-0.01727,0.105429,0.9346944093704224,151,154624,10097.859527771827,154624
1024.0,63.543549,39.20355336,15,0,0.00454136,0.0496094,4.04418,-0.0100054,0.219059,0.7822363376617432,152,155648,10162.16915800795,155648
1024.0,46.98968,39.30907184,15,0,0.00409388,0.0420898,4.04827,-0.0121888,0.0745491,0.934225782752037,153,156672,10227.410174995195,156672
1024.0,26.813171,39.33954131,15,0,0.00641702,0.0870117,4.04255,-0.0146589,0.132567,0.9325321838259697,154,157696,10293.069563841913,157696
1024.0,57.488021,39.54520121,15,0,0.00848555,0.109277,4.04431,-0.0185844,0.134032,0.8727046549320221,155,158720,10358.37037022505,158720
1024.0,27.292068,39.48741432,15,0,0.00612026,0.0856445,4.05581,-0.0136849,0.0894234,0.933226689696312,156,159744,10424.754564833827,159744
1024.0,53.223314,39.68851818,15,0,0.00484426,0.0578125,4.05834,-0.0122594,0.140778,0.8909253478050232,157,160768,10491.441262203269,160768
1024.0,40.595791,39.77674415,16,0,0.00512695,0.0564453,4.05809,-0.010973,0.135274,0.8761577531695366,158,161792,10555.385791443288,161792
1024.0,22.950215,39.70735073,15,0,0.00614019,0.0808594,4.06022,-0.0157661,0.0895402,0.951178390532732,159,162816,10622.96406614501,162816
1024.0,57.070668,39.90068288,15,0,0.00580794,0.0730469,4.05941,-0.0110465,0.188533,0.7025788724422455,160,163840,10686.987575823907,163840
1024.0,42.043587,39.97163679,15,0,0.00593183,0.0771484,4.05053,-0.0135661,0.221247,0.46117693185806274,161,164864,10751.485740378033,164864
1024.0,44.121946,39.98657552,15,0,0.00688893,0.0946289,4.03721,-0.0155475,0.212432,0.594873458147049,162,165888,10817.990189739037,165888
1024.0,40.568207,40.04355738,15,0,0.00635756,0.0898438,4.03541,-0.0152407,0.0994712,0.9310502335429192,163,166912,10883.156607619952,166912
1024.0,46.533821,40.29322207,15,0,0.00617124,0.0788086,4.03845,-0.0136518,0.076774,0.9059526920318604,164,167936,10948.049230522942,167936
1024.0,54.527215,40.38534953,15,0,0.00394004,0.0422852,4.03591,-0.0115944,0.101439,0.9557305201888084,165,168960,11012.13262323523,168960
1024.0,52.633422,40.40045883,16,0,0.00634364,0.0855469,4.02986,-0.0141788,0.213876,0.7852039784193039,166,169984,11076.068888570182,169984
1024.0,49.69675,40.59037289,16,0,0.00760594,0.101074,4.02794,-0.0155491,0.0650073,0.9612387008965015,167,171008,11139.331456270069,171008
1024.0,54.400277,40.80807916,15,0,0.00565892,0.0712891,4.02941,-0.0125384,0.179823,0.5925953984260559,168,172032,11203.90789636597,172032
1024.0,59.914662,41.02765013,16,0,0.00443302,0.0532227,4.02687,-0.0136605,0.119191,0.9065562710165977,169,173056,11265.419234808069,173056
1024.0,54.264445,41.2388258,15,0,0.00643083,0.0819336,4.0208,-0.0149655,0.102822,0.9094906449317932,170,174080,11329.449736652896,174080
1024.0,54.567814,41.39061649,16,0,0.00479219,0.0569336,4.02428,-0.0118932,0.300731,0.06544017791748047,171,175104,11392.357736181933,175104
1024.0,74.878057,41.80751382,16,0,0.00579192,0.0702148,4.02983,-0.0108821,0.292549,0.32479381561279297,172,176128,11454.600361790974,176128
1024.0,71.178017,42.0671159,15,0,0.00755947,0.0980469,4.03151,-0.0162383,0.331952,0.5186978578567505,173,177152,11521.008221268188,177152
1024.0,57.793915,42.21690484,16,0,0.00495395,0.0576172,4.03128,-0.0129201,0.175575,0.7194670736789703,174,178176,11582.67540560523,178176
1024.0,63.056985,42.55693642,16,0,0.00476751,0.0533203,4.03828,-0.0101807,0.229466,0.6987961530685425,175,179200,11645.880878046155,179200
1024.0,60.727711,42.82951811,16,0,0.00563694,0.0689453,4.047,-0.0160899,0.121392,0.9057938531041145,176,180224,11709.172006519046,180224
1024.0,65.83632,43.13905253,16,0,0.00515082,0.0643555,4.04067,-0.0141028,0.291003,0.4705513119697571,177,181248,11773.088210647926,181248
1024.0,51.031836,43.25431053,15,0,0.00913848,0.133105,4.03088,-0.0167882,0.243129,0.6642469763755798,178,182272,11837.610889432952,182272
1024.0,57.675486,43.49525554,16,0,0.00580789,0.0735352,4.02642,-0.0112957,0.242099,0.36886799335479736,179,183296,11899.898616828956,183296
1024.0,74.985678,43.90457442,16,0,0.00570949,0.0705078,4.02628,-0.0128987,0.305779,0.18888580799102783,180,184320,11963.885771503206,184320
1024.0,64.128463,44.13038025,16,0,0.00498551,0.0599609,4.02573,-0.010922,0.226026,0.643305242061615,181,185344,12027.256162724923,185344
1024.0,79.021724,44.61021365,15,0,0.00616971,0.0800781,4.01786,-0.0152223,0.349576,0.48680365085601807,182,186368,12093.445940848906,186368
1024.0,58.068214,44.81870855,16,0,0.0057966,0.0689453,4.00541,-0.0123762,0.262562,0.4877164363861084,183,187392,12153.830216855276,187392
1024.0,63.290081,45.30546242,16,0,0.00651916,0.0816406,3.99785,-0.0126609,0.213134,0.18394994735717773,184,188416,12215.748582959175,188416
1024.0,71.424797,45.53482519,16,0,0.00449953,0.046875,4.00315,-0.0127116,0.189156,0.7571276724338531,185,189440,12279.400911374949,189440
1024.0,68.595871,45.77911048,16,0,0.00595698,0.0706055,4.00551,-0.0141772,0.334734,0.19861602783203125,186,190464,12342.938074802049,190464
1024.0,57.338348,46.06719464,16,0,0.00824905,0.120605,3.99576,-0.0166089,0.281733,0.6375542283058167,187,191488,12405.137433552183,191488
1024.0,71.377613,46.4083381,16,0,0.00474049,0.0532227,3.98417,-0.0117931,0.254995,0.6079734563827515,188,192512,12467.736613214947,192512
1024.0,69.351231,46.72551319,15,0,0.00534522,0.0671875,3.97618,-0.0149571,0.137961,0.9387587271630764,189,193536,12532.463061861228,193536
1024.0,60.066894,47.00418428,16,0,0.00405307,0.0459961,3.97098,-0.0106822,0.240133,0.6686185300350189,190,194560,12594.177747338079,194560
1024.0,52.921259,47.25202443,16,0,0.00569973,0.0701172,3.96669,-0.013173,0.395267,0.2430323362350464,191,195584,12657.230211894028,195584
1024.0,45.957608,47.32555719,15,0,0.00562862,0.0698242,3.96473,-0.0160356,0.753151,0.3330070376396179,192,196608,12721.596184368245,196608
1024.0,54.698895,47.50858914,13,0,0.00530721,0.0621094,3.96889,-0.0145233,0.202917,0.8520808070898056,193,197632,12795.214136203285,197632
1024.0,47.279904,47.52045622,16,0,0.00713402,0.0891602,3.97371,-0.0152235,0.390899,0.4438800811767578,194,198656,12856.307489828207,198656
1024.0,63.344374,47.82314379,16,0,0.00759998,0.100781,3.96796,-0.0162498,0.26242,0.5660520493984222,195,199680,12918.639099978842,199680
1024.0,69.91848,48.29196178,15,0,0.00649177,0.0824219,3.96524,-0.0159496,0.212683,0.8239108920097351,196,200704,12984.687511776108,200704
1024.0,57.640962,48.52335476,16,0,0.00665859,0.0897461,3.95957,-0.0169265,0.171882,0.8203443288803101,197,201728,13047.210537076928,201728
1024.0,67.764442,48.79661417,15,0,0.0061894,0.0785156,3.95499,-0.0136468,0.151116,0.9399756230413914,198,202752,13112.308772507124,202752
1024.0,56.405104,49.0470535,17,0,0.00530752,0.0588867,3.95645,-0.0114212,0.132129,0.9099483415484428,199,203776,13172.471498640254,203776
1024.0,67.920288,49.29575557,16,0,0.00492308,0.0515625,3.9658,-0.00996173,0.162759,0.88225357234478,200,204800,13234.867626977153,204800
1024.0,75.051429,49.68112997,16,0,0.00692136,0.09375,3.97365,-0.0173916,0.225572,0.6236178576946259,201,205824,13295.518695929088,205824
1024.0,47.318756,49.77277051,16,0,0.00601627,0.0796875,3.96668,-0.0149301,0.0635239,0.9477754645049572,202,206848,13359.515553453006,206848
1024.0,59.452251,49.98380835,15,0,0.00554087,0.0730469,3.95687,-0.013415,0.0973827,0.9520142860710621,203,207872,13423.973575453274,207872
1024.0,60.313125,50.1706342,16,0,0.00635904,0.0835937,3.95203,-0.0156398,0.156209,0.9053896442055702,204,208896,13486.287348933052,208896
1024.0,68.307794,50.39255756,16,0,0.00501367,0.0629883,3.95053,-0.012,0.322804,0.396900475025177,205,209920,13548.356500754133,209920
1024.0,65.90691,50.72784564,15,0,0.00769981,0.101074,3.94322,-0.0162886,0.147084,0.8581873923540115,206,210944,13614.460790445097,210944
1024.0,61.601844,50.96480217,16,0,0.00534157,0.0672852,3.93923,-0.0124944,0.171789,0.8221220374107361,207,211968,13678.381670107134,211968
1024.0,59.193314,51.07357975,16,0,0.00666998,0.0857422,3.93994,-0.0129667,0.418348,0.2444145679473877,208,212992,13742.335461155046,212992
1024.0,75.571786,51.43026332,16,0,0.00699471,0.0929687,3.93746,-0.0155317,0.152231,0.8618490993976593,209,214016,13805.898980571888,214016
1024.0,73.487561,51.84062911,16,0,0.00712352,0.0961914,3.9364,-0.0136041,2.40279,0.1022036075592041,210,215040,13869.145995077211,215040
1024.0,52.857296,52.05459428,15,0,0.00659451,0.0881836,3.93833,-0.0169243,0.0941251,0.9561151154339314,211,216064,13933.538548827171,216064
1024.0,56.166911,52.15922057,15,0,0.00677808,0.090625,3.94028,-0.012312,0.285349,0.32747572660446167,212,217088,13999.38109178422,217088
1024.0,67.262206,52.38727382,16,0,0.00643292,0.0806641,3.93623,-0.0140514,0.21021,0.6706284284591675,213,218112,14061.536535635125,218112
1024.0,66.722184,52.54482353,16,0,0.00447099,0.0513672,3.93216,-0.0097905,0.178731,0.909182958304882,214,219136,14124.913414828014,219136
1024.0,58.766535,52.89542438,16,0,0.00604967,0.0806641,3.92987,-0.0111997,0.35702,0.29323744773864746,215,220160,14186.817353967112,220160
1024.0,81.598087,53.12971031,16,0,0.00595159,0.0728516,3.93203,-0.0137599,0.361713,0.1135454773902893,216,221184,14248.231919049285,221184
1024.0,61.048376,53.23944993,16,0,0.0045766,0.053418,3.9345,-0.0123369,0.117708,0.9256440326571465,217,222208,14312.192848531064,222208
1024.0,76.211606,53.89632221,15,0,0.00520235,0.0652344,3.93271,-0.0158509,0.276259,0.18730229139328003,218,223232,14376.303496976849,223232
1024.0,72.906201,54.12923135,17,0,0.00614671,0.0727539,3.93205,-0.011932,0.309753,0.12589406967163086,219,224256,14435.81448759092,224256
1024.0,79.361517,54.5234425,17,0,0.00627062,0.0859375,3.93662,-0.0149635,0.36438,0.4197083115577698,220,225280,14495.760439136997,225280
1024.0,61.109045,54.67040708,17,0,0.00644106,0.0798828,3.93791,-0.0161272,0.380662,0.07433229684829712,221,226304,14554.901533454191,226304
1024.0,77.47443,54.89981138,16,0,0.00546604,0.0644531,3.93443,-0.0135928,0.275603,0.3163260817527771,222,227328,14616.765971509274,227328
1024.0,56.74261,55.05150652,16,0,0.00577795,0.0775391,3.93008,-0.014068,0.26068,0.2644715905189514,223,228352,14677.47132014623,228352
1024.0,69.328652,55.33700845,16,0,0.00577452,0.0691406,3.92401,-0.0126804,0.335846,0.15197139978408813,224,229376,14740.26428193599,229376
1024.0,8.557893,55.03979285,9,0,0.00606479,0.0725586,3.92457,-0.0150949,1.16192,0.6252712309360504,225,230400,14844.711858046241,230400
1024.0,49.821086,55.17345948,17,0,0.00470967,0.0514648,3.92476,-0.0107139,0.25443,0.4607998728752136,226,231424,14904.131927398965,231424
1024.0,-2647.467576,28.26870358,23,0,0.00561764,0.0692383,3.91259,-0.0175954,1549.99,0.026371479034423828,227,232448,14947.294807459228,232448
1024.0,37.229327,27.97234869,15,0,0.00787411,0.104395,3.90706,-0.0184776,0.438497,0.8059558421373367,228,233472,15013.710848891176,233472
1024.0,52.837275,28.1102937,16,0,0.0048679,0.0569336,3.91072,-0.0129186,0.11126,0.9016319215297699,229,234496,15076.659549423028,234496
