main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,392.090761,408.12710654,33,0,0.0408652,0.424121,4.75748,-0.0407191,20.7073,0.8965903222560883,2648,2711552,114789.33675236901,2711552
1024.0,376.571557,407.74323817,31,0,0.058032,0.514355,4.7468,-0.0374757,10.3375,-0.06323421001434326,2649,2712576,114822.344366467,2712576
1024.0,404.446404,407.74536354,31,0,0.0468372,0.479688,4.73948,-0.0405535,12.2353,0.908360444009304,2650,2713600,114854.89549364301,2713600
1024.0,395.321797,407.55746428,29,0,0.0516983,0.485059,4.74598,-0.0365325,13.4525,0.9178690612316132,2651,2714624,114889.13920953101,2714624
1024.0,421.748721,407.50411233,29,0,0.0542059,0.492383,4.74854,-0.0395176,13.7472,0.8334476500749588,2652,2715648,114923.85188850501,2715648
1024.0,409.127769,407.67427952,29,0,0.0501731,0.488379,4.74709,-0.0451389,11.8902,0.7592064589262009,2653,2716672,114958.998025776,2716672
1024.0,385.909829,407.52754756,31,0,0.0504369,0.487793,4.74966,-0.043848,14.7167,0.8818348124623299,2654,2717696,114991.87175234899,2717696
1024.0,426.530428,407.53921368,31,0,0.0457994,0.467969,4.74159,-0.0332854,13.1253,0.899778738617897,2655,2718720,115024.77141052001,2718720
1024.0,425.419972,407.94541938,31,0,0.0440119,0.458887,4.72602,-0.0335373,11.5926,0.8914529457688332,2656,2719744,115057.49722172,2719744
1024.0,427.81438,407.96675496,32,0,0.0492463,0.482422,4.71816,-0.0438838,14.9478,0.899366170167923,2657,2720768,115088.55285382,2720768
1024.0,425.094526,408.06910229,30,0,0.057966,0.499316,4.70446,-0.0336935,11.1489,0.6422984004020691,2658,2721792,115122.257401526,2721792
1024.0,418.969219,408.08169533,30,0,0.0572285,0.509473,4.70552,-0.0400798,16.0951,0.31761378049850464,2659,2722816,115156.03799666601,2722816
1024.0,426.679532,408.25971763,30,0,0.0532222,0.50459,4.70158,-0.0382032,11.1682,0.7048821449279785,2660,2723840,115189.07631429899,2723840
1024.0,419.995432,408.63306086,31,0,0.0520868,0.495313,4.67394,-0.0370971,12.1572,0.8883893936872482,2661,2724864,115221.980406169,2724864
1024.0,354.982014,407.99105362,32,0,0.0470784,0.461328,4.65562,-0.0357059,21.6554,0.8934421688318253,2662,2725888,115253.36645197499,2725888
1024.0,392.222985,407.73312456,32,0,0.0446398,0.461426,4.64911,-0.0354516,15.2072,0.8987081721425056,2663,2726912,115284.416155571,2726912
1024.0,465.453017,408.62211041,28,0,0.0477521,0.476465,4.63759,-0.0443698,19.1499,0.786592960357666,2664,2727936,115320.404534103,2727936
1024.0,417.02573,408.95373152,30,0,0.0527371,0.475391,4.62818,-0.0295333,12.4794,0.7493208050727844,2665,2728960,115354.38267939701,2728960
1024.0,420.918318,409.65291004,31,0,0.055143,0.494629,4.63434,-0.0429936,8.84731,0.7129304111003876,2666,2729984,115386.662324709,2729984
1024.0,418.808818,409.44898769,33,0,0.0556844,0.495313,4.63641,-0.0390457,11.1578,0.913599394261837,2667,2731008,115417.440297152,2731008
1024.0,408.417209,409.27450802,31,0,0.0491156,0.477832,4.62465,-0.0393552,13.1291,0.9367065206170082,2668,2732032,115449.75100184599,2732032
1024.0,390.301927,409.30272342,31,0,0.0510348,0.488184,4.61025,-0.037012,14.6739,0.9303696006536484,2669,2733056,115482.356415707,2733056
1024.0,399.74028,409.30979082,32,0,0.0527464,0.503418,4.58959,-0.0392821,12.1268,0.9314170405268669,2670,2734080,115513.68580218099,2734080
1024.0,420.081303,409.33744764,31,0,0.0616247,0.513184,4.57874,-0.0339135,12.5451,0.8731935918331146,2671,2735104,115546.240351805,2735104
1024.0,364.261375,408.9815225,32,0,0.0478997,0.468164,4.57516,-0.0434667,13.4646,0.9483289979398251,2672,2736128,115577.49208773501,2736128
1024.0,455.060667,409.64792967,32,0,0.0524158,0.496973,4.56617,-0.0448506,11.525,0.9269968271255493,2673,2737152,115609.303686044,2737152
1024.0,380.746687,409.39356631,31,0,0.0454651,0.461328,4.55361,-0.0413856,20.1678,0.8872685730457306,2674,2738176,115642.276657184,2738176
1024.0,424.010943,409.18069865,30,0,0.0540541,0.492773,4.5455,-0.0435409,10.5649,0.7584653794765472,2675,2739200,115676.383763783,2739200
1024.0,372.601394,408.88778725,32,0,0.0526119,0.487793,4.55543,-0.0316417,22.9684,0.865871474146843,2676,2740224,115708.379827464,2740224
1024.0,426.651407,409.0407416,31,0,0.046149,0.461133,4.5588,-0.0460704,15.0137,0.7699161320924759,2677,2741248,115740.563853526,2741248
1024.0,422.184562,409.06057224,31,0,0.0518042,0.487988,4.54684,-0.0423319,13.5543,0.9103737771511078,2678,2742272,115773.08874374101,2742272
1024.0,379.169989,409.07580687,32,0,0.060774,0.51709,4.54032,-0.0351614,21.7155,0.8918452262878418,2679,2743296,115804.39379861599,2743296
1024.0,410.846691,408.8598391,30,0,0.0563149,0.500098,4.54163,-0.0343656,19.5885,0.8881205022335052,2680,2744320,115837.432907424,2744320
1024.0,494.666641,409.9081894,32,0,0.0642873,0.52832,4.53878,-0.0413825,20.7261,0.74461230635643,2681,2745344,115868.57595490999,2745344
1024.0,412.508985,409.85977523,31,0,0.0558974,0.496387,4.54755,-0.0361081,15.7488,0.8861084207892418,2682,2746368,115901.155542597,2746368
1024.0,419.643558,409.53937753,31,0,0.0566412,0.501074,4.53384,-0.0449931,11.4216,0.8724660575389862,2683,2747392,115933.567545206,2747392
1024.0,410.753027,409.53612986,31,0,0.0470775,0.474512,4.51341,-0.0430486,13.0654,0.8889300972223282,2684,2748416,115966.489787834,2748416
1024.0,375.888337,408.93780988,32,0,0.0568927,0.52334,4.49997,-0.0430968,16.2724,0.9216725453734398,2685,2749440,115998.41872405101,2749440
1024.0,502.219365,409.83315628,33,0,0.0499687,0.484863,4.48673,-0.0482206,24.1529,0.7891283631324768,2686,2750464,116029.314028355,2750464
1024.0,419.513282,409.90864266,31,0,0.0675069,0.528613,4.48961,-0.0367758,12.5061,0.45755600929260254,2687,2751488,116061.70870701,2751488
1024.0,376.792721,409.80387514,32,0,0.050161,0.47793,4.47615,-0.0336093,19.9297,0.8978515565395355,2688,2752512,116093.55320703899,2752512
1024.0,411.258915,409.99436759,32,0,0.0537397,0.500781,4.48042,-0.036612,14.4049,0.8819284960627556,2689,2753536,116125.14597279401,2753536
1024.0,427.380065,410.01502996,31,0,0.0526176,0.495605,4.48915,-0.0355897,15.7945,0.7593609690666199,2690,2754560,116157.61748774,2754560
1024.0,379.456364,409.65836301,32,0,0.0581713,0.511035,4.49109,-0.038155,14.5494,0.9292681068181992,2691,2755584,116188.942567856,2755584
1024.0,394.895507,409.50908388,32,0,0.0572033,0.507227,4.48729,-0.0396011,15.3542,0.8727091699838638,2692,2756608,116220.14511719,2756608
1024.0,404.858409,409.3409714,31,0,0.0528565,0.47373,4.49036,-0.0266192,18.9161,0.8522726595401764,2693,2757632,116252.42220954201,2757632
1024.0,318.668367,408.36279417,33,0,0.0589392,0.506348,4.4881,-0.0395834,21.1585,0.9321037009358406,2694,2758656,116283.297347046,2758656
1024.0,410.797273,408.74806532,32,0,0.0515598,0.47666,4.48885,-0.040138,11.4058,0.9383569434285164,2695,2759680,116314.57795484099,2759680
1024.0,425.82474,408.84675124,30,0,0.0545434,0.486328,4.48213,-0.0387973,14.5036,0.8339656591415405,2696,2760704,116348.51285975002,2760704
1024.0,412.368962,409.16446255,33,0,0.0497686,0.479492,4.48361,-0.037681,15.0786,0.8902673497796059,2697,2761728,116379.329481642,2761728
1024.0,428.053861,409.70017122,30,0,0.0618867,0.532129,4.48774,-0.0363883,12.7589,0.9032594934105873,2698,2762752,116412.41471217,2762752
1024.0,408.198696,409.85675997,31,0,0.0567783,0.501367,4.48141,-0.0331073,19.9263,0.8604956120252609,2699,2763776,116444.761336266,2763776
1024.0,328.154709,409.55739597,32,0,0.05281,0.499805,4.46853,-0.0377928,30.5265,0.8746536821126938,2700,2764800,116475.85024591899,2764800
1024.0,388.556687,409.7808178,31,0,0.0442489,0.453418,4.46109,-0.0335861,27.8732,0.817991703748703,2701,2765824,116508.714523976,2765824
1024.0,419.807362,410.15474549,29,0,0.055188,0.501172,4.46515,-0.039033,21.2949,0.7759175449609756,2702,2766848,116543.446530121,2766848
1024.0,428.518107,409.68998428,31,0,0.0631143,0.519727,4.4785,-0.0340287,10.8476,0.261932373046875,2703,2767872,116575.708278434,2767872
1024.0,381.539278,409.71542965,31,0,0.0575386,0.517383,4.48589,-0.0354421,23.7338,0.8567117303609848,2704,2768896,116607.90878950301,2768896
1024.0,430.854233,409.91804609,31,0,0.0573981,0.515332,4.4894,-0.0349515,13.2639,0.7875984758138657,2705,2769920,116640.40632280201,2769920
1024.0,437.530784,410.17441849,31,0,0.065245,0.528125,4.49474,-0.0348806,13.3011,0.91358632594347,2706,2770944,116672.67491045699,2770944
1024.0,410.974184,410.45584493,30,0,0.0542924,0.507617,4.48663,-0.0321099,22.9335,0.805384024977684,2707,2771968,116706.058088616,2771968
1024.0,361.768536,409.92105484,32,0,0.0555055,0.500488,4.49241,-0.0331937,23.847,0.85966657102108,2708,2772992,116737.830501438,2772992
1024.0,421.382499,410.01967501,32,0,0.0556833,0.502539,4.49564,-0.0334944,19.1673,0.8716390430927277,2709,2774016,116768.892814497,2774016
1024.0,421.301082,410.37677147,30,0,0.0572636,0.507715,4.49221,-0.0497246,14.4066,0.7722280770540237,2710,2775040,116802.26216870299,2775040
1024.0,416.66518,410.50841869,30,0,0.0555874,0.500391,4.49671,-0.0354727,12.6923,0.846946507692337,2711,2776064,116836.338084016,2776064
1024.0,446.930589,411.03172546,31,0,0.0591993,0.516602,4.49257,-0.0440986,12.4584,0.8568541556596756,2712,2777088,116869.320417865,2777088
1024.0,368.565179,410.55790975,30,0,0.0565925,0.493066,4.50048,-0.0372964,20.7441,0.8803167566657066,2713,2778112,116903.38729648199,2778112
1024.0,397.822291,409.65357267,31,0,0.0503326,0.486426,4.50285,-0.042398,15.5749,0.87824447453022,2714,2779136,116936.070504311,2779136
1024.0,440.488825,410.02698259,32,0,0.0582137,0.499316,4.49221,-0.0330274,14.7297,0.8498363047838211,2715,2780160,116967.814323475,2780160
1024.0,550.941159,411.39696388,32,0,0.0675379,0.533984,4.49929,-0.055257,26.6263,0.7428855895996094,2716,2781184,116999.47398839699,2781184
1024.0,387.356833,411.09067388,31,0,0.0479559,0.47832,4.51266,-0.0368868,13.5775,0.8897476643323898,2717,2782208,117032.371039842,2782208
1024.0,396.757336,410.93730756,31,0,0.0573168,0.517383,4.51597,-0.0367624,18.7364,0.8735685497522354,2718,2783232,117064.557345824,2783232
1024.0,409.608771,410.73349076,31,0,0.0515164,0.484473,4.50936,-0.0405384,12.3805,0.8810628280043602,2719,2784256,117096.925542933,2784256
1024.0,366.180458,410.33229525,33,0,0.0544572,0.493555,4.50299,-0.04358,17.0154,0.924810878932476,2720,2785280,117127.44140076701,2785280
1024.0,375.404451,409.78628369,32,0,0.051415,0.489648,4.49103,-0.0462701,16.4254,0.9204248487949371,2721,2786304,117159.42737056999,2786304
1024.0,441.620207,410.04691998,31,0,0.0540665,0.499609,4.47976,-0.0422032,13.493,0.8794433996081352,2722,2787328,117191.43113349,2787328
1024.0,465.828926,411.32343771,29,0,0.0574069,0.510938,4.48308,-0.0402543,13.8718,0.8749631941318512,2723,2788352,117225.876434036,2788352
1024.0,415.784804,411.21700612,30,0,0.0477851,0.463672,4.48192,-0.0507065,18.2997,0.8326700180768967,2724,2789376,117259.496753082,2789376
1024.0,374.117787,410.88726075,30,0,0.0605356,0.518848,4.48263,-0.0423561,10.7603,0.8552825003862381,2725,2790400,117292.876816131,2790400
1024.0,423.309609,410.89385379,31,0,0.0486191,0.482324,4.49134,-0.0427056,13.8738,0.8974342718720436,2726,2791424,117324.958082447,2791424
1024.0,427.226546,411.24563807,30,0,0.0509425,0.493652,4.50602,-0.0289616,13.3846,0.7178996503353119,2727,2792448,117358.04081622101,2792448
1024.0,334.987929,410.53825202,32,0,0.0516669,0.491309,4.51688,-0.041508,25.8183,0.8876344710588455,2728,2793472,117389.660855944,2793472
1024.0,398.965043,409.64605741,29,0,0.0560909,0.505566,4.51237,-0.0418407,13.6126,0.8638708740472794,2729,2794496,117423.933113656,2794496
1024.0,433.797802,410.13279156,31,0,0.0451274,0.475,4.50936,-0.037571,14.288,0.8599546849727631,2730,2795520,117456.15906704601,2795520
1024.0,392.389157,410.19950012,32,0,0.046762,0.447461,4.51868,-0.037972,15.5947,0.9029235169291496,2731,2796544,117487.68933538499,2796544
1024.0,424.773148,410.46052204,30,0,0.0538808,0.505664,4.50846,-0.0403333,11.1972,0.20337778329849243,2732,2797568,117521.46694404099,2797568
1024.0,396.310446,409.73817668,31,0,0.0517694,0.495313,4.50239,-0.0404001,13.0014,0.8868456929922104,2733,2798592,117553.82602787399,2798592
1024.0,410.964625,409.69011556,29,0,0.0507674,0.48125,4.50496,-0.0384306,12.3703,0.8784109950065613,2734,2799616,117589.06761686999,2799616
1024.0,393.752603,409.36747103,32,0,0.0546115,0.503516,4.49626,-0.0398821,13.7648,0.915674701333046,2735,2800640,117620.618384459,2800640
1024.0,405.023542,409.34559405,31,0,0.0489038,0.482617,4.4926,-0.0353753,11.9152,0.9093415439128876,2736,2801664,117652.841736114,2801664
1024.0,382.081234,409.02072422,31,0,0.0507289,0.480957,4.49279,-0.0366919,15.1581,0.9077091068029404,2737,2802688,117685.41088023901,2802688
1024.0,430.787768,409.12779118,30,0,0.0587073,0.508203,4.49544,-0.0420884,11.3678,0.6784033477306366,2738,2803712,117718.45810195501,2803712
1024.0,515.350166,410.33407076,30,0,0.0584624,0.506152,4.50297,-0.0453979,21.4743,0.7727138549089432,2739,2804736,117751.86330010701,2804736
1024.0,347.33996,409.68826084,33,0,0.0545923,0.500781,4.50724,-0.042027,17.0461,0.9254840314388275,2740,2805760,117782.74238865601,2805760
1024.0,385.428043,409.7223789,31,0,0.0586259,0.5,4.50653,-0.0401415,14.2991,0.9285306259989738,2741,2806784,117815.529477254,2806784
1024.0,421.773002,409.81109312,31,0,0.052861,0.484766,4.50809,-0.0364204,14.0175,0.8600532561540604,2742,2807808,117848.30324485301,2807808
1024.0,422.728111,409.70110669,31,0,0.0554087,0.493359,4.49635,-0.0371319,13.2348,0.7846712172031403,2743,2808832,117880.425822675,2808832
1024.0,443.004762,410.50856439,32,0,0.0576948,0.507422,4.49517,-0.0345251,12.4541,0.925160214304924,2744,2809856,117911.516025054,2809856
1024.0,403.458071,410.24851151,31,0,0.063921,0.538477,4.49525,-0.0356603,13.6392,0.8997912481427193,2745,2810880,117943.79321826901,2810880
1024.0,439.673984,410.59288817,30,0,0.0554417,0.48457,4.48893,-0.0354139,12.2753,0.8656352609395981,2746,2811904,117976.903153783,2811904
1024.0,396.522503,410.27061029,31,0,0.0414318,0.447949,4.47794,-0.0336329,12.1926,0.9298768937587738,2747,2812928,118009.72050260499,2812928
1024.0,380.311268,410.15281536,32,0,0.0560169,0.5125,4.47659,-0.0433981,14.5138,0.9222421050071716,2748,2813952,118040.875791002,2813952
1024.0,379.412625,410.18122604,32,0,0.0549841,0.494141,4.46714,-0.0359443,19.8275,0.8875220715999603,2749,2814976,118072.654245118,2814976
1024.0,452.962596,410.66638796,30,0,0.0670639,0.544434,4.44903,-0.0395987,16.0416,0.8670296669006348,2750,2816000,118106.089239402,2816000
1024.0,391.838235,410.63155234,33,0,0.0563084,0.50459,4.43873,-0.0401484,11.9359,0.9288817048072815,2751,2817024,118136.98799004601,2817024
1024.0,397.74601,410.39152523,31,0,0.0507171,0.482617,4.44438,-0.0378888,18.2346,0.8999555110931396,2752,2818048,118169.02408155799,2818048
1024.0,354.813186,409.8483794,32,0,0.0502741,0.488281,4.43873,-0.043849,18.2007,0.9206468462944031,2753,2819072,118200.809113964,2819072
1024.0,427.694837,410.26622948,31,0,0.0593923,0.525098,4.42032,-0.0370884,12.2781,0.8574768006801605,2754,2820096,118233.61613527901,2820096
1024.0,462.697976,410.62790496,32,0,0.0608343,0.515039,4.39717,-0.0401079,12.0834,0.8600436747074127,2755,2821120,118265.27810093199,2821120
1024.0,417.419049,410.54789573,30,0,0.056581,0.494824,4.38246,-0.0409019,7.23074,0.8201885521411896,2756,2822144,118298.809167859,2822144
1024.0,401.787726,410.28762919,30,0,0.0474371,0.473047,4.36769,-0.0327494,18.0338,0.8714693784713745,2757,2823168,118332.01583503,2823168
1024.0,450.78195,410.54450343,32,0,0.0561854,0.505566,4.37165,-0.0352285,22.3495,0.7459842562675476,2758,2824192,118363.50617433799,2824192
1024.0,392.499477,410.27980601,31,0,0.0580985,0.501172,4.37421,-0.0292982,23.1221,0.8746426999568939,2759,2825216,118395.81792261801,2825216
1024.0,372.285835,409.73586904,32,0,0.0460055,0.473828,4.3566,-0.0319471,20.2486,0.897062174975872,2760,2826240,118427.513151597,2826240
1024.0,409.275052,409.62866524,32,0,0.0529819,0.481738,4.3498,-0.0358389,13.5197,0.9172401949763298,2761,2827264,118459.38749323701,2827264
1024.0,380.234659,409.88119169,33,0,0.0438421,0.451074,4.34155,-0.0404835,23.6755,0.8844683542847633,2762,2828288,118489.868549173,2828288
1024.0,427.90331,410.23799494,32,0,0.0572834,0.516895,4.32833,-0.0409567,13.0956,0.8681067824363708,2763,2829312,118520.992293966,2829312
1024.0,391.890135,409.50236612,31,0,0.0605644,0.511523,4.33328,-0.0373492,15.2508,0.9103299379348755,2764,2830336,118553.07595238599,2830336
1024.0,450.368318,409.835792,31,0,0.0591346,0.499805,4.34415,-0.0368918,17.9747,0.8731521666049957,2765,2831360,118585.389390489,2831360
1024.0,424.745702,409.87406584,30,0,0.0653182,0.524512,4.35112,-0.032841,12.6635,0.22557806968688965,2766,2832384,118618.44700586601,2832384
1024.0,383.466351,409.52064117,31,0,0.0607311,0.51875,4.35517,-0.0380734,15.4945,0.92768894135952,2767,2833408,118650.58284285801,2833408
1024.0,484.284454,410.27931362,32,0,0.0667464,0.526172,4.35534,-0.0446658,15.0576,0.897332638502121,2768,2834432,118682.082118327,2834432
1024.0,347.822873,409.85452308,32,0,0.0559437,0.505469,4.33974,-0.0423612,22.1251,0.903137132525444,2769,2835456,118713.84057942999,2835456
1024.0,343.471047,409.29183075,33,0,0.051623,0.487109,4.32766,-0.0421178,20.0487,0.9192857593297958,2770,2836480,118744.47796211901,2836480
1024.0,445.121264,409.54223036,32,0,0.0544789,0.504785,4.31566,-0.0443551,17.6312,0.8329846560955048,2771,2837504,118775.64139805801,2837504
1024.0,390.076288,409.80037949,30,0,0.0497234,0.474805,4.31443,-0.0382546,23.2234,0.8355281502008438,2772,2838528,118808.83392112501,2838528
1024.0,428.823422,409.53800704,29,0,0.0545112,0.500293,4.31219,-0.0363117,11.4493,0.6048189401626587,2773,2839552,118843.10680630701,2839552
1024.0,407.66384,409.80717857,30,0,0.0586229,0.508789,4.29719,-0.0361663,12.8854,0.9126491993665695,2774,2840576,118876.82158293799,2840576
1024.0,355.106491,409.11813405,31,0,0.0633547,0.519336,4.29053,-0.0441114,15.9468,0.9213551878929138,2775,2841600,118908.89267852,2841600
1024.0,416.257734,409.55469745,31,0,0.0492721,0.479883,4.29184,-0.0392822,12.2924,0.924869567155838,2776,2842624,118941.09043862499,2842624
1024.0,481.664861,410.10483199,33,0,0.0650514,0.531348,4.30525,-0.0380501,21.1104,0.8414604216814041,2777,2843648,118971.508518825,2843648
1024.0,365.285215,409.53583852,32,0,0.0547784,0.501953,4.32459,-0.0395161,22.3379,0.9105142652988434,2778,2844672,119003.405542736,2844672
1024.0,424.914208,409.99328071,33,0,0.0511169,0.477246,4.32115,-0.0345999,12.1858,0.9430662468075752,2779,2845696,119034.19265146801,2845696
1024.0,390.604646,409.79086026,32,0,0.0662707,0.530273,4.31988,-0.0290655,16.8408,0.914401613175869,2780,2846720,119066.017349326,2846720
1024.0,353.364073,408.37783458,31,0,0.0492918,0.483398,4.30576,-0.0312767,28.3552,0.8628132939338684,2781,2847744,119098.61528204399,2847744
1024.0,434.225053,408.59499526,33,0,0.0504861,0.469629,4.2951,-0.0341693,19.5492,0.8165726810693741,2782,2848768,119129.067497421,2848768
1024.0,366.881274,408.06737242,32,0,0.057161,0.509473,4.30858,-0.0414083,18.0208,0.914073258638382,2783,2849792,119160.53970390599,2849792
1024.0,427.548862,408.23533077,31,0,0.0466249,0.455762,4.31678,-0.0352169,19.2013,0.7301381826400757,2784,2850816,119192.57624083999,2850816
1024.0,418.212161,408.65856901,30,0,0.0545098,0.482031,4.31513,-0.0231197,23.4808,0.7540223598480225,2785,2851840,119226.25948680699,2851840
1024.0,385.001643,407.48639179,32,0,0.0656754,0.542285,4.3233,-0.0382757,14.946,0.9266404882073402,2786,2852864,119257.804260932,2852864
1024.0,481.176686,408.10302583,33,0,0.0718593,0.543555,4.32236,-0.0390026,16.7288,0.8903595060110092,2787,2853888,119288.25266931599,2853888
1024.0,401.497767,408.35007629,32,0,0.0564312,0.485547,4.32086,-0.0383975,17.6129,0.9011547416448593,2788,2854912,119319.62405297399,2854912
1024.0,411.335445,408.35084159,30,0,0.0698591,0.550586,4.32912,-0.0437766,12.816,0.892087958753109,2789,2855936,119353.52724541299,2855936
1024.0,423.617436,408.3132153,30,0,0.0616973,0.518848,4.32705,-0.0416479,11.4972,0.6911347806453705,2790,2856960,119386.931747147,2856960
1024.0,409.681729,408.61546895,32,0,0.0674857,0.53916,4.31967,-0.0336121,12.773,0.884893536567688,2791,2857984,119418.77022450301,2857984
1024.0,415.216066,408.81867454,32,0,0.0552187,0.501465,4.32277,-0.0341759,21.6223,0.8640708029270172,2792,2859008,119450.23256358199,2859008
1024.0,395.287841,408.72296886,31,0,0.051702,0.472461,4.32503,-0.0325999,18.7132,0.9035457670688629,2793,2860032,119482.75416371902,2860032
1024.0,364.754739,409.18383258,32,0,0.0582576,0.500977,4.32334,-0.0393261,19.9643,0.9045641720294952,2794,2861056,119514.440856745,2861056
1024.0,430.324762,409.37910747,33,0,0.0563986,0.5,4.31932,-0.037089,12.803,0.9299199655652046,2795,2862080,119545.33146599599,2862080
1024.0,400.598628,409.12684635,31,0,0.0578119,0.48916,4.33177,-0.0417258,12.8425,0.9289770200848579,2796,2863104,119577.96066679401,2863104
1024.0,381.425423,408.81741096,33,0,0.0558647,0.492285,4.35154,-0.0342033,17.1919,0.8814898282289505,2797,2864128,119608.63544284,2864128
1024.0,365.350853,408.19038088,32,0,0.060761,0.515527,4.33955,-0.0442996,16.0947,0.9455834440886974,2798,2865152,119639.837510446,2865152
1024.0,434.809952,408.45649344,30,0,0.0436688,0.455469,4.31835,-0.0489604,10.8428,0.7147666811943054,2799,2866176,119673.35539005799,2866176
1024.0,348.196561,408.65691196,34,0,0.047982,0.475391,4.30295,-0.0420189,20.0436,0.9223706051707268,2800,2867200,119703.423954587,2867200
1024.0,408.565142,408.85699651,31,0,0.0541942,0.502734,4.3021,-0.0331178,17.8556,0.867421418428421,2801,2868224,119735.730753626,2868224
1024.0,420.276286,408.86168575,31,0,0.054308,0.504297,4.30072,-0.0359439,14.7811,0.9079991579055786,2802,2869248,119768.447247984,2869248
1024.0,428.819907,408.86470375,31,0,0.058777,0.52041,4.28464,-0.0378567,13.7527,0.9037586599588394,2803,2870272,119800.628673701,2870272
1024.0,425.163487,409.30094584,32,0,0.0525582,0.484473,4.27815,-0.0367326,13.8811,0.9116131290793419,2804,2871296,119832.440206339,2871296
1024.0,370.960786,408.70201137,32,0,0.0509523,0.485254,4.275,-0.0412367,17.8424,0.9138223379850388,2805,2872320,119863.610526265,2872320
1024.0,520.642895,409.53313248,32,0,0.0630882,0.52334,4.24565,-0.044459,24.8421,0.6718200743198395,2806,2873344,119895.38888854801,2873344
1024.0,359.951096,409.0229016,32,0,0.0469786,0.459766,4.23347,-0.0305898,34.3814,0.8315243721008301,2807,2874368,119927.08932645901,2874368
1024.0,428.478429,409.69000053,30,0,0.0577144,0.502148,4.24222,-0.0265721,20.0367,0.7996630072593689,2808,2875392,119960.449080172,2875392
1024.0,386.151603,409.33769157,33,0,0.062196,0.506543,4.2539,-0.0213384,15.2668,0.9191338419914246,2809,2876416,119990.948590201,2876416
1024.0,364.976394,408.77444469,32,0,0.0619536,0.516309,4.26405,-0.0463297,17.4053,0.9290343448519707,2810,2877440,120022.59137291799,2877440
1024.0,365.063207,408.25842496,32,0,0.0593799,0.506738,4.25573,-0.0399871,26.0461,0.825647622346878,2811,2878464,120054.3220817,2878464
1024.0,416.683091,407.95594998,31,0,0.0742297,0.56123,4.25471,-0.0416122,12.5778,0.9205945506691933,2812,2879488,120086.44784681301,2879488
1024.0,421.76439,408.48794209,28,0,0.0566573,0.50293,4.24107,-0.0483919,8.01865,0.9341891407966614,2813,2880512,120122.629141749,2880512
1024.0,419.373061,408.70344979,32,0,0.050866,0.488379,4.24039,-0.0379636,13.3451,0.9022778421640396,2814,2881536,120154.02496527301,2881536
1024.0,400.231826,408.3008798,32,0,0.0595834,0.520898,4.2457,-0.0358737,14.0683,0.935354933142662,2815,2882560,120185.695892633,2882560
1024.0,574.857381,408.54004202,33,0,0.0658106,0.52168,4.23474,-0.044283,27.576,0.8371044099330902,2816,2883584,120216.59126886199,2883584
1024.0,441.693833,409.08341202,31,0,0.0514694,0.475977,4.23519,-0.0358903,23.4062,0.8719395399093628,2817,2884608,120248.66814902899,2884608
1024.0,417.408256,409.28992122,33,0,0.0808819,0.539648,4.2241,-0.0381747,13.3896,0.9259110391139984,2818,2885632,120279.69848384199,2885632
1024.0,387.955139,409.0733849,33,0,0.0577323,0.512598,4.21591,-0.0334272,14.1558,0.9295688420534134,2819,2886656,120310.26702670599,2886656
1024.0,473.74162,410.14899652,32,0,0.0573246,0.514258,4.22052,-0.0457532,15.2948,0.9244145900011063,2820,2887680,120341.743747628,2887680
1024.0,427.734253,410.67229454,31,0,0.0382849,0.424707,4.2167,-0.0401456,21.273,0.8354572504758835,2821,2888704,120374.54090365401,2888704
1024.0,418.846943,410.4445619,32,0,0.048309,0.480078,4.19517,-0.0468182,12.2717,0.4928542375564575,2822,2889728,120406.433385718,2889728
1024.0,356.969274,409.35596538,30,0,0.058705,0.506836,4.18315,-0.0450141,18.5398,0.9241666495800018,2823,2890752,120440.05532721902,2890752
1024.0,423.186222,409.42997956,31,0,0.050531,0.486816,4.18133,-0.0271078,13.2817,0.8044846504926682,2824,2891776,120472.85009536601,2891776
1024.0,477.077206,410.45957375,33,0,0.0626847,0.517187,4.18454,-0.027658,25.1029,0.8394400030374527,2825,2892800,120503.77204117301,2892800
1024.0,390.60234,410.13250106,32,0,0.0562493,0.490625,4.18717,-0.0375825,16.7113,0.9227288737893105,2826,2893824,120535.122162254,2893824
1024.0,379.702138,409.65725698,30,0,0.0550772,0.499121,4.18661,-0.040449,18.5548,0.910812683403492,2827,2894848,120568.40877968,2894848
1024.0,428.773426,410.59511195,32,0,0.0565737,0.48623,4.18153,-0.0275341,17.5615,0.8841509148478508,2828,2895872,120599.69503507201,2895872
1024.0,395.194323,410.55740475,31,0,0.0567501,0.509375,4.19202,-0.0369018,14.4057,0.9378671012818813,2829,2896896,120632.009232134,2896896
1024.0,436.836491,410.58779164,32,0,0.0560448,0.505957,4.20607,-0.03116,14.037,0.9159384742379189,2830,2897920,120663.94474585101,2897920
1024.0,376.158572,410.42548579,31,0,0.0541739,0.490039,4.20536,-0.0332862,22.3108,0.8987167403101921,2831,2898944,120695.992206316,2898944
