# {"t_start": 1586120599.163807, "env_id": "PhantomXLeg-v0"} 
r,l,t
455.30163,1024,237940.022136
479.416638,1024,237982.583471
461.055561,1024,238023.581196
421.873006,1024,238064.731278
400.970912,1024,238106.345127
410.926818,1024,238146.230719
449.527656,1024,238188.674278
453.505786,1024,238231.151721
459.793168,1024,238272.458316
377.045909,1024,238313.575114
430.655508,1024,238353.941316
531.629066,1024,238394.674345
453.945665,1024,238437.35758
456.411143,1024,238477.85138
448.718449,1024,238521.36238
464.723741,1024,238563.3218
458.572941,1024,238606.254085
465.936126,1024,238648.299606
427.628281,1024,238692.91192
457.787344,1024,238735.410028
