# {"t_start": 1586120038.9373958, "env_id": "PhantomXLeg-v0"} 
r,l,t
460.92123,1024,195292.183904
462.400084,1024,195328.152841
389.376322,1024,195362.547969
441.181031,1024,195398.152099
422.162606,1024,195433.854614
453.854786,1024,195468.734946
421.255883,1024,195504.21197
466.743289,1024,195541.097563
439.597736,1024,195576.071353
425.8466,1024,195611.906878
418.953772,1024,195649.980341
374.282194,1024,195685.09626
460.154221,1024,195723.534992
61.244267,1024,195764.638745
447.867925,1024,195799.506925
449.210766,1024,195838.445837
459.435501,1024,195876.241263
465.752486,1024,195912.56111
438.774721,1024,195947.943161
463.023993,1024,195984.824871
459.973552,1024,196022.10185
