main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,647.392403,593.57349574,35,0,0.010464,0.148633,2.76173,-0.0192151,13.9268,0.1256358027458191,3091,3165184,92108.37502407376,3165184
1024.0,611.564157,594.14068862,35,0,0.0105706,0.150586,2.75189,-0.017439,15.1557,0.06649821996688843,3092,3166208,92137.58581735892,3166208
1024.0,634.868823,594.70397216,35,0,0.0117871,0.166797,2.74289,-0.0154854,14.6998,0.03782796859741211,3093,3167232,92166.76450193301,3167232
1024.0,548.192609,594.07537533,35,0,0.0138715,0.178027,2.73557,-0.0269994,14.9315,0.060532331466674805,3094,3168256,92195.72913158685,3168256
1024.0,602.627073,594.38863585,35,0,0.00947093,0.12002,2.73346,-0.0158547,14.7756,0.2241780161857605,3095,3169280,92224.51806883281,3169280
1024.0,587.639908,594.73375715,35,0,0.0118744,0.166699,2.73612,-0.0197415,13.9408,-0.028260231018066406,3096,3170304,92253.48687194008,3170304
1024.0,597.263261,594.63956129,35,0,0.0110748,0.155566,2.73983,-0.0194059,15.0242,0.14738094806671143,3097,3171328,92282.6809729198,3171328
1024.0,610.668349,594.76893663,34,0,0.0105325,0.135156,2.73894,-0.01605,13.5218,0.03301304578781128,3098,3172352,92311.99733237503,3172352
1024.0,577.18112,594.13767123,35,0,0.0117891,0.152344,2.73428,-0.0194833,13.6113,0.32085520029067993,3099,3173376,92340.85596383316,3173376
1024.0,608.93219,594.6107498,35,0,0.0106853,0.142676,2.73986,-0.0153289,13.9289,0.055114030838012695,3100,3174400,92369.92285050312,3174400
1024.0,624.455391,594.55124261,35,0,0.0136418,0.187793,2.7499,-0.0233432,13.9693,0.01259082555770874,3101,3175424,92399.10052285995,3175424
1024.0,603.155633,594.87036944,35,0,0.0101758,0.143555,2.75737,-0.0166296,14.359,0.051448822021484375,3102,3176448,92428.22053037398,3176448
1024.0,601.500137,595.46973458,35,0,0.00988299,0.136816,2.76063,-0.0183917,14.486,0.12817972898483276,3103,3177472,92457.21401861077,3177472
1024.0,613.470143,595.54867235,35,0,0.0124254,0.172266,2.76206,-0.018754,14.4758,0.05614805221557617,3104,3178496,92485.98914215108,3178496
1024.0,585.536863,595.8887413,35,0,0.014294,0.193848,2.77059,-0.0242045,13.7676,0.042341649532318115,3105,3179520,92514.82286663214,3179520
1024.0,603.256983,595.94426177,35,0,0.00983191,0.133984,2.77034,-0.0181062,14.579,0.11868667602539062,3106,3180544,92543.95629044808,3180544
1024.0,563.521118,595.49568709,35,0,0.00899024,0.129102,2.76881,-0.0209495,16.0685,0.1904071569442749,3107,3181568,92573.1043317928,3181568
1024.0,597.647166,595.51855923,35,0,0.0111664,0.162793,2.77213,-0.0159715,14.416,0.1147836446762085,3108,3182592,92601.93142059492,3182592
1024.0,604.846058,595.76917608,35,0,0.00975324,0.135937,2.7756,-0.0183325,15.1308,0.15675783157348633,3109,3183616,92631.03059611516,3183616
1024.0,600.676243,595.76931013,35,0,0.0105048,0.140723,2.78848,-0.0173267,14.7864,0.16444140672683716,3110,3184640,92660.12435054407,3184640
1024.0,612.599559,596.00278747,35,0,0.0115762,0.159473,2.80441,-0.0181572,14.704,0.1610393524169922,3111,3185664,92689.30761104077,3185664
1024.0,599.14023,596.51040212,35,0,0.01079,0.14668,2.80369,-0.0176936,14.4907,0.14560848474502563,3112,3186688,92718.19702277891,3186688
1024.0,572.352204,595.87227405,35,0,0.0111908,0.150195,2.80074,-0.024292,13.9123,0.2670919895172119,3113,3187712,92747.37786496477,3187712
1024.0,643.414097,596.9593372,35,0,0.00818093,0.11123,2.80119,-0.0118881,14.5609,0.023499011993408203,3114,3188736,92776.57458183682,3188736
1024.0,636.402308,597.26789549,35,0,0.0088226,0.127539,2.80064,-0.0148057,14.4392,0.09728348255157471,3115,3189760,92805.5393450628,3189760
1024.0,570.50783,596.31151633,34,0,0.0118464,0.151465,2.80271,-0.0215806,14.2138,0.16203510761260986,3116,3190784,92834.8014101591,3190784
1024.0,566.499102,595.65984384,35,0,0.0115279,0.155273,2.80282,-0.0222469,15.1093,0.288088321685791,3117,3191808,92863.5500346981,3191808
1024.0,580.664356,595.50115634,34,0,0.00897576,0.120215,2.80528,-0.0152364,14.9034,0.019629597663879395,3118,3192832,92893.34415734699,3192832
1024.0,581.375744,595.49189224,35,0,0.0120272,0.155371,2.80188,-0.0201468,15.6575,0.10133856534957886,3119,3193856,92922.39883552678,3193856
1024.0,582.751707,595.23758533,35,0,0.0122716,0.157617,2.7997,-0.0222746,15.7712,0.028162240982055664,3120,3194880,92951.58651101496,3194880
1024.0,570.338744,594.60205015,35,0,0.0116395,0.164453,2.79781,-0.0216149,14.3722,0.022638916969299316,3121,3195904,92980.6439355351,3195904
1024.0,541.271552,594.31418224,35,0,0.0125754,0.162207,2.80047,-0.0236953,14.9723,0.14460605382919312,3122,3196928,93009.88220570376,3196928
1024.0,587.907333,593.8670441,35,0,0.012533,0.176953,2.80115,-0.0230178,14.0827,0.06449288129806519,3123,3197952,93038.90545450803,3197952
1024.0,567.708795,593.24374476,35,0,0.00889399,0.121484,2.80219,-0.0190442,15.1743,0.13954848051071167,3124,3198976,93067.89627118176,3198976
1024.0,561.012892,593.10161309,35,0,0.0140657,0.197559,2.80702,-0.0247975,14.8551,0.04186058044433594,3125,3200000,93096.8571278099,3200000
1024.0,582.409582,593.1361155,35,0,0.010536,0.15127,2.80327,-0.0143302,14.4548,0.005630135536193848,3126,3201024,93126.08490559878,3201024
1024.0,589.262868,593.3244994,35,0,0.00962215,0.13623,2.80413,-0.0176692,14.8906,0.035000503063201904,3127,3202048,93155.29465051787,3202048
1024.0,569.707791,593.1056161,35,0,0.0108174,0.150293,2.80525,-0.0218478,14.4673,0.09724676609039307,3128,3203072,93184.38530114107,3203072
1024.0,563.435415,592.93682976,35,0,0.00951776,0.131152,2.80924,-0.0215381,14.4931,0.31136447191238403,3129,3204096,93213.47726864694,3204096
1024.0,620.799176,593.11514031,35,0,0.0112403,0.161133,2.81764,-0.0154938,13.9819,0.010731816291809082,3130,3205120,93242.17679703189,3205120
1024.0,571.232074,593.0601615,35,0,0.00983868,0.138379,2.81724,-0.0172346,15.2299,0.06776857376098633,3131,3206144,93271.20815916499,3206144
1024.0,592.138193,592.76269261,35,0,0.0114319,0.149805,2.81347,-0.0234282,15.0611,0.1931726336479187,3132,3207168,93300.41786943283,3207168
1024.0,547.237954,592.63217723,35,0,0.0122581,0.173145,2.81218,-0.0225037,14.303,0.09976738691329956,3133,3208192,93329.61852299189,3208192
1024.0,555.683451,592.08269929,35,0,0.00917687,0.129004,2.81628,-0.0205427,16.2389,0.5329799950122833,3134,3209216,93358.66431585513,3209216
1024.0,600.289009,591.86117456,35,0,0.00850029,0.120215,2.81418,-0.0158516,15.5017,0.08168697357177734,3135,3210240,93387.7668873351,3210240
1024.0,603.39557,591.74417083,34,0,0.0104638,0.146777,2.80988,-0.0157437,14.9822,0.10670912265777588,3136,3211264,93417.03035843605,3211264
1024.0,572.321012,591.49787026,35,0,0.00977956,0.140039,2.80878,-0.0165634,14.0626,0.18374109268188477,3137,3212288,93445.96190406196,3212288
1024.0,583.786636,591.24275885,34,0,0.0145889,0.188281,2.81042,-0.0221638,14.8946,0.22069650888442993,3138,3213312,93475.24370785803,3213312
1024.0,589.093055,591.04741112,35,0,0.0129706,0.167773,2.81357,-0.0222601,14.8025,0.20821470022201538,3139,3214336,93504.25896121515,3214336
1024.0,616.354529,590.86256034,35,0,0.0104509,0.139648,2.81565,-0.018192,14.2223,0.08025264739990234,3140,3215360,93533.13975871075,3215360
1024.0,605.02635,590.617644,35,0,0.0127416,0.183105,2.81788,-0.0207955,14.7551,0.13099122047424316,3141,3216384,93562.30781058688,3216384
1024.0,525.707014,589.94850515,35,0,0.0105696,0.149023,2.81373,-0.0257499,15.6403,0.2811172604560852,3142,3217408,93591.22209005104,3217408
1024.0,580.11035,589.50951733,35,0,0.0129576,0.179883,2.81346,-0.0212862,14.1315,0.2633664011955261,3143,3218432,93620.25613881601,3218432
1024.0,537.560327,588.73336165,35,0,0.0121802,0.166406,2.81421,-0.0238352,16.0891,0.3383086323738098,3144,3219456,93649.40969222691,3219456
1024.0,589.179624,588.9765745,35,0,0.0158287,0.212988,2.80677,-0.0255199,14.5391,0.0182417631149292,3145,3220480,93678.130418621,3220480
1024.0,598.110051,589.26834476,35,0,0.0120412,0.172559,2.8,-0.0219209,14.2364,0.10481685400009155,3146,3221504,93707.0313644358,3221504
1024.0,577.597501,589.42216593,35,0,0.0122313,0.160742,2.79774,-0.0257212,12.4456,0.300275981426239,3147,3222528,93735.83932872303,3222528
1024.0,544.050526,588.86268121,35,0,0.00983334,0.139062,2.78965,-0.0226496,15.1497,0.21362799406051636,3148,3223552,93764.76175144082,3223552
1024.0,595.858587,588.45433784,35,0,0.0146405,0.188086,2.78593,-0.0201384,14.0299,0.010268211364746094,3149,3224576,93793.55510554276,3224576
1024.0,575.105357,588.30755203,35,0,0.0130546,0.181641,2.77898,-0.0240737,13.7498,0.36905670166015625,3150,3225600,93822.59830931481,3225600
1024.0,599.36963,588.34632347,35,0,0.0115006,0.14502,2.77665,-0.0182412,14.1977,0.01000666618347168,3151,3226624,93851.63076466694,3226624
1024.0,595.601259,588.26666717,35,0,0.0147576,0.197852,2.77927,-0.0235716,14.0244,-0.042241573333740234,3152,3227648,93880.51101321075,3227648
1024.0,561.69713,587.96443244,34,0,0.0103318,0.143555,2.77948,-0.0206117,15.3626,0.2155473232269287,3153,3228672,93909.8369991649,3228672
1024.0,578.951504,588.54648896,35,0,0.0109567,0.15166,2.78327,-0.0152913,14.5215,0.162794828414917,3154,3229696,93938.9790012138,3229696
1024.0,508.915546,587.59259165,34,0,0.0111527,0.15166,2.77416,-0.0242864,15.2369,0.10785812139511108,3155,3230720,93968.43129376601,3230720
1024.0,554.687832,587.85139157,35,0,0.0117802,0.154785,2.76709,-0.0196831,15.3573,0.07350993156433105,3156,3231744,93997.37028445676,3231744
1024.0,568.815682,587.65936145,35,0,0.0103263,0.145898,2.76797,-0.0193148,14.7545,0.09482669830322266,3157,3232768,94026.41828260198,3232768
1024.0,568.295943,587.59324324,35,0,0.0137926,0.183789,2.76109,-0.0241847,14.6643,0.26949453353881836,3158,3233792,94055.63202728797,3233792
1024.0,581.928734,587.67775219,35,0,0.0127589,0.168555,2.75602,-0.020861,14.5567,0.06989550590515137,3159,3234816,94084.63553956477,3234816
1024.0,555.155507,586.85537926,35,0,0.0124746,0.169141,2.756,-0.024134,14.2556,0.006049990653991699,3160,3235840,94113.81627014792,3235840
1024.0,553.357463,586.22949126,35,0,0.0110547,0.154199,2.7622,-0.0191519,14.7421,0.11456376314163208,3161,3236864,94142.38373486698,3236864
1024.0,534.712238,586.10649707,35,0,0.0117741,0.161035,2.76772,-0.0212791,14.2836,0.016095221042633057,3162,3237888,94171.343498684,3237888
1024.0,557.256487,585.29829725,35,0,0.00959644,0.127344,2.76721,-0.0208556,14.7147,0.1053694486618042,3163,3238912,94200.26046574488,3238912
1024.0,529.886605,584.14350873,35,0,0.0109506,0.151855,2.77089,-0.0213393,13.4108,0.23944741487503052,3164,3239936,94229.22766222106,3239936
1024.0,575.169349,584.00841962,35,0,0.0102002,0.144141,2.76885,-0.0178622,14.2672,0.06014281511306763,3165,3240960,94258.24341489095,3240960
1024.0,576.834187,583.77790803,35,0,0.00836075,0.113965,2.77209,-0.0191476,14.1166,0.2559695839881897,3166,3241984,94286.95545907179,3241984
1024.0,567.629231,584.04681826,35,0,0.00968175,0.134375,2.77418,-0.023047,15.4949,0.4217716455459595,3167,3243008,94316.03996563703,3243008
1024.0,611.5648,583.90874058,35,0,0.0130123,0.171191,2.7752,-0.0186226,14.411,0.01085364818572998,3168,3244032,94345.28887721477,3244032
1024.0,523.48314,583.03045426,35,0,0.0123786,0.178516,2.77009,-0.0231566,13.48,0.12328773736953735,3169,3245056,94374.06782262493,3245056
1024.0,595.569906,584.06800739,34,0,0.010497,0.140137,2.76465,-0.0171187,14.2229,-0.011971235275268555,3170,3246080,94403.49176857481,3246080
1024.0,595.395744,584.14757126,34,0,0.0131353,0.178613,2.76603,-0.0197465,13.6327,0.0022707581520080566,3171,3247104,94432.86966676218,3247104
1024.0,576.136628,583.79944716,35,0,0.0116103,0.160938,2.77213,-0.020588,12.1552,0.3419972062110901,3172,3248128,94461.77379191201,3248128
1024.0,555.117312,583.15426198,35,0,0.013047,0.180469,2.77986,-0.0228948,13.148,0.16563361883163452,3173,3249152,94490.60698829917,3249152
1024.0,570.803885,582.69327791,34,0,0.00994098,0.131934,2.78406,-0.0191401,13.3914,0.05121874809265137,3174,3250176,94519.95945496578,3250176
1024.0,590.227172,583.06885296,35,0,0.00924973,0.131543,2.78954,-0.0203753,13.6022,0.12525951862335205,3175,3251200,94548.73683906114,3251200
1024.0,606.572099,582.85917757,35,0,0.0124877,0.17207,2.79409,-0.0177538,13.7679,-0.014967560768127441,3176,3252224,94577.54805670213,3252224
1024.0,585.17775,582.27048528,35,0,0.0110223,0.15625,2.79277,-0.0199202,13.7768,0.05637311935424805,3177,3253248,94606.53979233792,3253248
1024.0,612.018719,582.2877268,35,0,0.00936743,0.133203,2.79143,-0.0154069,13.5932,0.04365384578704834,3178,3254272,94635.55367738195,3254272
1024.0,592.862036,582.65675354,35,0,0.0117827,0.166797,2.78956,-0.0193751,13.3776,-0.011303067207336426,3179,3255296,94664.46276302403,3255296
1024.0,615.95801,582.59387837,34,0,0.0101396,0.139746,2.78744,-0.0162363,14.3552,0.03186154365539551,3180,3256320,94693.834461038,3256320
1024.0,582.523086,582.93866099,35,0,0.00906778,0.108789,2.7839,-0.023782,13.1494,0.44677549600601196,3181,3257344,94722.8737507239,3257344
1024.0,596.645441,583.72877552,35,0,0.012755,0.17207,2.7937,-0.0216692,13.5967,0.0300942063331604,3182,3258368,94751.72422541678,3258368
1024.0,597.915965,583.5184242,35,0,0.0117789,0.155371,2.80084,-0.0198683,14.0477,0.1489506959915161,3183,3259392,94780.66468753386,3259392
1024.0,613.472479,583.52807581,35,0,0.00979851,0.130371,2.80156,-0.0153754,14.0737,0.00908583402633667,3184,3260416,94809.49049122678,3260416
1024.0,598.933828,583.87265509,35,0,0.0121243,0.168262,2.80806,-0.0197799,13.9504,0.06568366289138794,3185,3261440,94838.60722817993,3261440
1024.0,573.002313,583.87050081,35,0,0.0125625,0.16748,2.80288,-0.0180638,14.4382,0.08299905061721802,3186,3262464,94867.30609131604,3262464
1024.0,582.165252,584.08644685,34,0,0.0100683,0.134082,2.80158,-0.0187159,15.073,0.10256141424179077,3187,3263488,94896.57533540484,3263488
1024.0,545.385414,583.85774331,35,0,0.010777,0.143652,2.80013,-0.0232255,14.044,0.15851151943206787,3188,3264512,94925.61032285495,3264512
1024.0,556.515955,583.00727013,35,0,0.00960678,0.129688,2.79807,-0.0197433,14.6667,0.2532320022583008,3189,3265536,94954.66283143312,3265536
1024.0,576.269366,583.0577471,35,0,0.0123229,0.170801,2.80715,-0.0212319,13.7554,0.1066746711730957,3190,3266560,94983.37327373214,3266560
1024.0,589.639468,582.48021775,34,0,0.0125691,0.167383,2.8104,-0.025618,12.1053,0.4090510606765747,3191,3267584,95012.76646694914,3267584
1024.0,586.807093,582.23264711,35,0,0.0105768,0.13418,2.80653,-0.0260346,12.2469,0.500128984451294,3192,3268608,95041.31222075177,3268608
1024.0,571.138705,581.59534593,34,0,0.0142858,0.183984,2.8031,-0.0209014,13.6407,0.03154391050338745,3193,3269632,95070.57252567587,3269632
1024.0,561.275115,581.72617099,35,0,0.00979279,0.134473,2.80745,-0.0176134,13.7348,-0.017046093940734863,3194,3270656,95099.73845885508,3270656
1024.0,526.132558,580.96122584,35,0,0.0102353,0.141113,2.81264,-0.0193513,14.0913,0.3364156484603882,3195,3271680,95128.61765702302,3271680
1024.0,603.145161,581.11627837,35,0,0.0113686,0.154102,2.81757,-0.0164004,13.6671,0.13632303476333618,3196,3272704,95157.53573917318,3272704
1024.0,507.491002,580.21855578,35,0,0.0109906,0.154395,2.82347,-0.0235434,14.4697,0.5110011696815491,3197,3273728,95186.79266554909,3273728
1024.0,614.460677,580.25647906,35,0,0.0121632,0.175,2.82158,-0.0189995,14.8014,0.06639158725738525,3198,3274752,95215.77223686082,3274752
1024.0,598.915559,580.47382345,35,0,0.0135652,0.18623,2.82292,-0.0235522,13.1558,0.059391140937805176,3199,3275776,95244.93237571511,3275776
1024.0,562.704964,580.01155119,34,0,0.010599,0.149609,2.82674,-0.0210299,13.9599,0.024289190769195557,3200,3276800,95274.331476592,3276800
1024.0,587.972207,579.64671935,35,0,0.00975301,0.127051,2.829,-0.0148038,13.6057,0.090972900390625,3201,3277824,95303.13111219788,3277824
1024.0,586.029483,579.47545785,35,0,0.0108301,0.152051,2.82863,-0.0178146,14.1519,0.051273465156555176,3202,3278848,95332.23513758415,3278848
1024.0,562.679139,579.08724787,35,0,0.0109237,0.149512,2.83186,-0.0183744,13.3692,0.0031543374061584473,3203,3279872,95360.99314005906,3279872
1024.0,638.33987,579.33594514,35,0,0.0134308,0.180664,2.8423,-0.0222322,14.3693,0.03830796480178833,3204,3280896,95389.83147215284,3280896
1024.0,538.360594,578.86418245,35,0,0.0116704,0.149316,2.85887,-0.0190403,13.6643,0.07630109786987305,3205,3281920,95418.74828199483,3281920
1024.0,620.732204,579.03893466,35,0,0.011848,0.164355,2.87293,-0.0270557,13.8283,0.24708586931228638,3206,3282944,95447.68313449295,3282944
1024.0,606.678777,579.47051125,35,0,0.0129652,0.179199,2.87732,-0.0180157,13.3898,0.05360972881317139,3207,3283968,95476.77433563303,3283968
1024.0,599.981389,579.49385348,35,0,0.00986762,0.137793,2.87528,-0.0177648,13.3837,0.127061128616333,3208,3284992,95505.64875491383,3284992
1024.0,552.36154,578.9690083,35,0,0.0125971,0.169043,2.87039,-0.024381,15.0679,0.30598318576812744,3209,3286016,95534.35376608418,3286016
1024.0,596.889733,578.9311432,35,0,0.0147111,0.194922,2.86858,-0.022057,14.2377,0.06377702951431274,3210,3287040,95563.45681432495,3287040
1024.0,603.778105,578.84292866,35,0,0.0133821,0.176367,2.87793,-0.0196027,15.0196,0.1299508810043335,3211,3288064,95592.56913762586,3288064
1024.0,578.794604,578.6394724,35,0,0.0116192,0.165332,2.88583,-0.0212466,14.9566,0.2641422748565674,3212,3289088,95621.28991703084,3289088
1024.0,587.126094,578.7872113,35,0,0.0102059,0.129492,2.8887,-0.0184347,13.5663,0.23002970218658447,3213,3290112,95650.28019385692,3290112
1024.0,582.164536,578.17471569,35,0,0.00945805,0.122949,2.88287,-0.0177029,14.6824,0.23854130506515503,3214,3291136,95679.32170059578,3291136
1024.0,596.012634,577.77081895,35,0,0.011145,0.152539,2.88478,-0.0220408,13.4002,0.12692004442214966,3215,3292160,95708.2368221241,3292160
1024.0,597.425536,578.03999601,35,0,0.0141494,0.18418,2.89421,-0.0249292,14.7432,0.12341499328613281,3216,3293184,95737.17599778203,3293184
1024.0,596.799734,578.34300233,35,0,0.0115403,0.153809,2.89828,-0.0185745,13.925,0.0728420615196228,3217,3294208,95766.1592552471,3294208
1024.0,638.616892,578.92252769,35,0,0.00846155,0.114258,2.89921,-0.0142021,14.0248,0.044890522956848145,3218,3295232,95795.06359438878,3295232
1024.0,605.945244,579.16822269,35,0,0.0105111,0.149902,2.89173,-0.0221795,14.5772,0.03949546813964844,3219,3296256,95823.98996873293,3296256
1024.0,575.773894,579.09844456,35,0,0.0136057,0.183984,2.88399,-0.0311943,14.7948,0.473882257938385,3220,3297280,95853.10177566204,3297280
1024.0,604.430585,579.43936297,35,0,0.0110401,0.14873,2.87964,-0.0192412,14.4457,0.011108994483947754,3221,3298304,95882.01118525909,3298304
1024.0,559.325328,579.61990073,35,0,0.00988345,0.138281,2.88262,-0.0203182,15.1582,0.25704723596572876,3222,3299328,95910.8388777459,3299328
1024.0,608.059853,579.82142593,35,0,0.0109794,0.163867,2.88355,-0.0194025,14.3428,0.05595731735229492,3223,3300352,95939.58359825099,3300352
1024.0,583.337896,579.97771694,35,0,0.0113368,0.151074,2.88388,-0.0175198,15.1718,0.09406983852386475,3224,3301376,95968.19495755713,3301376
1024.0,612.329615,580.49088417,35,0,0.0117861,0.153418,2.88584,-0.0176733,14.3663,-0.004470467567443848,3225,3302400,95997.1052069189,3302400
1024.0,580.237983,580.46916818,35,0,0.0123878,0.168848,2.88975,-0.0206598,14.3181,-0.038262367248535156,3226,3303424,96025.92955445079,3303424
1024.0,618.897327,580.76551277,35,0,0.0114872,0.1625,2.8917,-0.0189386,13.7902,0.07908451557159424,3227,3304448,96054.92115673516,3304448
1024.0,622.096815,581.28940301,35,0,0.00856247,0.112402,2.88867,-0.0177473,14.1335,0.11615896224975586,3228,3305472,96083.82152091106,3305472
1024.0,621.764571,581.87269457,34,0,0.0110375,0.152051,2.89331,-0.0182946,14.7974,0.09694218635559082,3229,3306496,96113.09644555999,3306496
1024.0,598.631066,581.65101347,35,0,0.0116615,0.161133,2.89869,-0.0190029,14.7905,0.07810753583908081,3230,3307520,96142.2642567521,3307520
1024.0,594.914541,581.88783814,35,0,0.0115814,0.164844,2.897,-0.0184732,14.7041,0.02805083990097046,3231,3308544,96171.3661458469,3308544
1024.0,622.378758,582.19024379,35,0,0.0114502,0.156738,2.89864,-0.014852,14.9389,0.004764437675476074,3232,3309568,96200.20941863675,3309568
1024.0,607.910669,582.79697094,35,0,0.0113698,0.15957,2.90199,-0.0192421,15.2254,-0.0034744739532470703,3233,3310592,96229.0036184811,3310592
1024.0,617.270808,583.41284451,35,0,0.012056,0.157324,2.89982,-0.0183011,14.9155,0.08906102180480957,3234,3311616,96257.66606887989,3311616
1024.0,620.246293,583.61241735,35,0,0.00984912,0.12627,2.89696,-0.0154192,15.0514,0.0038147568702697754,3235,3312640,96286.82922040718,3312640
1024.0,570.424922,583.28271087,35,0,0.012487,0.170215,2.88661,-0.0214418,15.5833,-0.02999734878540039,3236,3313664,96316.01137381978,3313664
1024.0,562.932365,583.1888244,35,0,0.011426,0.15957,2.87972,-0.0279046,15.3128,0.2601209878921509,3237,3314688,96344.91704064514,3314688
1024.0,579.478182,583.14573986,35,0,0.0111065,0.15166,2.88224,-0.0210027,14.5058,0.04046988487243652,3238,3315712,96373.8349563498,3315712
1024.0,618.971503,583.44452434,35,0,0.011621,0.155371,2.88543,-0.0164624,14.5973,0.045101165771484375,3239,3316736,96402.61736004613,3316736
1024.0,581.8962,583.09994105,35,0,0.0139967,0.173242,2.88676,-0.0252915,14.0812,0.10934805870056152,3240,3317760,96431.37745943293,3317760
1024.0,566.560872,582.71528627,35,0,0.0145084,0.199023,2.89105,-0.0239225,15.1991,0.01993727684020996,3241,3318784,96460.39629369415,3318784
1024.0,597.215978,583.43037591,35,0,0.0116822,0.157715,2.89897,-0.0196061,13.6246,0.075350821018219,3242,3319808,96489.17043751199,3319808
1024.0,586.706697,583.49633938,35,0,0.0114619,0.165527,2.89924,-0.0213782,14.4709,0.027872145175933838,3243,3320832,96517.98064880073,3320832
1024.0,606.431592,584.18505203,35,0,0.00889305,0.118359,2.89266,-0.0133111,14.5095,0.0062291622161865234,3244,3321856,96547.09187142877,3321856
1024.0,572.597984,584.01923563,35,0,0.0113895,0.164746,2.88831,-0.018355,14.1774,0.04111748933792114,3245,3322880,96576.01252161385,3322880
1024.0,585.764194,583.89577706,35,0,0.0102403,0.142578,2.89005,-0.0172061,14.9844,0.03669172525405884,3246,3323904,96605.1320862961,3323904
1024.0,588.2448,584.00225005,35,0,0.0125782,0.155859,2.89067,-0.0211483,14.131,0.18053805828094482,3247,3324928,96634.119083473,3324928
1024.0,604.209667,584.60384146,35,0,0.0143034,0.202832,2.89303,-0.018966,13.996,0.06774306297302246,3248,3325952,96663.15971995704,3325952
1024.0,622.449277,584.86974836,35,0,0.00915117,0.128516,2.89682,-0.016355,14.2609,-0.02443516254425049,3249,3326976,96691.89345427975,3326976
1024.0,617.40995,585.29279429,35,0,0.0129339,0.173242,2.89977,-0.0205272,14.4444,0.05009227991104126,3250,3328000,96721.02458466403,3328000
1024.0,597.564739,585.27474538,35,0,0.00881505,0.129395,2.89556,-0.0185162,14.6404,0.055336177349090576,3251,3329024,96749.94956581807,3329024
1024.0,585.528704,585.17401983,35,0,0.00978471,0.124805,2.89708,-0.0161731,14.3595,0.08817142248153687,3252,3330048,96779.18101051077,3330048
1024.0,574.546674,585.30251527,35,0,0.0102441,0.139746,2.89723,-0.0172501,15.5346,0.2796671390533447,3253,3331072,96808.27237373916,3331072
1024.0,588.485462,585.39785485,35,0,0.0129505,0.188281,2.89466,-0.0199747,14.3612,0.1349787712097168,3254,3332096,96837.3498199191,3332096
1024.0,616.169689,586.47039628,35,0,0.00922918,0.130371,2.89449,-0.0158745,14.8311,-0.029221057891845703,3255,3333120,96866.1785469721,3333120
1024.0,608.293804,587.006456,35,0,0.0109491,0.144727,2.88734,-0.0214201,15.4657,-0.023008108139038086,3256,3334144,96894.88354649115,3334144
1024.0,576.937795,587.08767713,35,0,0.0102945,0.138379,2.87743,-0.0205565,15.207,0.08508604764938354,3257,3335168,96924.09934463212,3335168
1024.0,606.324628,587.46796398,35,0,0.0103344,0.137891,2.87172,-0.0184729,13.6063,0.05625683069229126,3258,3336192,96953.18243594002,3336192
1024.0,588.937435,587.53805099,34,0,0.0105795,0.136816,2.85818,-0.0180447,15.3956,0.010158061981201172,3259,3337216,96982.50572375907,3337216
1024.0,538.070836,587.36720428,34,0,0.0133551,0.180078,2.84577,-0.0251848,15.1768,0.128656268119812,3260,3338240,97011.8116633948,3338240
1024.0,572.882703,587.56245668,35,0,0.0116399,0.158691,2.8456,-0.0228208,15.362,0.050956010818481445,3261,3339264,97040.87038772879,3339264
1024.0,585.746929,588.07280359,35,0,0.0110362,0.148438,2.84693,-0.0206552,14.3675,0.006303071975708008,3262,3340288,97069.94885506015,3340288
1024.0,544.73886,587.94762732,35,0,0.0122388,0.17041,2.84517,-0.0248892,15.308,0.4386008381843567,3263,3341312,97099.11539624399,3341312
1024.0,588.513154,588.53389281,35,0,0.0101092,0.137793,2.84434,-0.0152255,14.4414,0.021008431911468506,3264,3342336,97128.34525398398,3342336
1024.0,583.573373,588.61793305,35,0,0.0131326,0.172852,2.84065,-0.0245718,14.4222,0.22023606300354004,3265,3343360,97157.41816508304,3343360
1024.0,590.95547,588.75914588,35,0,0.0131923,0.181152,2.8408,-0.0213782,13.1809,0.08795082569122314,3266,3344384,97186.44165011682,3344384
1024.0,629.341077,589.37626434,35,0,0.0113751,0.146875,2.83947,-0.0182326,13.4979,0.09055054187774658,3267,3345408,97215.43822785607,3345408
1024.0,605.054667,589.31116301,35,0,0.0124088,0.161719,2.84109,-0.0166499,14.664,0.05124473571777344,3268,3346432,97244.5881098709,3346432
1024.0,593.315693,590.00948854,34,0,0.013463,0.190918,2.84458,-0.0176871,13.7805,0.008246064186096191,3269,3347456,97273.90347394906,3347456
1024.0,595.133187,590.00512135,35,0,0.0109682,0.157031,2.84072,-0.0188816,15.0844,0.04192847013473511,3270,3348480,97303.0636219508,3348480
1024.0,559.530587,589.64646978,35,0,0.0113219,0.15127,2.83668,-0.0244855,14.149,0.14556652307510376,3271,3349504,97331.87828572374,3349504
1024.0,634.932311,590.23442661,35,0,0.0100644,0.141699,2.83502,-0.0153969,15.0309,0.018353939056396484,3272,3350528,97360.54374581994,3350528
1024.0,615.384615,590.83709964,34,0,0.00924768,0.125586,2.83565,-0.0143171,14.8819,0.03234589099884033,3273,3351552,97389.84815272084,3351552
