main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,411.372106,396.74126312,22,0,0.00898627,0.12373,2.68787,-0.0172197,8.6129,0.20565080642700195,2445,2503680,129078.16359148826,2503680
1024.0,394.890741,396.58880027,22,0,0.00855962,0.113965,2.68727,-0.0161797,10.0371,0.853813111782074,2446,2504704,129122.87756905332,2504704
1024.0,398.989453,396.49744832,22,0,0.0100723,0.13457,2.67829,-0.0185541,9.62741,-0.004919528961181641,2447,2505728,129168.98533983342,2505728
1024.0,342.527207,395.91324486,23,0,0.0102963,0.136719,2.67529,-0.0232378,15.3311,0.8709558099508286,2448,2506752,129212.60854241811,2506752
1024.0,409.543935,396.0042228,22,0,0.0111386,0.164258,2.67375,-0.0241804,8.13269,0.7503595501184464,2449,2507776,129258.62356093433,2507776
1024.0,401.607018,395.9863591,22,0,0.0134133,0.17666,2.67121,-0.0193998,8.69548,0.03647047281265259,2450,2508800,129303.66541675478,2508800
1024.0,403.701613,395.96730167,22,0,0.0152847,0.213086,2.67507,-0.0281293,8.60587,0.7937072366476059,2451,2509824,129349.27680073027,2509824
1024.0,410.35765,396.09933134,22,0,0.00837374,0.105664,2.67751,-0.0140094,8.68303,0.6974691152572632,2452,2510848,129394.60663650092,2510848
1024.0,417.012583,396.40673033,20,0,0.00822891,0.111523,2.67638,-0.0169878,8.03834,0.4324262738227844,2453,2511872,129443.49322675355,2511872
1024.0,401.597667,396.33384548,21,0,0.00976242,0.132324,2.67584,-0.0158949,9.53246,0.0898890495300293,2454,2512896,129490.66362423357,2512896
1024.0,410.684296,396.52676691,22,0,0.0118455,0.166992,2.6745,-0.0200663,8.41006,0.14462298154830933,2455,2513920,129536.45351544861,2513920
1024.0,403.399435,396.49913873,23,0,0.013943,0.167773,2.67416,-0.0217863,8.30367,0.8454816192388535,2456,2514944,129579.88539249077,2514944
1024.0,402.516657,396.41954372,22,0,0.00937189,0.124707,2.67287,-0.0197287,9.86672,0.8618345260620117,2457,2515968,129624.80631532054,2515968
1024.0,408.068219,396.39721693,22,0,0.0083785,0.113184,2.66415,-0.0208413,12.9711,0.7066364586353302,2458,2516992,129669.34382792097,2516992
1024.0,360.040513,396.03417997,22,0,0.00953305,0.125781,2.66022,-0.0156626,8.79732,-0.015601515769958496,2459,2518016,129714.08188639954,2518016
1024.0,404.287406,396.22378747,21,0,0.0105322,0.150488,2.66275,-0.0233895,13.237,0.5410459935665131,2460,2519040,129761.0202112738,2519040
1024.0,403.528338,396.27116314,22,0,0.0108069,0.154395,2.66396,-0.0180487,7.92621,0.4314207434654236,2461,2520064,129806.98960532248,2520064
1024.0,403.3176,396.27347235,22,0,0.0129148,0.180176,2.65733,-0.0206706,8.53184,0.745383620262146,2462,2521088,129851.7762452364,2521088
1024.0,406.507491,396.38408778,22,0,0.0109578,0.158203,2.65134,-0.0224033,8.39535,0.7912591993808746,2463,2522112,129897.33295756113,2522112
1024.0,395.36688,396.14768512,22,0,0.0125771,0.182031,2.64594,-0.0234593,8.3492,0.8845219165086746,2464,2523136,129941.88132761791,2523136
1024.0,403.370427,396.00417861,22,0,0.0106687,0.15166,2.64121,-0.0164071,7.91176,0.8334959894418716,2465,2524160,129987.88861102052,2524160
1024.0,400.279811,395.85597247,23,0,0.0110372,0.162305,2.63662,-0.0181672,8.64469,0.8076479583978653,2466,2525184,130032.01378461625,2525184
1024.0,448.479444,396.26843363,23,0,0.0124341,0.173926,2.63144,-0.0212413,12.1838,0.8226111233234406,2467,2526208,130076.08246032894,2526208
1024.0,402.257143,396.3510215,22,0,0.0109703,0.15625,2.62393,-0.0251182,10.0877,0.2789694666862488,2468,2527232,130122.54409217276,2527232
1024.0,429.773732,396.62047923,22,0,0.0132051,0.183984,2.62092,-0.0205238,8.1144,0.8966317623853683,2469,2528256,130167.24467504304,2528256
1024.0,398.581472,396.52739965,23,0,0.0101238,0.136719,2.61961,-0.0213179,8.51026,0.8743113428354263,2470,2529280,130211.49104006495,2529280
1024.0,403.563111,396.45631159,21,0,0.0104294,0.14043,2.61698,-0.0171854,8.82827,0.6577488780021667,2471,2530304,130259.140748051,2530304
1024.0,412.529051,396.59699611,21,0,0.0109603,0.153418,2.61417,-0.0196912,7.70371,0.4623236060142517,2472,2531328,130306.48678671755,2531328
1024.0,404.102575,396.54639096,22,0,0.00978747,0.138477,2.6115,-0.0194666,6.61317,0.6498145163059235,2473,2532352,130351.87007864099,2532352
1024.0,386.918414,396.427271,22,0,0.0097922,0.128809,2.60899,-0.0195672,10.3462,0.8467172980308533,2474,2533376,130397.26974683255,2533376
1024.0,382.443954,396.28780155,23,0,0.0119552,0.159082,2.61463,-0.0172448,13.6627,0.8513870239257812,2475,2534400,130441.09079388622,2534400
1024.0,399.279545,398.08903391,22,0,0.0123015,0.161328,2.61455,-0.022513,8.95911,0.8998745307326317,2476,2535424,130486.72904141992,2535424
1024.0,408.865741,399.15808829,22,0,0.0102337,0.146582,2.6117,-0.0167479,9.78073,0.7315170168876648,2477,2536448,130531.63487957139,2536448
1024.0,367.566397,398.98798951,23,0,0.0114921,0.15791,2.61061,-0.0228503,12.9766,0.8867202550172806,2478,2537472,130575.9133456666,2537472
1024.0,409.170816,399.08336709,22,0,0.00946757,0.124219,2.60893,-0.0174694,9.1053,0.21364670991897583,2479,2538496,130622.09944352228,2538496
1024.0,395.293669,399.03008697,22,0,0.00990472,0.131348,2.60831,-0.0176843,11.8922,0.8282031863927841,2480,2539520,130667.26369911712,2539520
1024.0,411.343038,399.29670946,21,0,0.0116816,0.164453,2.61025,-0.0232398,9.09568,0.3155076503753662,2481,2540544,130714.30516824033,2540544
1024.0,391.079475,399.20380357,10,0,0.0155953,0.204395,2.61707,-0.0255686,22.3909,0.8470867723226547,2482,2541568,130812.85719155148,2541568
1024.0,-20.894779,394.90566439,14,0,0.0122875,0.174609,2.62234,-0.030055,1.75516,0.989715519361198,2483,2542592,130885.08290583454,2542592
1024.0,399.736553,394.78909663,22,0,0.00837571,0.122168,2.6242,-0.0179982,8.22369,0.1702004075050354,2484,2543616,130930.59418385383,2543616
1024.0,403.036795,394.87988457,21,0,0.00949078,0.122656,2.62164,-0.0165813,8.39065,0.7540778964757919,2485,2544640,130977.2905663941,2544640
1024.0,402.622881,394.92450328,22,0,0.0103502,0.143359,2.61475,-0.0207476,8.63872,0.12036359310150146,2486,2545664,131022.04511636775,2545664
1024.0,400.853077,394.89804498,22,0,0.012865,0.180566,2.60711,-0.0226989,7.86263,0.20145046710968018,2487,2546688,131068.09254692681,2546688
1024.0,405.270221,394.86451548,22,0,0.0106613,0.148145,2.59539,-0.0220903,8.53798,0.3073500990867615,2488,2547712,131114.0517775677,2547712
1024.0,410.803519,395.10949585,21,0,0.0102419,0.1375,2.58952,-0.0195289,8.78019,0.2619999051094055,2489,2548736,131162.214148378,2548736
1024.0,371.936934,394.68664887,21,0,0.0091326,0.126953,2.58069,-0.0175754,14.7832,0.8324511051177979,2490,2549760,131209.6714212224,2549760
1024.0,391.366036,394.54026669,22,0,0.0113137,0.162109,2.57434,-0.0217654,8.29657,0.22746151685714722,2491,2550784,131255.297262243,2550784
1024.0,408.305962,395.55940046,22,0,0.0108209,0.152539,2.57402,-0.0179345,7.71889,0.42636895179748535,2492,2551808,131300.93481737096,2551808
1024.0,407.795154,395.55252779,22,0,0.0121158,0.169434,2.57436,-0.0216566,9.47248,0.7444084286689758,2493,2552832,131345.54715052992,2552832
1024.0,387.913,395.40869805,21,0,0.0127258,0.182812,2.56683,-0.0244517,6.95935,0.21367734670639038,2494,2553856,131392.61820772476,2553856
1024.0,336.405655,394.54931227,22,0,0.0118407,0.145117,2.56615,-0.0225387,17.9526,0.8491278141736984,2495,2554880,131437.58178811707,2554880
1024.0,416.969236,394.6005653,23,0,0.00927466,0.141699,2.57721,-0.0161416,9.17455,0.8667132705450058,2496,2555904,131481.29405671172,2555904
1024.0,381.958171,394.42603069,22,0,0.00945364,0.13623,2.57454,-0.0200521,12.3392,0.8013742119073868,2497,2556928,131526.49296527542,2556928
1024.0,402.183853,394.45195278,22,0,0.010404,0.134375,2.56647,-0.0188999,7.95808,0.7659015953540802,2498,2557952,131573.03246072587,2557952
1024.0,408.158474,394.68769223,22,0,0.0115717,0.159375,2.56419,-0.0182761,8.26649,0.6322354674339294,2499,2558976,131618.16006975435,2558976
1024.0,419.784338,395.12180299,22,0,0.013479,0.191016,2.56458,-0.0235426,7.57006,0.870210662484169,2500,2560000,131662.70899458881,2560000
1024.0,411.086915,395.56669272,22,0,0.011666,0.156348,2.56716,-0.0188427,8.58188,0.7139594852924347,2501,2561024,131707.96574155428,2561024
1024.0,388.524786,395.31851165,22,0,0.0110396,0.149707,2.56123,-0.0230306,9.96522,0.18688082695007324,2502,2562048,131753.70454768836,2562048
1024.0,418.811283,395.74295749,23,0,0.0105482,0.146875,2.56069,-0.0191572,11.7,0.7577566206455231,2503,2563072,131798.07039345335,2563072
1024.0,404.307529,395.68873794,22,0,0.0115848,0.162988,2.56219,-0.022299,7.58289,0.20614969730377197,2504,2564096,131842.97718943655,2564096
1024.0,359.088802,395.07455083,22,0,0.0115607,0.154102,2.5692,-0.0204164,14.3386,0.8435068428516388,2505,2565120,131887.5160646839,2565120
1024.0,393.727056,394.8110778,23,0,0.00990069,0.132031,2.58197,-0.0196579,12.4841,0.8081219792366028,2506,2566144,131931.55938540306,2566144
1024.0,409.646544,394.86473301,23,0,0.00962082,0.137012,2.58654,-0.0196694,10.7666,0.7715158760547638,2507,2567168,131975.80999970343,2567168
1024.0,400.834061,394.8415885,22,0,0.0120692,0.162598,2.58496,-0.0237588,9.48825,0.8244279623031616,2508,2568192,132020.44823004678,2568192
1024.0,409.542375,394.84921553,22,0,0.0110365,0.150781,2.58028,-0.0191359,7.80861,0.7310278117656708,2509,2569216,132065.5325384345,2569216
1024.0,402.664356,394.81826334,22,0,0.0117364,0.157031,2.57927,-0.0231753,10.2104,0.17747926712036133,2510,2570240,132111.105737363,2570240
1024.0,430.77135,394.97857046,23,0,0.0106291,0.141016,2.57914,-0.0181171,11.0399,0.8045970350503922,2511,2571264,132154.9120162893,2571264
1024.0,407.83951,395.03600525,23,0,0.0110841,0.158105,2.57882,-0.0211721,6.49879,0.8673219829797745,2512,2572288,132199.17681524716,2572288
1024.0,397.707445,394.91221703,22,0,0.00934051,0.125684,2.57888,-0.0169513,9.14392,0.8661305010318756,2513,2573312,132243.9544065306,2573312
1024.0,374.054721,394.50056244,23,0,0.00957852,0.124902,2.57953,-0.015437,10.9887,0.8930221423506737,2514,2574336,132286.9540221803,2574336
1024.0,401.127133,394.49266883,22,0,0.00908427,0.128613,2.5795,-0.0208969,9.59535,0.8542552143335342,2515,2575360,132331.65044872556,2575360
1024.0,402.414739,394.54454588,22,0,0.0115985,0.164941,2.57609,-0.0226069,9.69781,0.2839733958244324,2516,2576384,132377.67445648834,2576384
1024.0,399.213582,394.58790898,22,0,0.00906945,0.13418,2.57923,-0.0173827,8.55771,0.7104281187057495,2517,2577408,132424.21035127435,2577408
1024.0,398.395248,394.41694632,23,0,0.0103639,0.145215,2.57864,-0.0212704,9.1799,0.3971741795539856,2518,2578432,132467.87743540388,2578432
1024.0,423.547659,394.5146832,23,0,0.0112775,0.166699,2.57216,-0.0245859,6.64951,0.8331186026334763,2519,2579456,132511.85396901425,2579456
1024.0,405.126671,394.70839494,21,0,0.0112983,0.157617,2.56194,-0.0216902,7.81907,0.40713948011398315,2520,2580480,132559.16849495377,2580480
1024.0,412.514422,394.81390843,22,0,0.0101467,0.130859,2.55971,-0.0233575,8.85072,0.274374783039093,2521,2581504,132605.31771795824,2581504
1024.0,403.588332,394.80056853,22,0,0.0118518,0.158105,2.55949,-0.0233979,8.18034,0.7953986525535583,2522,2582528,132650.4875543192,2582528
1024.0,407.66259,394.98940773,21,0,0.0116571,0.154395,2.55308,-0.0250834,8.30868,0.6123422384262085,2523,2583552,132697.38548758812,2583552
1024.0,410.858889,395.1007725,23,0,0.0115839,0.160059,2.54843,-0.0214605,9.34605,0.16068297624588013,2524,2584576,132741.8789384039,2584576
1024.0,433.454268,395.41581321,22,0,0.01289,0.184668,2.54354,-0.022453,8.34384,0.8222555816173553,2525,2585600,132786.93041248713,2585600
1024.0,398.546287,395.32792126,22,0,0.00977167,0.133887,2.53852,-0.0177865,8.30415,0.8799343109130859,2526,2586624,132832.75929726847,2586624
1024.0,407.219443,395.16905168,22,0,0.00866,0.11709,2.53511,-0.0196206,10.7661,0.7781519442796707,2527,2587648,132877.67632907256,2587648
1024.0,404.974926,395.25069607,22,0,0.0122609,0.164941,2.54494,-0.0168979,7.39327,0.8285698294639587,2528,2588672,132923.79005648103,2588672
1024.0,403.200006,395.7977483,22,0,0.0087559,0.116992,2.55183,-0.012404,10.0155,0.8372516632080078,2529,2589696,132968.69972979836,2589696
1024.0,382.733623,395.5928278,23,0,0.0106703,0.151562,2.5497,-0.023083,10.6035,0.8764617368578911,2530,2590720,133012.86947133206,2590720
1024.0,396.707647,395.66466482,23,0,0.00868357,0.121289,2.55235,-0.0149456,8.78431,0.8252495974302292,2531,2591744,133056.52685309201,2591744
1024.0,408.319804,395.71077698,22,0,0.00981822,0.137207,2.55843,-0.0199414,9.36419,0.8426959067583084,2532,2592768,133102.80117320735,2592768
1024.0,404.000872,395.69664573,22,0,0.0118333,0.156836,2.56229,-0.0165523,10.2205,0.11493778228759766,2533,2593792,133147.94736018963,2593792
1024.0,403.300984,395.58536899,22,0,0.00973075,0.129395,2.56362,-0.0200368,8.30947,0.867302194237709,2534,2594816,133192.9724977538,2594816
1024.0,406.867302,395.48071398,22,0,0.00945056,0.133105,2.56131,-0.0185846,9.44663,0.8355522453784943,2535,2595840,133238.85131540243,2595840
1024.0,406.336116,397.02308968,23,0,0.0106123,0.142578,2.55204,-0.0162333,8.35319,0.7088169157505035,2536,2596864,133282.33382656332,2596864
1024.0,397.415568,396.79770381,21,0,0.0116199,0.166113,2.54502,-0.0232034,8.54026,0.21926862001419067,2537,2597888,133329.02506195474,2597888
1024.0,405.506337,396.8220691,22,0,0.0135579,0.193945,2.53794,-0.0242014,8.22774,0.36809784173965454,2538,2598912,133374.6998507632,2598912
1024.0,416.711262,396.93462426,22,0,0.0134393,0.197168,2.53775,-0.0228347,8.65082,0.6898220181465149,2539,2599936,133419.85274091177,2599936
1024.0,368.651322,396.6256276,20,0,0.0120083,0.168359,2.54435,-0.0298802,20.5562,0.9172943606972694,2540,2600960,133470.26390734594,2600960
1024.0,125.923443,394.21375277,20,0,0.0146834,0.209277,2.55027,-0.0368839,3.36479,0.9801847897469997,2541,2601984,133520.27279899176,2601984
1024.0,410.990368,394.4174264,21,0,0.00961341,0.130566,2.54961,-0.01676,9.80763,0.7511019706726074,2542,2603008,133567.1011396628,2603008
1024.0,409.32942,394.44957698,22,0,0.0122627,0.163184,2.5484,-0.0216385,7.18154,0.5777360200881958,2543,2604032,133612.92737492546,2604032
1024.0,409.1157,394.50780399,22,0,0.0114296,0.151953,2.5465,-0.0197829,8.73432,0.3997252583503723,2544,2605056,133659.24406405538,2605056
1024.0,397.202168,394.36610461,21,0,0.0084899,0.120801,2.54533,-0.0193859,9.54944,0.20479536056518555,2545,2606080,133705.91077581048,2606080
1024.0,406.345136,394.48064856,22,0,0.0107827,0.146387,2.53765,-0.0186709,8.98878,0.7845418602228165,2546,2607104,133751.29525739606,2607104
1024.0,385.788766,394.34864169,23,0,0.00947668,0.132129,2.53579,-0.0212907,9.11378,0.8634309768676758,2547,2608128,133795.13096465636,2608128
1024.0,407.397099,394.99734061,22,0,0.011868,0.157715,2.54564,-0.0175851,9.22621,0.7662077397108078,2548,2609152,133840.76690106,2609152
1024.0,357.198723,394.47388849,22,0,0.0107616,0.155469,2.55449,-0.0169389,15.9255,0.8208700567483902,2549,2610176,133885.80067416094,2610176
1024.0,410.004113,394.55785944,22,0,0.0110662,0.156641,2.55469,-0.0211696,8.46241,0.49345117807388306,2550,2611200,133931.3808943946,2611200
1024.0,404.472243,394.56556574,21,0,0.011336,0.162793,2.54841,-0.0225209,8.93076,0.3532077670097351,2551,2612224,133978.05383856688,2612224
1024.0,409.166547,394.55365471,21,0,0.0134696,0.186914,2.54692,-0.0218651,9.23749,0.6034223139286041,2552,2613248,134025.63160885032,2613248
1024.0,401.061049,394.39413937,22,0,0.00891003,0.118848,2.54799,-0.0159412,7.73183,0.623186469078064,2553,2614272,134071.79470799956,2614272
1024.0,404.878005,394.42694275,22,0,0.0102525,0.130664,2.54898,-0.016258,8.02059,0.739597499370575,2554,2615296,134117.20596023835,2615296
1024.0,397.906334,394.29916313,22,0,0.0121503,0.172266,2.56023,-0.0229906,7.81907,0.7128163576126099,2555,2616320,134162.40616876353,2616320
1024.0,404.772618,394.31289496,22,0,0.00746697,0.0936523,2.56174,-0.0138085,8.86808,0.06251853704452515,2556,2617344,134207.90739114396,2617344
1024.0,401.867221,394.3064006,22,0,0.0108934,0.152148,2.55331,-0.0181019,7.64085,0.8007118403911591,2557,2618368,134252.98797222972,2618368
1024.0,399.332483,394.21904324,21,0,0.0104666,0.141016,2.54076,-0.0180132,9.07921,0.12207674980163574,2558,2619392,134300.18366683275,2619392
1024.0,405.305248,394.67169059,23,0,0.00953457,0.132227,2.53347,-0.0204555,15.9418,0.7516405135393143,2559,2620416,134344.12239067536,2620416
1024.0,375.382557,394.3826421,22,0,0.0115831,0.163379,2.53926,-0.0220559,7.08361,0.06286835670471191,2560,2621440,134390.20042099617,2621440
1024.0,459.547222,394.94283094,22,0,0.0102733,0.143164,2.54331,-0.0205672,9.35727,0.7464815080165863,2561,2622464,134434.86075668596,2622464
1024.0,406.552084,394.97517578,23,0,0.00911225,0.129199,2.54426,-0.0136428,8.8002,0.8262232095003128,2562,2623488,134478.97797465976,2623488
1024.0,398.039463,394.8904955,23,0,0.00964768,0.136719,2.53707,-0.0193985,9.99844,0.8948702663183212,2563,2624512,134523.18246307317,2624512
1024.0,404.561497,394.98244167,22,0,0.0115776,0.154785,2.53693,-0.0201552,8.8335,0.8528979271650314,2564,2625536,134568.054456627,2625536
1024.0,401.799269,394.96673009,23,0,0.0134686,0.182031,2.54652,-0.0269361,7.54306,0.897642470896244,2565,2626560,134611.69323157147,2626560
1024.0,410.512425,395.06905623,22,0,0.0115229,0.153125,2.54529,-0.0182173,8.88422,0.8668484091758728,2566,2627584,134657.71532711945,2627584
1024.0,404.778094,394.63204273,22,0,0.0140999,0.195215,2.54483,-0.0192485,9.15697,0.04466235637664795,2567,2628608,134702.39794627763,2628608
1024.0,406.701702,394.67648832,22,0,0.0126797,0.17627,2.5532,-0.0185358,8.83897,0.8473424911499023,2568,2629632,134748.36493204534,2629632
1024.0,377.501042,394.15376142,23,0,0.0144412,0.185059,2.5589,-0.0217939,13.1091,0.8094812333583832,2569,2630656,134791.98281426448,2630656
1024.0,412.039779,394.28834449,22,0,0.0063433,0.0837891,2.56178,-0.0154443,9.83468,0.7930280417203903,2570,2631680,134836.87745173275,2631680
1024.0,390.557734,394.15829072,23,0,0.00913072,0.127344,2.56559,-0.0171401,10.3007,0.8714140504598618,2571,2632704,134880.81181010604,2632704
1024.0,392.39632,393.95696341,23,0,0.0106571,0.148438,2.5691,-0.0214922,8.15141,0.11659461259841919,2572,2633728,134924.15437852405,2633728
1024.0,430.10371,394.21697476,23,0,0.0101315,0.133398,2.57039,-0.0216725,10.414,0.8679995089769363,2573,2634752,134967.10715379007,2634752
1024.0,401.530395,394.36309457,23,0,0.010957,0.154883,2.57126,-0.0232225,9.66594,0.8733062893152237,2574,2635776,135010.56993094552,2635776
1024.0,359.601072,394.13466575,22,0,0.0111429,0.157129,2.57135,-0.0232659,14.6909,0.8150891363620758,2575,2636800,135055.8353248965,2636800
1024.0,412.422537,394.26609567,23,0,0.00807735,0.106738,2.57119,-0.0199903,9.54637,0.7719386219978333,2576,2637824,135100.33153032418,2637824
1024.0,439.294415,394.57038241,23,0,0.0107636,0.138281,2.57009,-0.0225444,9.04527,0.8184750825166702,2577,2638848,135144.14368099812,2638848
1024.0,399.865137,394.89336981,23,0,0.0096951,0.131738,2.56363,-0.0179803,8.59812,0.8985239639878273,2578,2639872,135187.61505700834,2639872
1024.0,406.212873,394.86379038,22,0,0.00919783,0.128418,2.5611,-0.0182803,9.74637,0.7934486120939255,2579,2640896,135232.16039585602,2640896
1024.0,346.110576,394.37195945,23,0,0.0104476,0.145898,2.55782,-0.0245421,15.5341,0.884315513074398,2580,2641920,135275.6978889266,2641920
1024.0,399.217198,394.25070105,22,0,0.0118974,0.169922,2.55883,-0.023516,8.44719,0.7996185421943665,2581,2642944,135320.60816797335,2642944
1024.0,399.951135,394.33941765,24,0,0.0126447,0.170312,2.56163,-0.0185562,9.38248,0.8830090239644051,2582,2643968,135362.34001186118,2643968
1024.0,366.638196,398.2147474,22,0,0.0122833,0.160352,2.5675,-0.0206456,15.9562,0.8491673618555069,2583,2644992,135407.09008020815,2644992
1024.0,405.140478,398.26878665,22,0,0.0103733,0.143652,2.57129,-0.0195333,9.0446,0.19987845420837402,2584,2646016,135452.17004158348,2646016
1024.0,395.791752,398.19633622,22,0,0.0105176,0.145215,2.57486,-0.0217488,11.847,-0.06663691997528076,2585,2647040,135497.67715305742,2647040
1024.0,381.508912,397.98519653,24,0,0.0152236,0.20625,2.57986,-0.023563,9.74903,0.9100297391414642,2586,2648064,135539.57428032625,2648064
1024.0,389.184394,397.8685097,23,0,0.0084217,0.110254,2.57629,-0.0216616,9.04199,0.9224112331867218,2587,2649088,135583.70962345507,2649088
1024.0,407.31994,397.88900689,23,0,0.00801538,0.103418,2.57241,-0.0188856,9.98139,0.6150187253952026,2588,2650112,135627.44504229818,2650112
1024.0,404.625936,397.82723106,23,0,0.0104833,0.152246,2.56491,-0.0232468,9.50529,0.24449056386947632,2589,2651136,135670.98846350983,2651136
1024.0,400.336598,398.1112277,23,0,0.00986181,0.135937,2.55266,-0.0213188,10.5574,0.7753798216581345,2590,2652160,135715.32641998027,2652160
1024.0,400.622783,398.20379517,22,0,0.0113673,0.153809,2.54604,-0.0229396,13.2289,0.8215668350458145,2591,2653184,135760.26330446918,2653184
1024.0,406.149551,398.18223106,23,0,0.0116238,0.150391,2.54181,-0.0154023,10.2359,0.8290763944387436,2592,2654208,135803.73043425195,2654208
1024.0,435.791643,398.46219595,23,0,0.0105145,0.143555,2.53034,-0.0229022,10.8397,0.7114970982074738,2593,2655232,135847.6787455147,2655232
1024.0,382.171687,398.40478282,23,0,0.00933475,0.126855,2.52247,-0.0179313,10.5565,0.8864423632621765,2594,2656256,135891.53638873342,2656256
1024.0,376.349327,398.80421954,23,0,0.00997694,0.13252,2.52417,-0.0183782,11.8551,0.8891188651323318,2595,2657280,135935.23381727748,2657280
1024.0,361.98973,398.25442448,24,0,0.0100745,0.139551,2.52598,-0.0195217,12.6203,0.9002200216054916,2596,2658304,135977.32333608344,2658304
1024.0,332.635899,397.76120176,23,0,0.0111157,0.146973,2.5323,-0.0195784,19.1957,0.8730323910713196,2597,2659328,136021.14771321975,2659328
1024.0,405.559486,397.79495809,22,0,0.0122571,0.166504,2.54432,-0.0260255,10.3158,0.26136618852615356,2598,2660352,136067.08898957912,2660352
1024.0,356.174568,397.27511903,23,0,0.00835532,0.112598,2.54787,-0.0210093,14.1253,0.8754058331251144,2599,2661376,136110.08582038432,2661376
1024.0,394.224588,397.01952153,24,0,0.00921331,0.130664,2.54594,-0.0176078,11.1346,0.878888227045536,2600,2662400,136152.72415454406,2662400
1024.0,379.7858,396.70651038,23,0,0.0107618,0.140527,2.54927,-0.0173415,14.8532,0.8003256767988205,2601,2663424,136196.69620401226,2663424
1024.0,409.289881,396.91416133,23,0,0.0121651,0.179785,2.56314,-0.0204715,10.7541,0.8788711205124855,2602,2664448,136240.0600292394,2664448
1024.0,420.219733,396.92824583,23,0,0.00980144,0.134668,2.56747,-0.0201799,10.9318,0.7351529896259308,2603,2665472,136283.75502021052,2665472
1024.0,402.772671,396.91289725,21,0,0.00875841,0.119922,2.55812,-0.0228884,10.0033,0.6643537878990173,2604,2666496,136330.92235184833,2666496
1024.0,382.152503,397.14353426,22,0,0.0119315,0.156641,2.54915,-0.0201911,10.4761,0.8520598411560059,2605,2667520,136376.35314607155,2667520
1024.0,399.212107,397.19838477,23,0,0.010641,0.141992,2.546,-0.0184437,9.68753,0.8180017173290253,2606,2668544,136420.33286682516,2668544
1024.0,429.162846,397.39354779,22,0,0.00879946,0.118945,2.54424,-0.0171831,8.74611,0.8666269332170486,2607,2669568,136465.2823184766,2669568
1024.0,385.211872,397.2373259,23,0,0.0106572,0.145703,2.53926,-0.0227083,10.6705,0.87226502597332,2608,2670592,136508.63190492988,2670592
1024.0,406.684256,397.20874471,23,0,0.00905508,0.122266,2.53979,-0.0143223,17.4071,0.8184940814971924,2609,2671616,136552.7541105179,2671616
1024.0,397.095972,397.15306087,23,0,0.0103347,0.148535,2.53642,-0.0185777,9.60385,0.8811648860573769,2610,2672640,136597.15491952375,2672640
1024.0,400.430377,396.84965114,23,0,0.0104979,0.142676,2.53174,-0.0149571,11.5919,0.8696102350950241,2611,2673664,136640.36731513496,2673664
1024.0,410.679027,396.87804631,21,0,0.0121695,0.16416,2.53217,-0.0208749,10.487,0.7024146616458893,2612,2674688,136687.142726616,2674688
1024.0,403.518527,396.93615713,22,0,0.0116399,0.165332,2.53126,-0.0187789,9.77111,0.774652287364006,2613,2675712,136733.1690473184,2675712
1024.0,405.300389,397.24861381,23,0,0.0101049,0.143848,2.53495,-0.0140278,12.5978,0.8112491071224213,2614,2676736,136776.6890600929,2676736
1024.0,409.748554,397.33482802,22,0,0.0151808,0.184277,2.53101,-0.0287458,6.68007,0.8014552444219589,2615,2677760,136822.23607911635,2677760
1024.0,404.247698,397.35315761,22,0,0.0117866,0.160645,2.52994,-0.0180094,7.7495,0.3583366274833679,2616,2678784,136867.90255764313,2678784
1024.0,381.713057,397.17815236,23,0,0.01062,0.139062,2.52895,-0.0188389,11.4904,0.8538146018981934,2617,2679808,136910.92146384995,2679808
1024.0,388.304268,397.07724256,23,0,0.0118718,0.16377,2.52293,-0.0246023,11.5665,0.8669406324625015,2618,2680832,136955.34745607246,2680832
1024.0,413.563719,396.97740316,22,0,0.0115472,0.155957,2.51796,-0.0180239,9.10908,0.7824073433876038,2619,2681856,137000.51645793673,2681856
1024.0,381.306606,396.73920251,23,0,0.0149606,0.196973,2.52286,-0.025707,11.6741,0.9148138165473938,2620,2682880,137044.6190333804,2682880
1024.0,407.508694,396.68914523,23,0,0.0105254,0.141016,2.52739,-0.0217257,11.3481,0.8604552894830704,2621,2683904,137087.67719495576,2683904
1024.0,411.26352,396.76589711,23,0,0.010607,0.150195,2.5247,-0.0186688,9.78473,0.7858305275440216,2622,2684928,137131.3698626263,2684928
1024.0,379.940289,396.4886741,23,0,0.0089628,0.11709,2.52177,-0.0183167,12.2025,0.9133336544036865,2623,2685952,137174.93621987198,2685952
1024.0,404.790685,396.42799206,23,0,0.0102154,0.139648,2.52897,-0.019203,9.75288,0.8109814077615738,2624,2686976,137219.18849252444,2686976
1024.0,410.464034,396.19808972,22,0,0.0104897,0.132715,2.534,-0.0176578,9.00957,0.6976699829101562,2625,2688000,137264.55828631483,2688000
1024.0,401.039685,396.2230237,23,0,0.0109494,0.158789,2.53269,-0.0156401,11.0072,0.9017772525548935,2626,2689024,137308.4634860456,2689024
