# {"t_start": 1586120599.1629722, "env_id": "PhantomXLeg-v0"} 
r,l,t
438.046205,1024,237855.527819
447.68204,1024,237896.680745
455.30163,1024,237940.023243
479.416638,1024,237982.584092
461.055561,1024,238023.582446
421.873006,1024,238064.731986
400.970912,1024,238106.345605
410.926818,1024,238146.232146
449.527656,1024,238188.675405
453.505786,1024,238231.152834
459.793168,1024,238272.458551
377.045909,1024,238313.575507
430.655508,1024,238353.942889
531.629066,1024,238394.675463
453.945665,1024,238437.35819
456.411143,1024,238477.853143
448.718449,1024,238521.362706
464.723741,1024,238563.32177
458.572941,1024,238606.255226
465.936126,1024,238648.300059
427.628281,1024,238692.912538
457.787344,1024,238735.411008
