main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,474.16885,454.70399443,28,0,0.00979985,0.130371,2.19176,-0.0185955,14.1451,0.8903424590826035,2425,2483200,103120.89405906003,2483200
1024.0,501.168263,455.23663583,29,0,0.00904131,0.117969,2.18039,-0.0179901,13.1108,0.9031639844179153,2426,2484224,103156.13690376608,2484224
1024.0,460.791209,455.45763504,27,0,0.0123285,0.166211,2.1745,-0.0172672,14.0581,0.8012865483760834,2427,2485248,103192.78266223206,2485248
1024.0,457.096234,455.40136693,26,0,0.0105013,0.139258,2.1738,-0.0183741,12.9462,0.18398737907409668,2428,2486272,103231.03594105702,2486272
1024.0,464.131256,456.10090541,27,0,0.0131362,0.183984,2.16905,-0.0146639,9.95355,0.7574395090341568,2429,2487296,103267.87005731405,2487296
1024.0,428.170707,456.07054124,27,0,0.00938041,0.129883,2.1666,-0.018926,18.6381,0.8749288320541382,2430,2488320,103305.74526420701,2488320
1024.0,445.515643,455.89931001,27,0,0.0123174,0.165039,2.17319,-0.0134492,11.2249,0.17451387643814087,2431,2489344,103343.0498988321,2489344
1024.0,463.296751,455.94202294,27,0,0.00969805,0.130176,2.18174,-0.0144056,11.4271,0.7940340340137482,2432,2490368,103380.90172414202,2490368
1024.0,460.544836,456.06974933,27,0,0.0113761,0.157617,2.18404,-0.0145149,10.2347,0.8152890801429749,2433,2491392,103418.57914821501,2491392
1024.0,453.86513,455.98646427,28,0,0.0137008,0.18623,2.18196,-0.0216421,12.102,0.1815292239189148,2434,2492416,103454.93738041306,2492416
1024.0,459.89493,455.97767301,27,0,0.0109126,0.15332,2.17936,-0.0153053,16.6896,0.8101820349693298,2435,2493440,103491.6185685721,2493440
1024.0,458.102268,456.02018913,27,0,0.0114783,0.152051,2.18014,-0.0156226,9.68844,0.4641326665878296,2436,2494464,103528.93102413206,2494464
1024.0,460.618409,456.01016565,27,0,0.0113413,0.142676,2.183,-0.01621,11.9038,0.7957119643688202,2437,2495488,103565.51736606006,2495488
1024.0,466.567779,456.15891193,27,0,0.010471,0.143262,2.17939,-0.015393,12.6505,0.8685767501592636,2438,2496512,103602.63291751803,2496512
1024.0,466.024797,456.60301104,27,0,0.0103831,0.146289,2.17639,-0.0159554,10.4274,0.6777580082416534,2439,2497536,103639.7281739401,2497536
1024.0,453.746904,456.93638262,27,0,0.0122377,0.167187,2.18032,-0.0181077,11.1408,0.2622547149658203,2440,2498560,103677.39982591604,2498560
1024.0,449.664617,456.82268058,28,0,0.00801031,0.103809,2.17696,-0.0105784,12.0165,0.1952633261680603,2441,2499584,103713.56349137006,2499584
1024.0,445.49096,456.75435448,28,0,0.0104928,0.149121,2.17594,-0.0164808,16.8443,0.8411087095737457,2442,2500608,103749.5099473081,2500608
1024.0,457.75083,456.69539994,27,0,0.00861293,0.109961,2.17725,-0.0108716,11.3824,0.4286794662475586,2443,2501632,103786.18033534905,2501632
1024.0,465.225027,456.71518038,28,0,0.0116316,0.164746,2.18434,-0.0168215,10.0745,0.8973005935549736,2444,2502656,103822.508231126,2502656
1024.0,411.273649,456.24143729,27,0,0.0112436,0.152832,2.1903,-0.0248359,13.5908,0.9274212419986725,2445,2503680,103859.21222120803,2503680
1024.0,454.578708,456.18610962,28,0,0.0116462,0.173145,2.18847,-0.0186698,9.38449,0.5617487728595734,2446,2504704,103895.42181581305,2504704
1024.0,458.581011,456.17497057,27,0,0.00904628,0.126563,2.18974,-0.015668,13.4746,0.5940488874912262,2447,2505728,103933.24319543608,2505728
1024.0,448.876655,456.04797009,27,0,0.00770286,0.105176,2.19678,-0.0117274,10.0827,0.93166833370924,2448,2506752,103970.23130821204,2506752
1024.0,425.545259,455.71015469,28,0,0.0107883,0.148242,2.19144,-0.0120165,11.3883,0.13588786125183105,2449,2507776,104006.57808176905,2507776
1024.0,446.27035,455.55310855,28,0,0.0115924,0.157227,2.17944,-0.0206603,10.9856,0.9129890650510788,2450,2508800,104042.48747066804,2508800
1024.0,466.446815,455.74267609,27,0,0.00976473,0.13916,2.17556,-0.0182003,13.3185,0.8673715591430664,2451,2509824,104080.37181130901,2509824
1024.0,461.765712,455.75093317,28,0,0.00939669,0.123926,2.17399,-0.0144077,12.1118,0.4929366707801819,2452,2510848,104116.91593921604,2510848
1024.0,466.488783,455.92068449,27,0,0.0135087,0.169336,2.17601,-0.0169063,9.21188,0.7562059313058853,2453,2511872,104153.91159178608,2511872
1024.0,458.441268,455.95547736,27,0,0.00995945,0.134375,2.17702,-0.0126535,11.2446,0.33996105194091797,2454,2512896,104190.511470331,2512896
1024.0,469.711038,456.02249817,28,0,0.0088578,0.111914,2.1745,-0.0130125,12.2908,0.8317443430423737,2455,2513920,104226.1211270421,2513920
1024.0,470.295353,456.10938328,27,0,0.0103383,0.141406,2.17458,-0.0190791,14.0704,0.8471958041191101,2456,2514944,104263.69852933206,2514944
1024.0,429.963985,455.79638171,26,0,0.0128647,0.177637,2.17023,-0.0196489,14.0584,0.7157679796218872,2457,2515968,104302.10019497201,2515968
1024.0,430.432276,455.68781987,27,0,0.0125458,0.162695,2.16874,-0.015056,11.1661,-0.030484676361083984,2458,2516992,104339.20832379302,2516992
1024.0,472.608812,455.76956286,28,0,0.0131792,0.176953,2.17141,-0.0216129,12.0023,0.8308051228523254,2459,2518016,104374.55138580501,2518016
1024.0,494.839433,456.1532646,29,0,0.0110174,0.138672,2.16783,-0.019778,13.7953,0.8773884400725365,2460,2519040,104409.450228284,2519040
1024.0,408.616722,455.65434639,28,0,0.0133615,0.186816,2.16381,-0.0215135,15.3403,0.9164821058511734,2461,2520064,104445.9639987651,2520064
1024.0,474.945801,455.80056696,27,0,0.0100799,0.128418,2.15701,-0.0152026,8.35279,0.6859041750431061,2462,2521088,104482.64231444802,2521088
1024.0,465.246386,455.90741883,26,0,0.0123433,0.177051,2.14954,-0.0163676,12.7549,0.8870323300361633,2463,2522112,104521.09816777508,2522112
1024.0,459.331629,455.82835415,25,0,0.0107643,0.144141,2.15053,-0.0179807,12.1023,0.5470620095729828,2464,2523136,104561.921777452,2523136
1024.0,376.01984,454.96090266,26,0,0.00941368,0.122559,2.14744,-0.0101897,14.0287,0.09269797801971436,2465,2524160,104600.28545834101,2524160
1024.0,507.546066,455.40551469,28,0,0.0107396,0.136133,2.14867,-0.0182077,17.3672,0.8546262383460999,2466,2525184,104635.72292882204,2525184
1024.0,460.523784,455.69988025,27,0,0.00980303,0.131152,2.15702,-0.0158114,12.3326,0.5815052092075348,2467,2526208,104672.96971520002,2526208
1024.0,452.821474,455.8168364,28,0,0.012286,0.164941,2.16017,-0.0148965,12.9417,0.4732455015182495,2468,2527232,104709.54548777803,2527232
1024.0,462.632337,455.94100075,26,0,0.0131453,0.163477,2.15224,-0.0171621,11.7143,0.5549022853374481,2469,2528256,104748.08825388807,2528256
1024.0,354.82217,454.94716553,26,0,0.0132564,0.185937,2.13859,-0.0216547,12.214,0.7083354890346527,2470,2529280,104786.6555545301,2529280
1024.0,454.967428,454.92961808,27,0,0.011945,0.161328,2.1386,-0.0222464,10.9125,0.6277159750461578,2471,2530304,104824.32072162605,2530304
1024.0,446.55423,454.78068569,27,0,0.00936934,0.127441,2.14514,-0.0114571,10.3636,0.08114480972290039,2472,2531328,104861.46809346008,2531328
1024.0,461.787328,454.79475301,27,0,0.00940531,0.128027,2.14803,-0.0130676,8.7188,0.8520776182413101,2473,2532352,104898.14763926202,2532352
1024.0,423.428328,454.40159237,28,0,0.0118684,0.159277,2.15001,-0.0223674,20.2239,0.8567385524511337,2474,2533376,104933.90302055201,2533376
1024.0,436.083653,454.1956152,28,0,0.0114097,0.15752,2.15423,-0.0194878,11.5963,0.926119327545166,2475,2534400,104970.06925837102,2534400
1024.0,460.806137,454.24673488,28,0,0.00923619,0.127148,2.15324,-0.0123529,13.0731,0.11035853624343872,2476,2535424,105005.68973117601,2535424
1024.0,475.062585,454.52902729,27,0,0.00893417,0.115039,2.14941,-0.0141107,16.7294,0.8014285266399384,2477,2536448,105042.38093140407,2536448
1024.0,460.048245,454.46996522,27,0,0.0122954,0.159277,2.14096,-0.0159667,12.195,0.23706406354904175,2478,2537472,105079.27805930201,2537472
1024.0,453.082394,454.43273932,27,0,0.0119112,0.149609,2.1363,-0.0214826,9.95913,0.7061603963375092,2479,2538496,105116.43686772301,2538496
1024.0,459.540779,454.43009552,28,0,0.00972031,0.129785,2.13705,-0.0104819,11.2076,0.8047357350587845,2480,2539520,105152.571387209,2539520
1024.0,477.839923,454.56852156,27,0,0.00812079,0.109473,2.14193,-0.0202288,7.61839,0.8700674176216125,2481,2540544,105189.46902648499,2540544
1024.0,445.060848,454.41619306,25,0,0.0104329,0.141406,2.14002,-0.0166967,12.9128,0.6298383176326752,2482,2541568,105229.31866484007,2541568
1024.0,367.581816,453.44485347,25,0,0.00935735,0.133496,2.1345,-0.0183941,13.0447,0.40338557958602905,2483,2542592,105269.57039453008,2542592
1024.0,476.402528,453.61944871,27,0,0.00916293,0.123242,2.13135,-0.0170185,9.81916,0.8826414942741394,2484,2543616,105306.38859148405,2543616
1024.0,464.905844,453.64080565,26,0,0.0116339,0.166699,2.12501,-0.0185867,12.1148,0.7884718477725983,2485,2544640,105344.71122886008,2544640
1024.0,465.377596,453.69431217,28,0,0.0107924,0.145215,2.12298,-0.0132975,12.0634,0.6315408945083618,2486,2545664,105381.10272968607,2545664
1024.0,463.6447,453.71880174,28,0,0.0116969,0.156348,2.12249,-0.0180668,11.231,0.8527070432901382,2487,2546688,105417.2037805611,2546688
1024.0,461.444327,453.68952914,27,0,0.00853822,0.110254,2.11547,-0.0148129,11.8305,0.5822308659553528,2488,2547712,105454.37872027908,2547712
1024.0,462.661175,453.68441165,27,0,0.0103713,0.142773,2.11216,-0.0186281,11.1314,0.6904492676258087,2489,2548736,105491.09816657007,2548736
1024.0,457.508348,453.71017864,28,0,0.0110448,0.149609,2.11307,-0.0145913,12.5048,0.3512198328971863,2490,2549760,105527.62880373804,2549760
1024.0,462.685098,454.0164373,27,0,0.0118513,0.17041,2.11535,-0.0156679,9.59485,0.8259210884571075,2491,2550784,105564.23687434907,2550784
1024.0,423.974145,453.70425916,28,0,0.0113481,0.158691,2.12102,-0.0216019,17.9256,0.8945877850055695,2492,2551808,105600.17893854808,2551808
1024.0,470.995397,454.0186497,28,0,0.00915394,0.125586,2.12482,-0.01589,15.6651,0.8708228021860123,2493,2552832,105636.4297642071,2552832
1024.0,457.541787,454.02578065,28,0,0.0089942,0.121387,2.12528,-0.0135366,11.7647,0.9089872986078262,2494,2553856,105671.94276566105,2553856
1024.0,460.91779,454.14369864,29,0,0.00927518,0.132715,2.11918,-0.0142714,11.2983,0.9155041575431824,2495,2554880,105707.03204051103,2554880
1024.0,484.049345,454.354748,28,0,0.00837237,0.112207,2.11322,-0.0142689,14.1497,0.9171971380710602,2496,2555904,105742.85459819809,2555904
1024.0,459.126018,454.46733266,27,0,0.0113059,0.153125,2.1161,-0.0185727,12.9285,0.4509235620498657,2497,2556928,105780.354287758,2556928
1024.0,457.005891,454.40887069,27,0,0.0103212,0.139258,2.11692,-0.0169541,14.4725,0.8042675107717514,2498,2557952,105817.5941997501,2557952
1024.0,451.387337,455.01972557,28,0,0.0127556,0.165039,2.11693,-0.0157606,12.576,0.8931777030229568,2499,2558976,105853.661580508,2558976
1024.0,437.27802,454.83949875,28,0,0.0139338,0.180566,2.11814,-0.0197715,12.2445,0.9182586148381233,2500,2560000,105890.218201195,2560000
1024.0,456.269971,454.7712,28,0,0.013609,0.19375,2.1204,-0.0181197,12.562,0.8609997630119324,2501,2561024,105926.68917373009,2561024
1024.0,469.209282,454.83212525,27,0,0.010864,0.146973,2.12162,-0.0159589,16.4373,0.8609040528535843,2502,2562048,105963.8315345851,2562048
1024.0,230.013037,452.49333811,26,0,0.0177888,0.218652,2.12493,-0.027868,8.19595,0.9660018794238567,2503,2563072,106002.82638203609,2563072
1024.0,522.901435,453.23417622,28,0,0.0107159,0.150195,2.12724,-0.0192438,13.2,0.8386804461479187,2504,2564096,106038.40332914703,2564096
1024.0,450.138316,453.75793621,27,0,0.0127786,0.17373,2.12507,-0.0173748,9.43658,0.91233079880476,2505,2565120,106075.6620194841,2565120
1024.0,459.89117,453.7336905,27,0,0.00953563,0.124512,2.12592,-0.00855113,15.6031,0.8389698266983032,2506,2566144,106112.67142369808,2566144
1024.0,462.708216,453.82339524,28,0,0.00953918,0.13418,2.12423,-0.014446,12.036,0.46620672941207886,2507,2567168,106148.14609609905,2567168
1024.0,474.685271,453.83775544,28,0,0.013924,0.186914,2.11959,-0.0233894,14.5641,0.9105209335684776,2508,2568192,106184.05891744804,2568192
1024.0,444.221702,453.59052392,29,0,0.00958975,0.134277,2.11321,-0.0174568,10.8166,0.9169925078749657,2509,2569216,106219.31709114101,2569216
1024.0,463.479824,453.69879669,27,0,0.0118453,0.16748,2.11135,-0.0163742,9.46406,0.7716226577758789,2510,2570240,106256.43766326609,2570240
1024.0,460.911036,453.72885606,28,0,0.00988478,0.132422,2.11685,-0.0137382,10.7494,0.8861624896526337,2511,2571264,106292.50607526,2571264
1024.0,453.843485,454.28387472,28,0,0.00962926,0.134668,2.12463,-0.0156151,12.4053,0.9162555932998657,2512,2572288,106328.43873472104,2572288
1024.0,463.880967,454.4495172,27,0,0.00995983,0.127246,2.12654,-0.0104205,15.6002,0.645330935716629,2513,2573312,106365.0182204321,2573312
1024.0,462.354877,454.57079956,27,0,0.00917119,0.125781,2.12315,-0.0152997,15.1778,0.7812204957008362,2514,2574336,106402.26432445506,2574336
1024.0,442.615792,454.39032991,28,0,0.0122789,0.15918,2.12533,-0.0135916,11.2873,0.9170120358467102,2515,2575360,106437.965592477,2575360
1024.0,446.266216,454.22240947,29,0,0.00940861,0.126855,2.13056,-0.0181759,13.4867,0.9228183478116989,2516,2576384,106473.22223390907,2576384
1024.0,458.319055,453.88287306,28,0,0.0116034,0.146289,2.12728,-0.0102622,13.2812,0.848822683095932,2517,2577408,106509.15442205302,2577408
1024.0,469.887293,453.92963122,28,0,0.0133728,0.18252,2.11528,-0.0210893,12.3505,0.9250766038894653,2518,2578432,106545.536064166,2578432
1024.0,459.363079,453.80473046,27,0,0.00718051,0.0945313,2.10972,-0.0129801,27.9903,0.3356150984764099,2519,2579456,106583.2785552541,2579456
1024.0,448.709528,453.79672516,27,0,0.0097525,0.128418,2.1066,-0.0158566,16.7119,0.314674437046051,2520,2580480,106620.36496482603,2580480
1024.0,449.044923,453.46010056,28,0,0.0123006,0.161328,2.11047,-0.0135811,15.5644,0.8516026735305786,2521,2581504,106656.48705565708,2581504
1024.0,478.691376,453.63070284,28,0,0.0138581,0.175293,2.10996,-0.025631,17.34,0.8689939081668854,2522,2582528,106692.26439534104,2582528
1024.0,461.26706,453.64291256,27,0,0.0118248,0.160254,2.10389,-0.0115029,13.8015,0.8079124093055725,2523,2583552,106728.9540188401,2583552
1024.0,448.547298,453.56429965,27,0,0.0128518,0.157031,2.09833,-0.0178488,14.8839,0.9074707254767418,2524,2584576,106765.860635499,2584576
1024.0,448.245398,453.30506513,28,0,0.013529,0.176758,2.09349,-0.0175996,10.7038,0.23630613088607788,2525,2585600,106801.63825429906,2585600
1024.0,430.64355,452.599818,28,0,0.00751082,0.0973633,2.09245,-0.0108372,21.775,0.8756693005561829,2526,2586624,106837.46053828101,2586624
1024.0,460.261327,452.59451918,27,0,0.0105697,0.138965,2.0884,-0.0163837,13.5498,0.6227257251739502,2527,2587648,106874.47233834199,2587648
1024.0,462.266664,452.64622348,27,0,0.0141476,0.181836,2.08015,-0.017388,13.0401,0.5281133949756622,2528,2588672,106911.87398159609,2588672
1024.0,469.696391,452.70187483,28,0,0.00991769,0.121973,2.0781,-0.0119263,10.852,0.7250493764877319,2529,2589696,106948.0574263531,2589696
1024.0,421.429952,452.63446728,28,0,0.0105668,0.148047,2.08293,-0.0144136,21.2999,0.8442265093326569,2530,2590720,106984.26671644906,2590720
1024.0,458.721193,452.76652278,27,0,0.0112884,0.148633,2.08707,-0.0157328,19.0094,0.1852933168411255,2531,2591744,107021.31764787901,2591744
1024.0,464.749174,452.78104701,28,0,0.0103748,0.140234,2.0909,-0.0163819,13.934,0.7386682331562042,2532,2592768,107057.6242582741,2592768
1024.0,441.235945,452.5879581,28,0,0.0108915,0.146094,2.08559,-0.0172893,13.2595,0.9200603067874908,2533,2593792,107093.83561689407,2593792
1024.0,462.039847,452.66970527,28,0,0.0122797,0.161133,2.08386,-0.0165327,18.6468,0.8646953850984573,2534,2594816,107129.44866984105,2594816
1024.0,469.182218,452.76257815,28,0,0.00990725,0.122852,2.08954,-0.014545,15.3894,0.8841399848461151,2535,2595840,107164.82547093509,2595840
1024.0,462.347117,452.80502664,28,0,0.00962084,0.129297,2.09795,-0.0162543,19.9531,0.7393865585327148,2536,2596864,107201.17678584508,2596864
1024.0,460.90337,452.80787625,28,0,0.0113513,0.14541,2.09774,-0.0129846,13.2676,0.715427964925766,2537,2597888,107237.5447833091,2597888
1024.0,465.666023,452.79885869,28,0,0.0105409,0.150293,2.08571,-0.0158851,12.6448,0.7425281405448914,2538,2598912,107273.1106400541,2598912
1024.0,425.038608,452.3889968,28,0,0.0140881,0.175586,2.08632,-0.0183057,15.5552,0.909139908850193,2539,2599936,107308.76552635606,2599936
1024.0,459.816317,452.44969093,28,0,0.0135434,0.176563,2.09328,-0.0100094,11.8639,0.8893260881304741,2540,2600960,107344.16105558805,2600960
1024.0,468.269935,452.63574411,28,0,0.0114584,0.152637,2.08679,-0.0170333,17.6811,0.8881539925932884,2541,2601984,107380.02717254008,2601984
1024.0,460.136556,452.78220007,27,0,0.0105241,0.145703,2.08511,-0.0132203,13.4477,0.6307039856910706,2542,2603008,107417.57886549202,2603008
1024.0,464.250698,452.84719875,27,0,0.00969553,0.134375,2.08601,-0.0150952,14.785,0.7437486946582794,2543,2604032,107454.43250284705,2604032
1024.0,463.860603,452.83355451,28,0,0.0113627,0.144434,2.08121,-0.0141936,13.0441,0.8235026597976685,2544,2605056,107490.54802452703,2605056
1024.0,453.959667,453.26041469,28,0,0.014498,0.194434,2.0759,-0.0175763,15.4867,0.866247370839119,2545,2606080,107526.348038667,2606080
1024.0,457.797548,453.29260309,26,0,0.00984687,0.125391,2.07426,-0.0160496,11.7245,0.884586364030838,2546,2607104,107564.99190903408,2607104
1024.0,461.045274,453.31724572,28,0,0.0130788,0.161133,2.07387,-0.00721102,11.1296,0.3387877941131592,2547,2608128,107601.37923519406,2608128
1024.0,446.681359,453.29529276,28,0,0.0113728,0.152051,2.0727,-0.0173005,17.115,0.8984707966446877,2548,2609152,107636.70999546605,2609152
1024.0,444.569575,453.48553592,28,0,0.0123181,0.16875,2.07461,-0.0155096,12.9305,0.9007035344839096,2549,2610176,107673.14587661403,2610176
1024.0,469.381115,453.71664357,28,0,0.0146452,0.19082,2.07013,-0.0194883,10.985,0.9297356978058815,2550,2611200,107709.18290296604,2611200
1024.0,459.718524,453.64936066,29,0,0.011491,0.162402,2.07027,-0.0121944,12.3521,0.8492557406425476,2551,2612224,107744.4903812611,2612224
1024.0,416.476504,453.19646858,28,0,0.00997082,0.130176,2.07527,-0.0205318,13.9604,0.9403417035937309,2552,2613248,107780.21212755807,2613248
1024.0,469.169921,453.22327996,28,0,0.00889721,0.120703,2.07791,-0.0119343,13.2573,0.8314772546291351,2553,2614272,107816.19074865,2614272
1024.0,485.666462,453.4955319,25,0,0.0124278,0.168066,2.07498,-0.0218603,15.0511,0.8485611081123352,2554,2615296,107855.70647342806,2615296
1024.0,440.989942,453.20832094,28,0,0.0141517,0.178516,2.07217,-0.0150052,12.378,-0.05538463592529297,2555,2616320,107892.17815248901,2616320
1024.0,441.95465,452.92491391,28,0,0.0131652,0.174707,2.06362,-0.0172155,13.6402,0.9057316035032272,2556,2617344,107927.87326078408,2617344
1024.0,458.343207,453.20870613,28,0,0.00925581,0.12666,2.05353,-0.014786,11.9923,0.8728215098381042,2557,2618368,107963.66081983305,2618368
1024.0,462.946031,453.53384368,27,0,0.00911591,0.118359,2.04641,-0.0118859,16.3438,0.6138935089111328,2558,2619392,108000.70823650109,2619392
1024.0,451.349088,453.32124644,29,0,0.00955196,0.125684,2.04528,-0.013999,13.2347,0.9234100058674812,2559,2620416,108035.97129250504,2620416
1024.0,432.944064,452.70229275,28,0,0.0116754,0.14668,2.04888,-0.0160298,12.8948,0.9303439036011696,2560,2621440,108071.8795781841,2621440
1024.0,462.431925,453.24044478,28,0,0.0115153,0.166016,2.0514,-0.0155698,13.4731,0.8970754742622375,2561,2622464,108107.51318271307,2622464
1024.0,452.866844,453.01965521,28,0,0.0134764,0.176563,2.05514,-0.01388,12.7997,0.9117597490549088,2562,2623488,108143.04915832402,2623488
1024.0,464.673703,453.01392838,28,0,0.0103395,0.140527,2.05582,-0.0142747,10.0922,0.9056765362620354,2563,2624512,108179.22445372702,2624512
1024.0,455.719436,452.97780645,28,0,0.00978031,0.130859,2.05451,-0.0166035,13.5238,0.8809111341834068,2564,2625536,108215.64668058499,2625536
1024.0,456.088925,453.7784973,27,0,0.0117224,0.156836,2.05933,-0.0164299,9.7527,0.9127523079514503,2565,2626560,108252.70821502106,2626560
1024.0,462.113244,453.32416908,28,0,0.0103771,0.142285,2.06514,-0.0144014,11.7156,0.7784007787704468,2566,2627584,108289.16182795505,2627584
1024.0,477.94357,453.49836694,28,0,0.00900416,0.120703,2.06712,-0.016762,13.5554,0.8514569252729416,2567,2628608,108325.676217339,2628608
1024.0,445.603013,453.42618233,29,0,0.0144902,0.183008,2.06305,-0.014196,12.3814,0.9182756096124649,2568,2629632,108360.63004308206,2629632
1024.0,428.482808,453.08468704,28,0,0.0142664,0.181641,2.061,-0.0219618,21.6299,0.882779024541378,2569,2630656,108396.11678800208,2630656
1024.0,451.039814,454.04686348,28,0,0.00979735,0.130566,2.06192,-0.0148263,13.4333,0.9108807593584061,2570,2631680,108431.87334301602,2631680
1024.0,459.189271,454.08908191,28,0,0.0120296,0.155762,2.06679,-0.0184942,14.9644,0.454099178314209,2571,2632704,108468.285144035,2632704
1024.0,458.226195,454.20580156,28,0,0.00934039,0.129102,2.07235,-0.0133162,13.2763,0.8557924926280975,2572,2633728,108504.37435095408,2633728
1024.0,457.805599,454.16598427,27,0,0.0101449,0.130957,2.07094,-0.0162283,14.5268,0.7088204026222229,2573,2634752,108541.46214509709,2634752
1024.0,462.26205,454.55432149,28,0,0.00955833,0.119238,2.06761,-0.0125954,13.6336,0.710409551858902,2574,2635776,108577.12134896009,2635776
1024.0,417.112141,454.36460637,28,0,0.0117137,0.150293,2.07436,-0.0214052,16.0764,0.9081898182630539,2575,2636800,108612.9771773091,2636800
1024.0,468.273458,454.43927958,28,0,0.011044,0.144531,2.07255,-0.0171909,12.2461,0.709438145160675,2576,2637824,108649.0593772661,2637824
1024.0,456.293396,454.25158769,26,0,0.0118968,0.154297,2.07699,-0.0133337,15.4763,0.8225226104259491,2577,2638848,108688.23496910406,2638848
1024.0,431.826175,453.96936699,28,0,0.0153918,0.201367,2.08205,-0.0158208,11.1809,0.4942284822463989,2578,2639872,108724.58143712301,2639872
1024.0,435.584206,453.79438511,28,0,0.012454,0.174902,2.07835,-0.0152334,18.2948,0.8849365785717964,2579,2640896,108760.12233100901,2640896
1024.0,449.362808,453.6926054,29,0,0.00946329,0.128418,2.07293,-0.0128491,21.9343,0.8733128011226654,2580,2641920,108795.05947452202,2641920
1024.0,433.078879,453.24499496,29,0,0.0121581,0.169043,2.07427,-0.0174321,14.4487,0.9054019302129745,2581,2642944,108830.1961737281,2642944
1024.0,429.7606,453.09199248,27,0,0.0126832,0.168066,2.07635,-0.0233658,13.0313,0.9270550534129143,2582,2643968,108867.14007017703,2643968
1024.0,459.499625,454.01117057,27,0,0.0107368,0.144238,2.07176,-0.0149675,16.4469,0.4623587727546692,2583,2644992,108903.92283727403,2644992
1024.0,508.213417,454.32927946,29,0,0.0103502,0.143945,2.0769,-0.0162814,14.1978,0.887305922806263,2584,2646016,108938.91071824601,2646016
1024.0,458.837696,454.26859798,27,0,0.010888,0.144727,2.07682,-0.0208539,13.6959,0.8407427370548248,2585,2647040,108976.06809248507,2647040
1024.0,421.163829,453.82646031,25,0,0.0127754,0.158008,2.07342,-0.0248077,7.63993,0.9382865726947784,2586,2648064,109016.92811815604,2648064
1024.0,438.559972,453.57561303,29,0,0.0118964,0.150781,2.07562,-0.0140719,13.5323,0.9203216135501862,2587,2649088,109051.80968378205,2649088
1024.0,408.110714,453.0422769,29,0,0.0111203,0.15127,2.08214,-0.0187534,16.431,0.9388258010149002,2588,2650112,109086.764723273,2650112
1024.0,473.153777,453.14720292,28,0,0.0128274,0.172559,2.08189,-0.0207863,12.4075,0.9131828993558884,2589,2651136,109122.3675307231,2651136
1024.0,460.206502,453.17418446,27,0,0.00869116,0.121582,2.07464,-0.0133587,17.6438,0.6866735517978668,2590,2652160,109159.32965472201,2652160
1024.0,454.734124,453.09467472,26,0,0.0106442,0.140234,2.07923,-0.0164369,15.106,0.1895221471786499,2591,2653184,109197.34557777806,2653184
1024.0,476.035117,453.61528444,28,0,0.0103688,0.141309,2.0875,-0.0151682,14.0493,0.8762702494859695,2592,2654208,109232.70259103901,2654208
1024.0,454.123816,453.44656863,29,0,0.0102385,0.13877,2.08533,-0.0124278,14.143,0.8979849070310593,2593,2655232,109267.70077079907,2655232
1024.0,449.422362,453.36537438,29,0,0.0105595,0.140918,2.08313,-0.0156708,15.4841,0.9201479479670525,2594,2656256,109302.65218925802,2656256
1024.0,460.811013,453.36430661,27,0,0.0113635,0.14834,2.08102,-0.0166208,16.7791,0.4406978487968445,2595,2657280,109340.00175331905,2657280
1024.0,440.326327,452.92707643,29,0,0.0119211,0.138477,2.07642,-0.0124074,12.9758,0.9301530718803406,2596,2658304,109374.4827917451,2658304
1024.0,413.847995,452.4742962,29,0,0.0122724,0.154102,2.08039,-0.0188139,14.8621,0.9383468925952911,2597,2659328,109409.61059287202,2659328
1024.0,460.816624,452.51240353,27,0,0.00797034,0.111621,2.08523,-0.0153027,20.6185,0.5069783329963684,2598,2660352,109446.79861761408,2660352
1024.0,462.44589,452.62298906,28,0,0.00876656,0.112891,2.08373,-0.0141942,15.5848,0.8708990216255188,2599,2661376,109482.25786237605,2661376
1024.0,415.898624,452.4091951,28,0,0.012346,0.150195,2.07136,-0.0168062,14.2312,0.9344207495450974,2600,2662400,109517.941821418,2662400
1024.0,452.812656,452.37462195,26,0,0.011339,0.155371,2.06914,-0.020666,16.8616,0.5917274057865143,2601,2663424,109556.56754301104,2663424
1024.0,434.352128,452.02605041,27,0,0.0112925,0.150488,2.06961,-0.0163114,15.5621,0.09700196981430054,2602,2664448,109593.75890229305,2664448
1024.0,468.136698,454.40728702,27,0,0.0153066,0.19082,2.06349,-0.020757,14.4351,0.8350078612565994,2603,2665472,109630.750484413,2665472
1024.0,428.942746,453.46770013,29,0,0.0105238,0.14375,2.05672,-0.0192619,14.1771,0.9195890128612518,2604,2666496,109665.3275771091,2666496
1024.0,436.294459,453.32926156,28,0,0.0114602,0.149219,2.05469,-0.0135161,14.978,0.9159484133124352,2605,2667520,109701.82140187605,2667520
1024.0,457.639042,453.30674028,27,0,0.00869252,0.117578,2.05625,-0.0137211,16.438,0.7762321978807449,2606,2668544,109738.502791696,2668544
1024.0,463.311236,453.31277048,28,0,0.00927683,0.125977,2.05475,-0.0118191,14.2987,0.7698384374380112,2607,2669568,109774.61500259303,2669568
