# {"t_start": 1585045446.6327438, "env_id": "PhantomXLeg-v0"} 
r,l,t
458.985676,1024,228532.985665
447.025657,1024,228575.159209
450.446822,1024,228616.039124
402.459882,1024,228655.602339
355.081652,1024,228697.608767
484.710228,1024,228736.853008
411.37743,1024,228777.034613
416.016478,1024,228816.095378
428.382224,1024,228855.511458
425.707508,1024,228895.25446
457.252617,1024,228936.109236
463.746278,1024,228975.953026
439.145523,1024,229015.796829
455.15165,1024,229055.319236
453.027393,1024,229095.454926
294.236396,1024,229136.199329
449.180808,1024,229175.012909
458.303549,1024,229214.696741
487.54054,1024,229254.563009
357.069991,1024,229292.667636
448.602577,1024,229334.006153
484.535471,1024,229372.765615
