main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,461.22475,410.33500201,31,0,0.0846592,0.594043,-4.58865,-0.052717,4.65552,0.9142167568206787,4570,4679680,172131.88462622976,4679680
1024.0,465.392815,411.16142443,31,0,0.074179,0.560156,-4.59052,-0.0472486,15.6299,0.6871330142021179,4571,4680704,172164.23306987016,4680704
1024.0,451.66884,411.92509633,31,0,0.0821066,0.575977,-4.59998,-0.0355786,10.0222,0.5659628808498383,4572,4681728,172196.64027943416,4681728
1024.0,465.37221,412.17628402,32,0,0.0857078,0.582031,-4.61701,-0.0314059,18.7047,0.853609248995781,4573,4682752,172227.84652650682,4682752
1024.0,457.786382,412.09435535,31,0,0.102592,0.600586,-4.62609,-0.037136,10.115,0.8788266330957413,4574,4683776,172259.9838409191,4683776
1024.0,453.883583,412.26970021,31,0,0.105971,0.618164,-4.64902,-0.0492311,3.15585,0.9485372081398964,4575,4684800,172292.133756442,4684800
1024.0,462.411507,412.2965846,31,0,0.0841943,0.573438,-4.66514,-0.0319365,17.2304,0.47375601530075073,4576,4685824,172324.25740386592,4685824
1024.0,456.546287,412.21951201,31,0,0.106037,0.61377,-4.67008,-0.0424304,3.00734,0.9582234397530556,4577,4686848,172357.03663710784,4686848
1024.0,456.648872,412.38640923,31,0,0.0686974,0.542969,-4.67256,-0.0346067,21.6437,0.5559356510639191,4578,4687872,172389.5633659158,4687872
1024.0,450.861222,414.34720663,31,0,0.0815776,0.568164,-4.65697,-0.0456691,4.02621,0.9409187845885754,4579,4688896,172421.86321805418,4688896
1024.0,460.986187,416.79180882,32,0,0.077695,0.574121,-4.64338,-0.0474998,9.40129,0.8995365276932716,4580,4689920,172453.63245191379,4689920
1024.0,453.763677,417.62729238,31,0,0.0799862,0.564941,-4.63393,-0.0230206,22.0629,0.6459167003631592,4581,4690944,172485.9867241201,4690944
1024.0,504.691137,419.14050447,32,0,0.111096,0.619043,-4.63216,-0.0478498,7.67716,0.7785020172595978,4582,4691968,172517.3268682761,4691968
1024.0,459.784988,419.02473041,30,0,0.102933,0.603906,-4.61805,-0.0435064,11.8675,0.7347467839717865,4583,4692992,172550.75953018805,4692992
1024.0,437.356697,418.80828596,31,0,0.072523,0.559961,-4.60206,-0.0336055,18.9669,0.7816307246685028,4584,4694016,172583.28164458182,4694016
1024.0,454.296034,419.10560698,32,0,0.0867729,0.577832,-4.58803,-0.0266417,11.579,0.8962868601083755,4585,4695040,172614.5153764072,4695040
1024.0,458.742985,419.09208234,31,0,0.0904892,0.583496,-4.59544,-0.0434165,4.6168,0.9074510112404823,4586,4696064,172647.0302125942,4696064
1024.0,463.325441,419.16002395,31,0,0.0749485,0.55918,-4.59625,-0.0298069,17.4848,0.8590912073850632,4587,4697088,172680.06295997603,4697088
1024.0,432.404006,417.96777682,32,0,0.0963097,0.597656,-4.59585,-0.0275454,11.6897,0.9040314629673958,4588,4698112,172711.87985854596,4698112
1024.0,450.907774,420.90338957,32,0,0.0954645,0.608105,-4.5976,-0.0452828,5.51851,0.9204722195863724,4589,4699136,172743.67724996014,4699136
1024.0,463.287021,421.75656059,31,0,0.098711,0.6,-4.59355,-0.0389077,11.2856,0.7502132654190063,4590,4700160,172775.68737046001,4700160
1024.0,454.004772,421.99149191,30,0,0.080322,0.583398,-4.5876,-0.0309647,18.8673,0.7557700872421265,4591,4701184,172809.12819644483,4701184
1024.0,444.951464,421.9502963,31,0,0.0926868,0.588379,-4.58904,-0.0338609,10.7449,0.9113589003682137,4592,4702208,172841.62958500208,4702208
1024.0,465.54607,422.01590292,31,0,0.103527,0.610156,-4.60273,-0.0378515,3.48608,0.9340778216719627,4593,4703232,172873.835117714,4703232
1024.0,468.274111,422.05437361,31,0,0.0921896,0.598926,-4.60639,-0.0231096,14.2976,0.8463144749403,4594,4704256,172905.95059481403,4704256
1024.0,494.126269,422.69605604,32,0,0.0907184,0.594629,-4.59162,-0.0357575,10.0618,0.8922740817070007,4595,4705280,172937.15908474103,4705280
1024.0,488.971137,423.68895066,32,0,0.115997,0.630566,-4.58901,-0.0539943,5.33519,0.9197467118501663,4596,4706304,172968.41778439283,4706304
1024.0,437.569423,423.44878716,31,0,0.0712975,0.553125,-4.58357,-0.0341468,19.8537,0.7312652766704559,4597,4707328,173000.8837696691,4707328
1024.0,440.042856,424.15154255,31,0,0.0894753,0.584863,-4.59664,-0.0357901,9.63387,0.9021138399839401,4598,4708352,173033.62241511,4708352
1024.0,461.513756,424.31739426,32,0,0.0731402,0.553906,-4.59904,-0.0323716,9.60618,0.9176551923155785,4599,4709376,173065.07902749395,4709376
1024.0,462.745323,424.32022922,31,0,0.0909569,0.587598,-4.59345,-0.0281519,10.924,0.8443847298622131,4600,4710400,173097.77116833674,4710400
1024.0,456.822108,425.65002577,30,0,0.101974,0.604395,-4.60851,-0.037165,3.94754,0.9375059641897678,4601,4711424,173130.82269136794,4711424
1024.0,467.269598,426.67350379,30,0,0.0874454,0.57041,-4.63362,-0.0304791,8.52456,0.8124763369560242,4602,4712448,173164.34405084,4712448
1024.0,457.819751,428.37921659,30,0,0.11607,0.631641,-4.64208,-0.0302034,12.0115,0.2013823390007019,4603,4713472,173197.59071431076,4713472
1024.0,461.390261,430.28810478,32,0,0.102418,0.610645,-4.63921,-0.0249861,18.3625,0.8411720991134644,4604,4714496,173229.16939504398,4714496
1024.0,453.270296,432.63095556,31,0,0.0934934,0.602246,-4.63235,-0.0252596,11.7772,0.9006627425551414,4605,4715520,173261.41668967484,4715520
1024.0,430.541497,433.63744088,31,0,0.0873756,0.602832,-4.63678,-0.0307557,11.8779,0.8646488934755325,4606,4716544,173293.52503632102,4716544
1024.0,461.502173,434.43904595,31,0,0.116392,0.609375,-4.64608,-0.0475687,2.69563,0.9571399837732315,4607,4717568,173325.6304728589,4717568
1024.0,470.112493,434.87833684,30,0,0.0871467,0.583301,-4.65666,-0.0328928,9.48484,0.7592096626758575,4608,4718592,173358.8570267628,4718592
1024.0,446.781224,434.80305048,32,0,0.0831558,0.573438,-4.6666,-0.0350265,19.8489,0.793559119105339,4609,4719616,173389.98745918693,4719616
1024.0,437.242072,434.56284014,32,0,0.0943963,0.597754,-4.6768,-0.0457481,3.40089,0.9541093111038208,4610,4720640,173421.70130236074,4720640
1024.0,450.262091,435.66622231,31,0,0.0905777,0.600098,-4.68285,-0.02458,21.893,0.7880621254444122,4611,4721664,173453.9385511498,4721664
1024.0,432.082772,435.58197992,31,0,0.0845696,0.594238,-4.70005,-0.0414606,5.69476,0.9232627227902412,4612,4722688,173485.97013699915,4722688
1024.0,463.863612,436.5385862,31,0,0.0670427,0.541406,-4.70032,-0.0431732,13.2096,0.8285309076309204,4613,4723712,173518.85027308576,4723712
1024.0,416.970939,436.09186609,30,0,0.0843852,0.574609,-4.69855,-0.0342308,20.0128,0.7711896151304245,4614,4724736,173552.22185061174,4724736
1024.0,450.193527,437.6908433,31,0,0.0882517,0.582812,-4.70496,-0.0344182,13.6642,0.8918479233980179,4615,4725760,173584.4904624899,4725760
1024.0,434.536034,437.79955313,31,0,0.113695,0.624219,-4.70246,-0.0446924,4.17797,0.9382239952683449,4616,4726784,173616.60627844976,4726784
1024.0,456.290874,438.54943376,31,0,0.0879941,0.588281,-4.71513,-0.0411115,8.67572,0.8822143524885178,4617,4727808,173649.57071034377,4727808
1024.0,412.379406,439.04076108,31,0,0.0976213,0.60498,-4.70752,-0.036033,13.1575,0.28762221336364746,4618,4728832,173682.33111060178,4728832
1024.0,464.410045,439.82026318,29,0,0.0853853,0.573438,-4.71207,-0.0342589,9.53072,0.5181998312473297,4619,4729856,173716.62196393916,4729856
1024.0,453.800217,440.11966929,29,0,0.0777727,0.566406,-4.72358,-0.0347517,21.8531,0.6403438746929169,4620,4730880,173750.9065717808,4730880
1024.0,468.651419,442.98712165,32,0,0.0950326,0.59209,-4.73078,-0.0269743,12.2096,0.9082513675093651,4621,4731904,173782.41236250894,4731904
1024.0,456.420009,443.00377563,31,0,0.0946081,0.605566,-4.74505,-0.0374697,4.00437,0.9357887580990791,4622,4732928,173815.30514332885,4732928
1024.0,465.947964,443.01322942,30,0,0.0917578,0.576953,-4.76507,-0.031005,8.60673,0.7572434991598129,4623,4733952,173848.92805240676,4733952
1024.0,464.140011,443.28994653,31,0,0.0953284,0.592676,-4.78734,-0.0279438,8.74304,0.7736224234104156,4624,4734976,173881.44594227895,4734976
1024.0,460.330831,443.35250562,31,0,0.107461,0.622852,-4.77812,-0.0321877,5.52139,0.90677310526371,4625,4736000,173914.23382284306,4736000
1024.0,464.264992,443.33245216,29,0,0.0839841,0.575684,-4.76317,-0.0317893,17.6842,0.6918904483318329,4626,4737024,173948.55738711776,4737024
1024.0,446.808341,443.96905483,31,0,0.0976642,0.599707,-4.77366,-0.0468687,3.76625,0.9469044022262096,4627,4738048,173981.46235675784,4738048
1024.0,452.266176,447.36326814,30,0,0.0833956,0.585059,-4.78058,-0.0374357,8.48196,0.6484910547733307,4628,4739072,174014.92983545316,4739072
1024.0,465.706655,447.40222531,31,0,0.0784583,0.568066,-4.78184,-0.0352104,9.15201,0.698400467634201,4629,4740096,174047.710172371,4740096
1024.0,462.349392,447.40379186,30,0,0.103683,0.607227,-4.77299,-0.0296395,7.6942,0.8663818538188934,4630,4741120,174081.38597187586,4741120
1024.0,464.059613,447.38031505,30,0,0.08249,0.556836,-4.77691,-0.030758,8.20989,0.6738671660423279,4631,4742144,174114.83351633092,4742144
1024.0,459.888164,447.45202845,31,0,0.0959135,0.604688,-4.77478,-0.0343551,7.97513,0.8549218773841858,4632,4743168,174146.91721487418,4743168
1024.0,463.281403,447.40932298,31,0,0.0832102,0.573828,-4.76441,-0.0370857,10.8953,0.47208791971206665,4633,4744192,174179.800680717,4744192
1024.0,456.13381,447.33285631,31,0,0.0852124,0.580078,-4.76015,-0.0315688,19.5647,0.7209269404411316,4634,4745216,174212.43572322093,4745216
1024.0,475.585134,447.43025098,31,0,0.0979781,0.60957,-4.75222,-0.0512705,3.62639,0.9372096732258797,4635,4746240,174244.7817865219,4746240
1024.0,456.001202,448.09454718,30,0,0.0788353,0.567773,-4.74567,-0.0322418,12.5984,0.5769177675247192,4636,4747264,174278.25037316186,4747264
1024.0,453.10931,448.03330581,30,0,0.0944088,0.593555,-4.74959,-0.0373702,8.40809,0.61339271068573,4637,4748288,174311.8792958008,4748288
1024.0,465.350855,448.02403345,30,0,0.0827804,0.573535,-4.75157,-0.0369217,9.39861,0.7538271844387054,4638,4749312,174345.25024955114,4749312
1024.0,461.800507,448.30240905,30,0,0.0840825,0.579687,-4.74942,-0.0379535,6.80631,0.8759775683283806,4639,4750336,174378.45953763882,4750336
1024.0,462.553387,448.34822937,30,0,0.0800197,0.563965,-4.76219,-0.0336047,9.15349,0.7105209529399872,4640,4751360,174411.61774975387,4751360
1024.0,459.93901,448.32801108,31,0,0.0814744,0.570605,-4.77046,-0.0348021,11.3983,0.8415510505437851,4641,4752384,174443.90449721785,4752384
1024.0,467.570833,448.38491157,32,0,0.0807069,0.571387,-4.77558,-0.0300026,8.12076,0.9074617326259613,4642,4753408,174475.2727983459,4753408
1024.0,506.890114,448.94715662,31,0,0.10032,0.60625,-4.78154,-0.0425067,4.52587,0.9091045558452606,4643,4754432,174507.64708570484,4754432
1024.0,441.854249,448.81069116,30,0,0.0594001,0.518457,-4.78963,-0.0399819,18.9205,0.5999663174152374,4644,4755456,174540.69336047117,4755456
1024.0,457.809002,449.23791407,31,0,0.0926709,0.5875,-4.79017,-0.0289757,13.9659,0.8989706858992577,4645,4756480,174573.04640619503,4756480
1024.0,405.221403,449.13007646,31,0,0.0863164,0.575684,-4.79756,-0.0440203,5.34366,0.9307942911982536,4646,4757504,174605.74208925292,4757504
1024.0,458.436224,449.21746128,31,0,0.080083,0.574609,-4.81866,-0.0313259,12.0948,0.9001225456595421,4647,4758528,174638.40741362516,4758528
1024.0,433.898153,448.8439179,32,0,0.0859723,0.567578,-4.81079,-0.0344754,12.8924,0.8896555081009865,4648,4759552,174670.02430586983,4759552
1024.0,475.021628,449.10648676,32,0,0.0895734,0.583496,-4.80351,-0.0319286,10.3639,0.9180376529693604,4649,4760576,174701.34291530075,4760576
1024.0,451.42078,449.05389434,32,0,0.0847937,0.573633,-4.8088,-0.0323001,11.966,0.8604639023542404,4650,4761600,174733.31397245498,4761600
1024.0,467.323995,449.89728132,30,0,0.119688,0.634082,-4.81973,-0.0349089,4.3458,0.9136544764041901,4651,4762624,174766.80887393188,4762624
1024.0,452.212551,449.80109999,30,0,0.0728993,0.56875,-4.83883,-0.0449496,12.857,0.719348818063736,4652,4763648,174799.93111363798,4763648
1024.0,414.228847,449.60858969,30,0,0.0999211,0.608496,-4.85136,-0.0320115,13.3442,0.4595531225204468,4653,4764672,174833.9301045821,4764672
1024.0,423.759754,450.20845193,31,0,0.0837504,0.579883,-4.85411,-0.0339497,22.3564,0.4989011883735657,4654,4765696,174866.81366679398,4765696
1024.0,466.356713,450.28456695,32,0,0.094564,0.605176,-4.84224,-0.0503903,3.62801,0.946317758411169,4655,4766720,174898.46930198185,4766720
1024.0,430.513594,449.96783654,30,0,0.0905052,0.589453,-4.84427,-0.0308092,12.814,0.3119770288467407,4656,4767744,174932.27893865993,4767744
1024.0,454.01641,450.06948387,31,0,0.0836297,0.580176,-4.84674,-0.0291817,20.8523,0.7793697714805603,4657,4768768,174964.82489543408,4768768
1024.0,432.591307,449.8621388,34,0,0.103376,0.608105,-4.84246,-0.0345721,11.2703,0.9177607223391533,4658,4769792,174994.67293756595,4769792
1024.0,423.840682,449.52870281,32,0,0.0785411,0.572949,-4.84584,-0.0343527,17.0496,0.8299760520458221,4659,4770816,175026.42560264375,4770816
1024.0,463.311509,450.2080621,31,0,0.0908946,0.584766,-4.85952,-0.0331638,7.03916,0.8480745404958725,4660,4771840,175058.85740129603,4771840
1024.0,471.429891,450.45149457,31,0,0.106497,0.627734,-4.87817,-0.047301,1.90368,0.9623090848326683,4661,4772864,175091.66960439878,4772864
1024.0,463.897924,450.57522274,30,0,0.0765482,0.575684,-4.8929,-0.0323252,10.2863,0.6578143239021301,4662,4773888,175124.7776749921,4773888
1024.0,464.293602,450.61659548,30,0,0.0818018,0.564453,-4.9004,-0.0330013,18.5285,0.6147966980934143,4663,4774912,175157.92252248712,4774912
1024.0,463.3655,453.94761041,31,0,0.0860113,0.592969,-4.90306,-0.0375711,11.2818,0.8845774680376053,4664,4775936,175190.38969534496,4775936
1024.0,445.97827,454.62755765,30,0,0.0847784,0.596973,-4.8983,-0.0516257,4.40416,0.9280944988131523,4665,4776960,175223.6607611389,4776960
1024.0,464.668267,454.92746047,31,0,0.0863134,0.591895,-4.89707,-0.0285638,13.6096,0.8749625086784363,4666,4777984,175255.67035930278,4777984
1024.0,484.301891,455.22620148,32,0,0.0729147,0.553809,-4.90608,-0.0299064,12.9966,0.8528405129909515,4667,4779008,175286.97637308994,4779008
1024.0,450.437807,455.21000324,32,0,0.0842458,0.577539,-4.90745,-0.0267488,9.88249,0.8819385170936584,4668,4780032,175318.48392845597,4780032
1024.0,487.164157,456.23031828,31,0,0.0911532,0.586914,-4.90976,-0.031148,10.8508,0.881380632519722,4669,4781056,175350.60280976584,4781056
1024.0,461.916857,456.23723935,32,0,0.106062,0.605566,-4.89672,-0.0330233,7.61611,0.9245991930365562,4670,4782080,175382.55593754305,4782080
1024.0,454.854074,456.13185194,31,0,0.0878054,0.58877,-4.88479,-0.0261761,11.3681,0.8737303912639618,4671,4783104,175415.24229303002,4783104
1024.0,457.828925,456.19345279,30,0,0.0950686,0.600879,-4.8843,-0.0430613,2.82335,0.9515481106936932,4672,4784128,175448.89696620218,4784128
1024.0,464.981888,456.18954957,32,0,0.0847346,0.584473,-4.88709,-0.0352617,17.2092,0.8655620366334915,4673,4785152,175480.39690834982,4785152
1024.0,436.570669,455.97739244,31,0,0.0883068,0.593066,-4.8882,-0.0469489,3.59534,0.9432619921863079,4674,4786176,175512.9186477312,4786176
1024.0,461.511212,456.05366873,31,0,0.10164,0.6125,-4.89337,-0.0318932,19.187,0.5482958853244781,4675,4787200,175545.80401329184,4787200
1024.0,460.996392,456.03951758,31,0,0.0861139,0.579199,-4.88521,-0.0295299,10.666,0.9303266778588295,4676,4788224,175578.31725807674,4788224
1024.0,445.23895,455.92644421,32,0,0.0852733,0.590137,-4.8686,-0.0453972,2.68497,0.9555503837764263,4677,4789248,175610.12247431697,4789248
1024.0,465.607184,456.01602733,30,0,0.0734951,0.564258,-4.8761,-0.0367996,7.6598,0.8369357585906982,4678,4790272,175643.64458145294,4790272
1024.0,432.607972,455.83349483,30,0,0.0802416,0.586426,-4.89424,-0.0357615,10.8599,0.5723430216312408,4679,4791296,175676.70816380205,4791296
1024.0,437.243275,455.59606571,31,0,0.0831482,0.561035,-4.90462,-0.025329,17.1228,0.6698110103607178,4680,4792320,175709.60216916585,4792320
1024.0,459.54195,455.65384844,31,0,0.0836604,0.5875,-4.92077,-0.0469556,3.52154,0.951640073210001,4681,4793344,175742.2211679248,4793344
1024.0,436.808754,454.97502461,30,0,0.0732873,0.556641,-4.93213,-0.0352298,17.7593,0.7675306051969528,4682,4794368,175775.68433147483,4794368
1024.0,441.305255,454.79022728,31,0,0.0901561,0.590039,-4.92467,-0.047555,3.17411,0.9469138868153095,4683,4795392,175807.9067632351,4795392
1024.0,465.752156,455.07418187,30,0,0.0909344,0.595508,-4.92356,-0.0273694,9.25281,0.7157177925109863,4684,4796416,175841.46660638694,4796416
1024.0,456.517704,455.09639857,30,0,0.0841325,0.57666,-4.93284,-0.0315061,12.8056,0.3005850315093994,4685,4797440,175874.85762394313,4797440
1024.0,462.023185,455.12920057,30,0,0.0735786,0.565527,-4.95254,-0.0321096,19.8313,0.7255932688713074,4686,4798464,175908.59056555107,4798464
1024.0,457.615768,455.07210384,31,0,0.103543,0.60752,-4.96394,-0.0379997,2.47052,0.9524940736591816,4687,4799488,175941.31363089615,4799488
1024.0,464.854999,455.39661377,31,0,0.0857845,0.580469,-4.97166,-0.032884,12.9531,0.7034712135791779,4688,4800512,175974.04863511818,4800512
1024.0,459.482411,455.48236014,30,0,0.10646,0.625293,-4.98267,-0.0501679,3.47376,0.941902369260788,4689,4801536,176007.1269330918,4801536
1024.0,446.196512,455.31145505,30,0,0.0887317,0.589746,-4.98794,-0.0355227,11.3914,0.22588050365447998,4690,4802560,176041.17480021715,4802560
1024.0,464.459126,455.41599859,31,0,0.0776109,0.567676,-4.97541,-0.0299545,19.657,0.6342541575431824,4691,4803584,176073.7908267961,4803584
1024.0,454.258638,455.50907033,29,0,0.0836145,0.577246,-4.98426,-0.0459509,4.35809,0.9534857422113419,4692,4804608,176107.98074507294,4804608
1024.0,413.226871,454.98587834,29,0,0.0832989,0.589648,-5.00183,-0.0348726,12.0962,0.10089325904846191,4693,4805632,176142.35014662798,4805632
1024.0,460.528812,454.90842535,31,0,0.0901222,0.590527,-4.9976,-0.0302192,18.4222,0.8094872385263443,4694,4806656,176174.61369219096,4806656
1024.0,446.343068,454.43059334,31,0,0.099439,0.603809,-4.99862,-0.0293807,11.5099,0.8985152617096901,4695,4807680,176207.17737641698,4807680
1024.0,444.801374,453.98889571,32,0,0.0854501,0.580078,-4.99338,-0.0270658,17.3704,0.7938501834869385,4696,4808704,176239.1433644658,4808704
1024.0,447.356675,454.08676823,32,0,0.0912768,0.591992,-5.01268,-0.0274268,9.31194,0.9279168769717216,4697,4809728,176270.91648091888,4809728
1024.0,436.212825,454.04846792,31,0,0.0944127,0.600293,-5.01947,-0.039346,3.05357,0.9557238481938839,4698,4810752,176303.90889483597,4810752
1024.0,466.418275,454.09751311,30,0,0.0697695,0.548242,-5.02155,-0.0335562,19.0311,0.7862290591001511,4699,4811776,176337.3440893381,4811776
1024.0,451.342608,453.98348596,32,0,0.0819793,0.575879,-5.02479,-0.0331922,10.9786,0.8820017129182816,4700,4812800,176369.07413501292,4812800
1024.0,451.247758,453.92774246,30,0,0.0965577,0.60498,-5.01891,-0.0386331,1.99974,0.9679161384701729,4701,4813824,176402.18684889516,4813824
1024.0,463.797088,453.89301736,31,0,0.0746163,0.549902,-5.01815,-0.0297792,18.3046,0.8719384521245956,4702,4814848,176434.5463014478,4814848
1024.0,469.599886,454.01081871,30,0,0.1027,0.602539,-5.02018,-0.0470774,2.86687,0.9465872086584568,4703,4815872,176468.3703082241,4815872
1024.0,455.298946,453.94990556,30,0,0.0795671,0.558594,-5.01742,-0.0355465,14.6175,0.2261718511581421,4704,4816896,176501.63368381513,4816896
1024.0,459.609362,454.01329622,30,0,0.0814874,0.559473,-5.02266,-0.0315864,9.85052,0.5221506357192993,4705,4817920,176534.93866613088,4817920
1024.0,459.821297,454.30609422,31,0,0.0892376,0.591113,-5.03674,-0.0284071,16.7708,0.859986737370491,4706,4818944,176567.3882000791,4818944
1024.0,454.232424,454.23339673,31,0,0.106707,0.613867,-5.04871,-0.0478448,2.52316,0.9605674035847187,4707,4819968,176599.6023411872,4819968
1024.0,450.447216,454.03674396,32,0,0.0837468,0.574414,-5.05964,-0.0218482,16.1165,0.8833980411291122,4708,4820992,176631.45014044177,4820992
1024.0,469.424538,454.2631771,31,0,0.087696,0.580566,-5.07207,-0.0298571,12.306,0.8928650319576263,4709,4822016,176663.57628222601,4822016
1024.0,461.095943,454.50171581,30,0,0.0744245,0.546289,-5.08888,-0.0362237,10.6622,0.8697860538959503,4710,4823040,176696.7745777471,4823040
1024.0,453.484668,454.53394158,30,0,0.0844371,0.583301,-5.11312,-0.0597636,9.09743,0.936354860663414,4711,4824064,176729.95610989397,4824064
1024.0,305.224462,453.26535848,29,0,0.0904291,0.584082,-5.12694,-0.0316979,7.60154,0.615576982498169,4712,4825088,176764.79316539876,4825088
1024.0,463.251341,453.25923577,30,0,0.0902783,0.590625,-5.12897,-0.0235545,9.44079,0.496589720249176,4713,4826112,176798.55163384276,4826112
1024.0,465.457006,453.74409644,29,0,0.0694913,0.538867,-5.12866,-0.0309855,20.1915,0.6079442501068115,4714,4827136,176833.53561034612,4827136
1024.0,463.612654,453.87828771,32,0,0.0874488,0.578711,-5.13433,-0.031695,11.22,0.9180127680301666,4715,4828160,176864.89745497704,4828160
1024.0,447.807923,454.0110066,31,0,0.0980247,0.60459,-5.14638,-0.0360374,11.5741,0.8975016847252846,4716,4829184,176897.6364255501,4829184
1024.0,463.344468,454.08154254,31,0,0.082115,0.5875,-5.15029,-0.032976,12.2448,0.8932272270321846,4717,4830208,176930.34192542918,4830208
1024.0,448.456335,454.44231183,29,0,0.119256,0.613867,-5.14393,-0.0467707,6.9186,0.9107690081000328,4718,4831232,176964.48675272102,4831232
1024.0,338.833975,453.18655113,29,0,0.0904058,0.597168,-5.14527,-0.0322953,13.3381,0.20406657457351685,4719,4832256,176998.8695967761,4832256
1024.0,458.639619,453.23494515,30,0,0.0900647,0.600684,-5.16623,-0.0309832,9.68032,0.8306040614843369,4720,4833280,177032.7970057861,4833280
1024.0,459.669962,453.14513058,31,0,0.0830842,0.571582,-5.1704,-0.0345844,14.03,0.620431661605835,4721,4834304,177065.80549414502,4834304
1024.0,436.490775,452.94583824,30,0,0.109949,0.621875,-5.16872,-0.0244213,9.72636,0.19784367084503174,4722,4835328,177099.5900343391,4835328
1024.0,462.987548,452.91623408,31,0,0.0777581,0.561328,-5.17425,-0.040906,20.3056,0.8367873579263687,4723,4836352,177131.92787761893,4836352
1024.0,417.321908,452.44805305,31,0,0.0845974,0.581641,-5.18665,-0.0311296,12.3481,0.8889754936099052,4724,4837376,177164.9204655229,4837376
1024.0,461.822657,452.46297131,29,0,0.116353,0.635645,-5.18792,-0.0448013,1.5074,0.9682822301983833,4725,4838400,177199.21821314702,4838400
1024.0,458.157536,452.40189675,30,0,0.0884115,0.580078,-5.19769,-0.0299579,17.3722,0.8272024095058441,4726,4839424,177232.39595251204,4839424
1024.0,357.331854,451.50713188,31,0,0.0886923,0.586719,-5.22211,-0.048974,1.86068,0.9663317278027534,4727,4840448,177264.90659599192,4840448
1024.0,466.298782,451.64745794,30,0,0.0889239,0.575098,-5.23681,-0.0317638,12.4832,0.6049186587333679,4728,4841472,177298.71340029594,4841472
1024.0,383.422071,450.8246121,30,0,0.0756937,0.565039,-5.25002,-0.0315053,16.6483,0.6368718445301056,4729,4842496,177332.21564900596,4842496
1024.0,454.350769,450.74462587,31,0,0.0801449,0.558301,-5.26523,-0.035889,10.604,0.932113029062748,4730,4843520,177364.43943374,4843520
1024.0,462.773615,450.73176589,30,0,0.0915086,0.593359,-5.27193,-0.0409038,1.78575,0.96491564437747,4731,4844544,177397.5550523759,4844544
1024.0,449.589632,450.62878057,30,0,0.0899069,0.586035,-5.27585,-0.0303451,10.7259,0.48602813482284546,4732,4845568,177431.44953351282,4845568
1024.0,460.049688,450.59646342,29,0,0.0797711,0.569434,-5.28888,-0.0409917,10.4081,0.8417057394981384,4733,4846592,177465.81793953897,4846592
1024.0,432.310505,450.35823037,30,0,0.0833934,0.575977,-5.29117,-0.0309889,12.3913,0.31339722871780396,4734,4847616,177499.16697716108,4847616
1024.0,459.33509,450.19572993,31,0,0.0827903,0.575879,-5.29859,-0.0253826,16.9295,0.8777554556727409,4735,4848640,177531.8727275608,4848640
1024.0,439.632665,450.03204456,31,0,0.0773486,0.560352,-5.30647,-0.0361624,7.09924,0.8786911517381668,4736,4849664,177564.85267480975,4849664
1024.0,463.199458,450.13294604,31,0,0.0913466,0.599023,-5.3171,-0.0316601,13.2824,0.43763822317123413,4737,4850688,177597.094425458,4850688
1024.0,479.302392,450.27246141,31,0,0.104725,0.595996,-5.30412,-0.0468694,5.91355,0.8796491026878357,4738,4851712,177629.55405075103,4851712
1024.0,450.530376,450.1597601,29,0,0.099598,0.604883,-5.28493,-0.0380077,17.5639,0.831115260720253,4739,4852736,177664.00893532718,4852736
1024.0,347.591892,449.01014515,30,0,0.080055,0.570508,-5.28392,-0.0293953,12.2241,0.8793291002511978,4740,4853760,177697.1992115681,4853760
1024.0,465.400945,449.0647645,31,0,0.0965554,0.604395,-5.29117,-0.0483056,2.147,0.9595818631350994,4741,4854784,177729.7546520969,4854784
1024.0,462.507802,449.01413419,31,0,0.0666809,0.535449,-5.29545,-0.0290161,12.7431,0.711499959230423,4742,4855808,177762.55368716596,4855808
1024.0,431.706281,448.26229586,30,0,0.0733729,0.555957,-5.29403,-0.0244163,20.5557,0.6906050443649292,4743,4856832,177795.95516235288,4856832
1024.0,451.383321,448.35758658,32,0,0.10566,0.62207,-5.30446,-0.0306979,11.7966,0.9188241511583328,4744,4857856,177827.7116415701,4857856
1024.0,491.023755,448.68973411,29,0,0.102906,0.621777,-5.30898,-0.0448093,2.73972,0.9486512392759323,4745,4858880,177861.93069130508,4858880
1024.0,462.617708,449.26369716,29,0,0.0896533,0.590918,-5.31348,-0.0395262,6.6375,0.880482867360115,4746,4859904,177896.46412732592,4859904
1024.0,460.880057,449.28813549,30,0,0.0674809,0.54082,-5.31116,-0.0350736,19.7611,0.7991110533475876,4747,4860928,177929.67597003514,4860928
1024.0,467.63078,449.62546176,31,0,0.102685,0.618164,-5.31223,-0.0269096,11.2419,0.8788439705967903,4748,4861952,177962.03714235406,4861952
1024.0,474.655666,449.62180214,31,0,0.0926851,0.60957,-5.3068,-0.0358452,9.8254,0.9136388525366783,4749,4862976,177994.8357601082,4862976
1024.0,460.834413,449.71593847,30,0,0.0804567,0.56582,-5.29465,-0.0347383,5.74497,0.8921358957886696,4750,4864000,178027.990920485,4864000
