main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,594.388377,612.19584056,44,0,0.0518614,0.504004,-2.58934,-0.0192892,13.4025,0.12687349319458008,4762,4876288,114725.67446167581,4876288
1024.0,605.750172,611.99760673,44,0,0.0530064,0.498535,-2.60692,-0.0239253,14.5139,0.00954127311706543,4763,4877312,114748.72887541214,4877312
1024.0,630.095041,612.10121518,44,0,0.046842,0.47793,-2.61589,-0.0169293,13.7982,0.055811941623687744,4764,4878336,114771.81888505816,4878336
1024.0,618.42921,612.27692355,44,0,0.0497051,0.480762,-2.60929,-0.0197288,13.2867,0.09365475177764893,4765,4879360,114794.73057561694,4879360
1024.0,601.764427,612.28844135,44,0,0.047013,0.483984,-2.61764,-0.0220656,13.403,0.27484720945358276,4766,4880384,114817.98464137502,4880384
1024.0,586.556409,612.18532141,44,0,0.0540905,0.490918,-2.63252,-0.0209825,14.1611,0.05585139989852905,4767,4881408,114840.94283263804,4881408
1024.0,607.398625,612.17110253,44,0,0.0492902,0.494043,-2.63783,-0.0236864,14.5847,0.01326817274093628,4768,4882432,114863.92075322801,4882432
1024.0,626.054314,612.40871823,44,0,0.0575392,0.511133,-2.63083,-0.0188357,13.7137,0.09638774394989014,4769,4883456,114887.03327054903,4883456
1024.0,619.301538,612.49719225,44,0,0.0564534,0.516016,-2.62458,-0.0244769,14.1461,-0.025457024574279785,4770,4884480,114910.28709558398,4884480
1024.0,626.807728,612.93267053,44,0,0.0546749,0.509375,-2.61683,-0.016142,14.5198,0.013662457466125488,4771,4885504,114933.26502285479,4885504
1024.0,621.588365,612.91595115,44,0,0.0582747,0.484082,-2.62285,-0.026005,11.8354,0.399627149105072,4772,4886528,114956.41081955424,4886528
1024.0,618.193198,612.94801343,44,0,0.048509,0.485645,-2.63054,-0.0154687,14.7321,-0.02263021469116211,4773,4887552,114979.55945877079,4887552
1024.0,614.617858,612.9543671,44,0,0.0551508,0.511816,-2.61495,-0.0193919,14.3209,0.03936302661895752,4774,4888576,115002.57804694679,4888576
1024.0,611.67092,612.75986443,44,0,0.0561504,0.498145,-2.60205,-0.018437,14.3725,0.016772449016571045,4775,4889600,115025.78241828224,4889600
1024.0,615.949685,612.77437487,44,0,0.0513282,0.496582,-2.57768,-0.0144663,14.3381,-0.009579300880432129,4776,4890624,115048.66450880095,4890624
1024.0,611.708321,612.65319588,44,0,0.0478436,0.492383,-2.55677,-0.0200439,14.4558,0.0012910962104797363,4777,4891648,115071.71155263716,4891648
1024.0,609.622821,612.57049172,43,0,0.0472916,0.483789,-2.54958,-0.0174932,14.6851,-0.0009261369705200195,4778,4892672,115095.00233427621,4892672
1024.0,554.832292,611.77216074,43,0,0.0585658,0.510547,-2.56036,-0.0316399,14.7935,0.14617329835891724,4779,4893696,115118.46306726197,4893696
1024.0,639.046345,612.0050086,44,0,0.0564256,0.51123,-2.56125,-0.019556,14.647,0.0064241886138916016,4780,4894720,115141.41511416622,4894720
1024.0,616.271534,611.77205019,44,0,0.0539995,0.500391,-2.55936,-0.0203949,14.0696,0.09149879217147827,4781,4895744,115164.56197295291,4895744
1024.0,609.437583,611.70999624,44,0,0.0473791,0.48877,-2.57282,-0.0148072,13.9564,-0.028014779090881348,4782,4896768,115187.82095793914,4896768
1024.0,614.153493,611.83871544,44,0,0.0508295,0.479199,-2.58196,-0.022733,13.7073,0.09957486391067505,4783,4897792,115210.89048976684,4897792
1024.0,599.558906,611.48481733,44,0,0.0497536,0.485156,-2.58032,-0.0209074,13.9427,0.028906166553497314,4784,4898816,115234.02691478282,4898816
1024.0,611.960539,611.33758849,44,0,0.0526086,0.500391,-2.59541,-0.0195811,14.3834,0.03399991989135742,4785,4899840,115257.13622462004,4899840
1024.0,620.642737,611.49328282,44,0,0.0448244,0.468262,-2.60496,-0.0146906,14.5297,0.06591498851776123,4786,4900864,115280.1853482211,4900864
1024.0,585.994869,611.21514578,44,0,0.0540657,0.500977,-2.59892,-0.0156492,14.0647,0.2036762833595276,4787,4901888,115303.19414579403,4901888
1024.0,601.479719,611.04879569,44,0,0.049233,0.488477,-2.59621,-0.0233666,14.9095,0.07315713167190552,4788,4902912,115326.4442929388,4902912
1024.0,627.007712,611.05050075,44,0,0.050243,0.478711,-2.60428,-0.0147226,13.68,0.05639690160751343,4789,4903936,115349.343675829,4903936
1024.0,610.698891,610.96125985,44,0,0.0502689,0.497168,-2.60393,-0.0185883,13.5031,0.14015424251556396,4790,4904960,115372.2135463329,4904960
1024.0,605.1425,610.68223168,44,0,0.0523223,0.499805,-2.60561,-0.0210132,13.5413,0.2051072120666504,4791,4905984,115395.36301733786,4905984
1024.0,630.047077,610.80404956,44,0,0.0492675,0.484961,-2.6006,-0.0174065,12.975,0.13911110162734985,4792,4907008,115418.50951244589,4907008
1024.0,593.017416,610.52958799,43,0,0.0487706,0.495215,-2.60217,-0.0153295,14.189,0.09881514310836792,4793,4908032,115441.82827514503,4908032
1024.0,629.680345,610.52881456,44,0,0.0475948,0.479004,-2.60736,-0.0171778,14.9223,0.010917067527770996,4794,4909056,115464.99280247418,4909056
1024.0,609.618039,610.47904681,44,0,0.0509808,0.494434,-2.60506,-0.0173305,13.3934,0.07207328081130981,4795,4910080,115488.07417124882,4910080
1024.0,630.998214,610.63689598,44,0,0.052832,0.481934,-2.61577,-0.0142519,14.4872,0.01708167791366577,4796,4911104,115511.19210484996,4911104
1024.0,616.93058,610.78065543,44,0,0.0556536,0.516602,-2.62822,-0.0211276,14.599,-0.015479445457458496,4797,4912128,115534.40934359189,4912128
1024.0,603.147942,610.55625394,44,0,0.0487479,0.488184,-2.62565,-0.0217512,12.4901,0.25703126192092896,4798,4913152,115557.50341355288,4913152
1024.0,602.630814,610.39747663,43,0,0.0542937,0.506641,-2.60657,-0.0295059,14.4694,0.03848475217819214,4799,4914176,115580.92868753709,4914176
1024.0,608.895411,610.44800715,43,0,0.0477184,0.477441,-2.58396,-0.0201054,14.0789,0.020047307014465332,4800,4915200,115604.23352553183,4915200
1024.0,622.901425,610.4616605,44,0,0.0487146,0.471875,-2.57436,-0.0221075,14.4937,-0.0075778961181640625,4801,4916224,115627.28821439389,4916224
1024.0,623.508283,610.55978584,44,0,0.0500456,0.498242,-2.55624,-0.0186389,14.5925,-0.010744333267211914,4802,4917248,115650.55403942801,4917248
1024.0,592.272967,610.29325841,44,0,0.0484339,0.478516,-2.55247,-0.0180577,14.8235,0.06416618824005127,4803,4918272,115673.7040281482,4918272
1024.0,620.853595,610.40562073,44,0,0.0474505,0.483594,-2.55959,-0.0192494,14.6562,0.011506855487823486,4804,4919296,115696.79856830323,4919296
1024.0,595.279898,610.12178149,44,0,0.0491514,0.489551,-2.58271,-0.025719,15.2921,0.07029825448989868,4805,4920320,115719.742233444,4920320
1024.0,627.717865,610.43374461,44,0,0.0514123,0.491211,-2.59536,-0.0191799,14.3835,0.011907517910003662,4806,4921344,115742.80106252106,4921344
1024.0,579.933264,610.08489233,44,0,0.0502636,0.488379,-2.59446,-0.0198286,14.0829,0.2330814003944397,4807,4922368,115765.74059502315,4922368
1024.0,610.341825,610.31970723,44,0,0.0500776,0.478027,-2.59709,-0.0138703,14.6857,0.025134503841400146,4808,4923392,115788.92940027593,4923392
1024.0,610.839324,610.46053738,43,0,0.0478583,0.481641,-2.60564,-0.0183415,14.7807,-0.02791726589202881,4809,4924416,115812.3922996181,4924416
1024.0,583.310819,610.34530039,44,0,0.0482683,0.480859,-2.61218,-0.0195318,12.9026,0.2871200442314148,4810,4925440,115835.60824468592,4925440
1024.0,595.451107,610.07910119,43,0,0.050865,0.491504,-2.59772,-0.0169404,15.1986,-0.019884347915649414,4811,4926464,115859.24156996002,4926464
1024.0,621.939096,610.25752189,43,0,0.0499456,0.491699,-2.59219,-0.0175438,14.0434,-0.02355337142944336,4812,4927488,115882.63299769023,4927488
1024.0,610.095012,610.34690987,44,0,0.0526409,0.492578,-2.60242,-0.022028,13.0495,0.1772313117980957,4813,4928512,115905.76370537514,4928512
1024.0,607.490312,610.59293352,44,0,0.0528179,0.498633,-2.60431,-0.0223321,12.5335,0.2943924069404602,4814,4929536,115928.71270202007,4929536
1024.0,597.412062,610.35151263,44,0,0.0482,0.490234,-2.60287,-0.020621,14.9455,0.03514862060546875,4815,4930560,115951.76052751485,4930560
1024.0,623.601422,610.5208925,44,0,0.0472272,0.482812,-2.60004,-0.0181039,14.0773,0.013279974460601807,4816,4931584,115974.92054704204,4931584
1024.0,582.33509,610.13702349,44,0,0.0492594,0.47666,-2.59812,-0.0186896,14.9051,-0.002713322639465332,4817,4932608,115998.02616424905,4932608
1024.0,614.956731,610.05475638,44,0,0.0492861,0.497363,-2.59531,-0.0200015,13.8975,0.0017908215522766113,4818,4933632,116020.97664177418,4933632
1024.0,607.948457,610.01547032,44,0,0.0451762,0.478516,-2.59491,-0.0130195,14.5462,0.0618247389793396,4819,4934656,116043.95076609496,4934656
1024.0,626.524449,610.1521145,44,0,0.0476687,0.475195,-2.59744,-0.020292,14.4718,0.04051411151885986,4820,4935680,116067.04479476484,4935680
1024.0,590.647017,609.89607026,44,0,0.0578945,0.511035,-2.60623,-0.0297859,14.1312,0.2645896077156067,4821,4936704,116090.09698019084,4936704
1024.0,600.483638,609.82283684,44,0,0.0484293,0.482031,-2.64457,-0.0176569,13.8541,0.07746797800064087,4822,4937728,116113.14062732412,4937728
1024.0,621.429025,609.96566355,43,0,0.0566216,0.502344,-2.66995,-0.0285206,14.9885,-0.03604757785797119,4823,4938752,116136.45981065184,4938752
1024.0,625.639071,610.0852687,44,0,0.0527404,0.493652,-2.66831,-0.0176695,14.6084,-0.0016121864318847656,4824,4939776,116159.65152334096,4939776
1024.0,632.323674,610.13390182,44,0,0.0500472,0.484863,-2.67424,-0.0183709,14.2968,-0.0034513473510742188,4825,4940800,116182.76007457403,4940800
1024.0,602.586577,609.99112766,43,0,0.0511832,0.49209,-2.66151,-0.0197381,14.1556,0.027153432369232178,4826,4941824,116206.24630437791,4941824
1024.0,617.409227,610.30493838,43,0,0.0520726,0.499902,-2.64044,-0.017831,14.8799,-0.0003190040588378906,4827,4942848,116229.56268048612,4942848
1024.0,604.546227,610.28166144,44,0,0.0478941,0.477148,-2.66043,-0.0221495,13.9683,0.04105716943740845,4828,4943872,116252.42744169896,4943872
1024.0,630.521848,610.53185051,44,0,0.0491824,0.479297,-2.6791,-0.0184997,14.1659,0.01768547296524048,4829,4944896,116275.449140504,4944896
1024.0,604.652992,610.57595173,44,0,0.0537799,0.492578,-2.69894,-0.0208618,14.2134,0.04447734355926514,4830,4945920,116298.40722004184,4945920
1024.0,624.463039,610.49550365,44,0,0.0484857,0.47334,-2.72043,-0.0187017,14.0925,-0.024535655975341797,4831,4946944,116321.41666947491,4946944
1024.0,610.074701,610.28823733,44,0,0.0472067,0.483691,-2.73268,-0.0184032,13.9801,0.04185163974761963,4832,4947968,116344.40869135689,4947968
1024.0,602.726242,610.12609843,44,0,0.0541533,0.500098,-2.73944,-0.0162869,13.9659,-0.023598670959472656,4833,4948992,116367.49187881593,4948992
1024.0,615.073802,610.00796205,44,0,0.0508452,0.491504,-2.73993,-0.0180471,14.0906,0.05826979875564575,4834,4950016,116390.53473674506,4950016
1024.0,597.773013,609.92384554,44,0,0.0493649,0.480664,-2.74407,-0.0218667,15.0745,0.040463924407958984,4835,4951040,116413.54954898497,4951040
1024.0,616.335179,609.87578046,44,0,0.0485217,0.492676,-2.73959,-0.0221179,14.068,0.08382934331893921,4836,4952064,116436.6482079248,4952064
1024.0,625.954131,609.90825731,44,0,0.0497082,0.495703,-2.74019,-0.0169282,13.8647,0.07783257961273193,4837,4953088,116459.78491873294,4953088
1024.0,624.607375,610.32034024,44,0,0.0537201,0.499023,-2.75933,-0.0166084,14.016,0.055246949195861816,4838,4954112,116482.64808836114,4954112
1024.0,609.264698,610.45381089,44,0,0.0596748,0.52041,-2.75893,-0.0194011,13.751,0.06297469139099121,4839,4955136,116505.46384651912,4955136
1024.0,619.169824,610.66098728,44,0,0.0512414,0.488281,-2.76021,-0.0189342,14.1753,0.14450061321258545,4840,4956160,116528.43500733702,4956160
1024.0,613.890331,610.61867759,43,0,0.0553134,0.496875,-2.78321,-0.0196014,14.2735,0.08619582653045654,4841,4957184,116551.89583874214,4957184
1024.0,615.746934,610.68653271,44,0,0.0566686,0.519629,-2.79146,-0.0173068,14.4457,0.05946075916290283,4842,4958208,116574.7354403222,4958208
1024.0,582.89901,610.28206325,44,0,0.053899,0.51084,-2.78159,-0.0212362,14.5415,0.06999456882476807,4843,4959232,116597.86590562994,4959232
1024.0,617.813639,610.3929037,44,0,0.0496242,0.488184,-2.78118,-0.0203541,14.3354,0.03317666053771973,4844,4960256,116620.9582152078,4960256
1024.0,603.361772,610.36637316,44,0,0.0542383,0.493848,-2.7843,-0.0125239,13.7768,0.058200180530548096,4845,4961280,116643.9020054629,4961280
1024.0,607.73518,610.75472091,44,0,0.0546883,0.508301,-2.78708,-0.0215996,14.4257,0.09158015251159668,4846,4962304,116667.0825292971,4962304
1024.0,615.830429,610.68958528,44,0,0.0462834,0.475684,-2.78488,-0.0207456,13.1417,0.1468793749809265,4847,4963328,116690.21713231597,4963328
1024.0,622.084419,610.79418301,43,0,0.0490724,0.48125,-2.78211,-0.0138442,15.1649,-0.04763531684875488,4848,4964352,116713.60384766106,4964352
1024.0,604.520238,610.54843134,44,0,0.0486226,0.491309,-2.78678,-0.020776,13.3325,0.11349350214004517,4849,4965376,116736.58317073807,4965376
1024.0,607.926437,610.35767573,43,0,0.0526576,0.503613,-2.79574,-0.0228367,13.047,0.20761102437973022,4850,4966400,116759.86200016411,4966400
1024.0,620.79085,610.47228401,44,0,0.0534647,0.508691,-2.81357,-0.017845,13.8823,0.03522831201553345,4851,4967424,116783.06765640387,4967424
1024.0,613.521429,610.48118722,44,0,0.0518766,0.487598,-2.81517,-0.0228806,14.8553,-0.017504215240478516,4852,4968448,116806.09705237206,4968448
1024.0,628.526019,610.67893929,43,0,0.0452511,0.476367,-2.81478,-0.0173002,13.8957,0.09529471397399902,4853,4969472,116829.51014285302,4969472
1024.0,615.597237,610.9570584,44,0,0.0472176,0.475488,-2.81336,-0.0178236,14.508,0.16561216115951538,4854,4970496,116852.69138782006,4970496
1024.0,626.017083,611.48781918,44,0,0.051206,0.48877,-2.82143,-0.0230692,13.0075,0.14180976152420044,4855,4971520,116875.76818968682,4971520
1024.0,625.054204,611.62018858,44,0,0.0517186,0.496387,-2.83609,-0.0201904,14.5549,-0.04026758670806885,4856,4972544,116898.91401470313,4972544
1024.0,627.123593,612.02734231,44,0,0.053342,0.496973,-2.85781,-0.0182517,14.523,-0.00922250747680664,4857,4973568,116921.87455071183,4973568
1024.0,630.186091,612.1276314,44,0,0.0481067,0.48584,-2.87709,-0.0176378,13.5594,0.08907699584960938,4858,4974592,116945.12700753193,4974592
1024.0,604.343476,611.93626683,44,0,0.0587311,0.513281,-2.87997,-0.0113607,14.2746,0.11247605085372925,4859,4975616,116968.19955601916,4975616
1024.0,605.766592,611.80583708,44,0,0.0578006,0.50791,-2.86779,-0.0173484,14.3147,-0.01928865909576416,4860,4976640,116991.32734396495,4976640
1024.0,616.173143,611.76392376,44,0,0.0512505,0.507617,-2.86912,-0.0174562,13.7251,0.07068270444869995,4861,4977664,117014.57628276106,4977664
1024.0,613.356768,611.95360767,44,0,0.0534059,0.508691,-2.86463,-0.0163749,14.4439,0.00579071044921875,4862,4978688,117037.83509128122,4978688
1024.0,598.065205,611.876758,44,0,0.0554035,0.510645,-2.85828,-0.0233878,14.0399,0.002554476261138916,4863,4979712,117060.90914107906,4979712
1024.0,635.916678,611.93497437,44,0,0.0515193,0.494434,-2.85584,-0.0194342,13.3633,0.0828741192817688,4864,4980736,117083.84074938484,4980736
1024.0,623.88854,611.98956767,44,0,0.0467311,0.472852,-2.85806,-0.0154512,14.2712,-0.021121740341186523,4865,4981760,117106.83136392618,4981760
1024.0,624.733512,612.21925852,44,0,0.0515725,0.494922,-2.87151,-0.0193602,13.9252,0.08992916345596313,4866,4982784,117129.89945693221,4982784
1024.0,617.760314,612.53129757,44,0,0.0508062,0.487012,-2.87202,-0.0192439,15.1228,-0.02528691291809082,4867,4983808,117152.89037777903,4983808
1024.0,635.63357,612.81364702,43,0,0.0518709,0.497754,-2.85326,-0.0178776,14.3378,-0.01541280746459961,4868,4984832,117176.26077100122,4984832
1024.0,597.903531,612.53213919,44,0,0.0513759,0.490723,-2.83862,-0.0169406,13.6251,0.13077515363693237,4869,4985856,117199.40574622201,4985856
1024.0,595.214095,612.29126476,43,0,0.0575002,0.499609,-2.83541,-0.0270798,14.4611,0.21121245622634888,4870,4986880,117222.80919511802,4986880
1024.0,608.317528,612.10636276,43,0,0.0466477,0.473242,-2.84098,-0.0197244,14.0473,0.02807319164276123,4871,4987904,117246.15426898189,4987904
1024.0,622.396416,612.11444327,44,0,0.0513599,0.491016,-2.8377,-0.0119668,14.4864,0.017286360263824463,4872,4988928,117269.24842066597,4988928
1024.0,616.089728,612.09340857,44,0,0.0470392,0.467187,-2.83181,-0.0124155,14.2555,0.06881773471832275,4873,4989952,117292.12026499584,4989952
1024.0,610.291856,612.05014855,44,0,0.0473307,0.481738,-2.8333,-0.0211216,14.5789,-0.04771268367767334,4874,4990976,117315.33944253204,4990976
1024.0,635.119921,612.28463856,44,0,0.045319,0.467383,-2.8233,-0.0196007,14.3126,0.04546201229095459,4875,4992000,117338.41688031005,4992000
1024.0,636.055374,612.48569545,44,0,0.0474336,0.474805,-2.81534,-0.014361,14.1901,-0.0037436485290527344,4876,4993024,117361.38354884088,4993024
1024.0,614.765888,612.51627112,44,0,0.0473119,0.482129,-2.80641,-0.0164222,13.8465,0.028441309928894043,4877,4994048,117384.42881792784,4994048
1024.0,605.054905,612.47059196,43,0,0.0531857,0.495996,-2.79793,-0.0190113,14.6014,0.0859147310256958,4878,4995072,117407.72698552813,4995072
1024.0,642.383166,613.3461007,44,0,0.0486023,0.481934,-2.79657,-0.0122891,14.8114,0.06511986255645752,4879,4996096,117430.78557849908,4996096
1024.0,614.764673,613.10328398,44,0,0.0531215,0.495996,-2.78496,-0.0227539,14.7928,0.05960303544998169,4880,4997120,117453.62992398115,4997120
1024.0,627.085679,613.21142543,44,0,0.0550347,0.499512,-2.76855,-0.0172952,15.3263,-0.014074921607971191,4881,4998144,117476.8882861808,4998144
1024.0,592.615286,613.04320246,44,0,0.0519895,0.495215,-2.77865,-0.0213506,14.4457,0.004738450050354004,4882,4999168,117499.9910911289,4999168
1024.0,604.114194,612.94280947,44,0,0.0524917,0.513086,-2.7953,-0.0177719,14.4754,0.001841902732849121,4883,5000192,117523.25680699805,5000192
1024.0,637.910941,613.32632982,44,0,0.0508727,0.483789,-2.80333,-0.0168284,14.171,0.027331233024597168,4884,5001216,117546.18929250585,5001216
1024.0,630.166991,613.50839434,44,0,0.0500859,0.475684,-2.81773,-0.0139201,14.2397,0.07912325859069824,4885,5002240,117569.40573116392,5002240
1024.0,609.337906,613.39534603,44,0,0.0434115,0.46123,-2.83472,-0.0163154,14.5873,0.01906108856201172,4886,5003264,117592.30232289899,5003264
1024.0,634.49701,613.88036744,44,0,0.0457802,0.481934,-2.84674,-0.0176378,14.5301,0.0190085768699646,4887,5004288,117615.372387168,5004288
1024.0,630.20245,614.16759475,44,0,0.0479569,0.478516,-2.85328,-0.0187572,14.8071,0.015108585357666016,4888,5005312,117638.46262648702,5005312
1024.0,623.874934,614.13626697,44,0,0.0523957,0.496582,-2.84999,-0.0173908,14.076,0.07171392440795898,4889,5006336,117661.48821422178,5006336
1024.0,601.193576,614.04121382,44,0,0.0489584,0.49375,-2.84756,-0.0214423,14.2905,0.20232248306274414,4890,5007360,117684.61972583784,5007360
1024.0,616.32607,614.15304952,43,0,0.0487899,0.493359,-2.84097,-0.0177526,15.0148,-0.039635419845581055,4891,5008384,117707.9373071501,5008384
1024.0,614.276093,613.99533968,44,0,0.0476001,0.475879,-2.83296,-0.0150753,14.5715,0.04735910892486572,4892,5009408,117731.11279984424,5009408
1024.0,619.443794,614.25960346,44,0,0.0485139,0.480273,-2.83299,-0.020792,14.3876,0.017311275005340576,4893,5010432,117754.24772130093,5010432
1024.0,628.342192,614.24622193,44,0,0.0491987,0.481348,-2.83521,-0.0212811,13.6121,0.18019992113113403,4894,5011456,117777.30891521322,5011456
1024.0,617.448517,614.32452671,44,0,0.0545299,0.51543,-2.84159,-0.01827,15.3029,-0.03789353370666504,4895,5012480,117800.56420450099,5012480
1024.0,590.544006,613.91998463,44,0,0.0493702,0.49209,-2.82328,-0.0218033,14.9416,-0.023137211799621582,4896,5013504,117823.83584654192,5013504
1024.0,606.558982,613.81626865,44,0,0.0459887,0.46748,-2.80425,-0.0215302,14.7721,0.09568727016448975,4897,5014528,117847.07558302581,5014528
1024.0,591.859388,613.70338311,44,0,0.0505267,0.47832,-2.80663,-0.0202714,14.7956,0.024428844451904297,4898,5015552,117870.18942046817,5015552
1024.0,605.290047,613.72997544,44,0,0.0489854,0.483398,-2.81908,-0.0155239,14.544,0.013703525066375732,4899,5016576,117893.40265995217,5016576
1024.0,603.283235,613.67385368,44,0,0.0532081,0.496582,-2.82238,-0.0253745,15.6957,0.003440380096435547,4900,5017600,117916.66380942194,5017600
1024.0,630.612073,613.75096016,44,0,0.0440626,0.468066,-2.82438,-0.0204815,14.9128,-0.0020524263381958008,4901,5018624,117939.7836446371,5018624
1024.0,620.904061,613.72491794,44,0,0.0487137,0.491992,-2.8228,-0.0239692,13.9727,0.05322080850601196,4902,5019648,117963.02811352024,5019648
1024.0,598.637306,613.78856133,44,0,0.0455119,0.465918,-2.82807,-0.0113292,14.4576,0.07267838716506958,4903,5020672,117986.00098735187,5020672
1024.0,607.897665,613.65900203,44,0,0.0522643,0.478711,-2.826,-0.0173912,14.1514,0.053874969482421875,4904,5021696,118009.04241814092,5021696
1024.0,597.42463,613.68044935,44,0,0.049421,0.489941,-2.81647,-0.0159199,14.1468,0.06815546751022339,4905,5022720,118032.02652714588,5022720
1024.0,594.363402,613.34690472,44,0,0.0480706,0.491113,-2.81109,-0.0218118,14.9051,-0.013757705688476562,4906,5023744,118054.96878475882,5023744
1024.0,632.986384,613.87743592,44,0,0.0513586,0.485449,-2.79737,-0.0189181,14.8487,-0.02195727825164795,4907,5024768,118077.9703850532,5024768
1024.0,621.652099,613.99053866,43,0,0.0490426,0.491797,-2.79147,-0.0190404,14.1754,-0.022873878479003906,4908,5025792,118101.32939733984,5025792
1024.0,607.504411,613.95718953,43,0,0.0496406,0.477051,-2.80962,-0.0225243,14.7431,0.02203834056854248,4909,5026816,118124.73429919919,5026816
1024.0,591.165341,614.03573475,44,0,0.0558051,0.504492,-2.85039,-0.0331252,14.2648,0.25097936391830444,4910,5027840,118147.96242500097,5027840
1024.0,612.662795,614.20785163,44,0,0.0489794,0.477637,-2.87283,-0.0151464,14.0483,0.0690457820892334,4911,5028864,118170.96054146485,5028864
1024.0,614.282462,614.13128529,43,0,0.0493329,0.486914,-2.87629,-0.0225462,14.6773,0.005042314529418945,4912,5029888,118194.38149566716,5029888
1024.0,629.160318,614.32193835,44,0,0.0501856,0.484961,-2.8796,-0.0104939,13.8245,0.10008150339126587,4913,5030912,118217.36230152985,5030912
1024.0,606.631839,614.31335362,43,0,0.0492256,0.474609,-2.88242,-0.0198796,14.0613,0.16577446460723877,4914,5031936,118240.73884716583,5031936
1024.0,619.284941,614.53208241,44,0,0.0539114,0.487207,-2.87364,-0.0153504,14.3874,0.02600008249282837,4915,5032960,118263.85421008104,5032960
1024.0,590.083005,614.19689824,44,0,0.0475157,0.479004,-2.87547,-0.0215384,14.5086,0.05969345569610596,4916,5033984,118287.03110380517,5033984
1024.0,606.826854,614.44181588,44,0,0.0501015,0.495898,-2.8847,-0.0204742,14.9439,0.27247411012649536,4917,5035008,118310.2276428151,5035008
1024.0,610.575391,614.39800248,44,0,0.0496431,0.483594,-2.89583,-0.015046,13.1208,0.21463459730148315,4918,5036032,118333.28051724192,5036032
1024.0,629.155069,614.6100686,44,0,0.0542112,0.507031,-2.89426,-0.0150013,14.6847,0.015273034572601318,4919,5037056,118356.38794691209,5037056
1024.0,620.572978,614.55055389,44,0,0.0424777,0.464746,-2.88121,-0.0179053,14.4599,0.05440312623977661,4920,5038080,118379.50341002224,5038080
1024.0,635.694965,615.00103337,44,0,0.0492141,0.490234,-2.8727,-0.0149083,15.1942,-0.0141676664352417,4921,5039104,118402.62533492688,5039104
1024.0,592.925038,614.92544737,44,0,0.0497258,0.478711,-2.86384,-0.0206727,14.2223,-0.0037288665771484375,4922,5040128,118425.71089688409,5040128
1024.0,607.496489,614.78612201,44,0,0.051043,0.490918,-2.8472,-0.0225045,14.7175,0.13325762748718262,4923,5041152,118448.58464782685,5041152
1024.0,629.02824,614.8200137,44,0,0.0540703,0.509961,-2.83923,-0.0130684,14.5095,-0.018013596534729004,4924,5042176,118471.74877478089,5042176
1024.0,639.709799,614.89387495,44,0,0.0456409,0.478516,-2.83029,-0.0165836,14.2783,-0.01316821575164795,4925,5043200,118494.67249910813,5043200
1024.0,606.032111,614.92833029,44,0,0.0565107,0.516895,-2.81866,-0.0203572,14.6917,0.1276279091835022,4926,5044224,118517.87186009623,5044224
1024.0,600.472663,614.75896465,44,0,0.0538843,0.508105,-2.79565,-0.0233723,14.6651,0.1190919280052185,4927,5045248,118541.0859975419,5045248
1024.0,633.380637,615.04730875,44,0,0.0526965,0.503125,-2.79312,-0.0268642,13.8334,0.0761486291885376,4928,5046272,118564.12494850997,5046272
1024.0,636.307732,615.10516759,44,0,0.0465114,0.475098,-2.78961,-0.0229285,14.6081,0.057210445404052734,4929,5047296,118587.10603172379,5047296
1024.0,618.254272,615.24118039,43,0,0.0511514,0.49502,-2.7828,-0.0226706,14.827,0.09744256734848022,4930,5048320,118610.45428678812,5048320
1024.0,608.085882,615.07740882,44,0,0.0508537,0.493359,-2.77494,-0.0189674,14.1293,0.05709463357925415,4931,5049344,118633.64948898181,5049344
1024.0,598.630208,614.96296389,44,0,0.0480404,0.479199,-2.76848,-0.0189337,13.8232,0.19820952415466309,4932,5050368,118656.8115907521,5050368
1024.0,628.630433,615.2220058,44,0,0.0506971,0.494434,-2.76799,-0.0163636,14.4027,0.0071520209312438965,4933,5051392,118680.00666002603,5051392
1024.0,633.509109,615.40635887,44,0,0.0563646,0.518652,-2.7759,-0.0206885,14.7116,0.02505737543106079,4934,5052416,118703.09177846322,5052416
1024.0,623.085187,615.65948061,43,0,0.0490917,0.488184,-2.78908,-0.0181061,15.2659,-0.0012390613555908203,4935,5053440,118726.45367771387,5053440
1024.0,638.619064,615.88231946,44,0,0.0509227,0.500293,-2.80693,-0.0169029,14.4268,-0.003911733627319336,4936,5054464,118749.51543978788,5054464
1024.0,627.715708,615.89993523,43,0,0.0516902,0.495801,-2.81442,-0.0108666,14.6302,0.04235011339187622,4937,5055488,118772.81167395413,5055488
1024.0,648.53013,616.13916278,44,0,0.0483532,0.479883,-2.80702,-0.0125967,14.4416,0.05167794227600098,4938,5056512,118795.98736853804,5056512
1024.0,625.635886,616.30287466,44,0,0.0518997,0.496484,-2.79817,-0.0224565,14.121,0.11147671937942505,4939,5057536,118819.04033278488,5057536
1024.0,626.380694,616.37498336,44,0,0.0514802,0.490137,-2.79628,-0.0163693,14.5839,-0.002659320831298828,4940,5058560,118842.26250361605,5058560
