main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,626.354681,563.89692684,33,0,0.0159639,0.214453,3.95116,-0.0288048,11.5694,0.4229077100753784,6202,6350848,190331.22258174582,6350848
1024.0,619.748916,564.14466557,34,0,0.0119818,0.172168,3.95365,-0.0234204,16.2012,0.07638418674468994,6203,6351872,190361.04802224482,6351872
1024.0,587.760822,564.12724327,33,0,0.012542,0.165527,3.95085,-0.0253449,16.4168,0.26833784580230713,6204,6352896,190391.27517180587,6352896
1024.0,577.402491,565.33374649,34,0,0.0164095,0.196289,3.95245,-0.0282395,12.4958,0.4900510311126709,6205,6353920,190421.20279134996,6353920
1024.0,591.257093,566.51309825,33,0,0.0153694,0.20293,3.95645,-0.0251725,15.4088,-0.029340744018554688,6206,6354944,190451.39739134395,6354944
1024.0,608.714831,566.79117963,33,0,0.014338,0.181836,3.95104,-0.0240786,15.0743,0.10804080963134766,6207,6355968,190481.71655633696,6355968
1024.0,568.014851,567.07063784,34,0,0.0156145,0.195508,3.95421,-0.028444,13.1243,0.3543078899383545,6208,6356992,190511.64116219594,6356992
1024.0,594.327808,566.93740289,34,0,0.0183792,0.21709,3.95747,-0.02535,14.3753,0.028518080711364746,6209,6358016,190541.7114690158,6358016
1024.0,570.273709,567.18947794,33,0,0.0132006,0.174121,3.95684,-0.0224381,14.9098,0.18450915813446045,6210,6359040,190571.89737835084,6359040
1024.0,587.163727,567.25993378,34,0,0.0122924,0.162012,3.95436,-0.0216942,15.8562,0.09537804126739502,6211,6360064,190601.905367736,6360064
1024.0,594.035274,566.91459177,34,0,0.0183468,0.229883,3.95061,-0.0330344,14.1103,0.14228445291519165,6212,6361088,190631.96765890485,6361088
1024.0,607.335757,567.20505121,34,0,0.015251,0.194922,3.93952,-0.0257986,13.998,0.08944821357727051,6213,6362112,190662.05029206397,6362112
1024.0,581.01111,567.5758367,33,0,0.0168499,0.210938,3.93483,-0.030023,13.8626,0.20204073190689087,6214,6363136,190692.23794035194,6363136
1024.0,634.935427,569.46165031,34,0,0.0205153,0.258105,3.92804,-0.0287845,14.9755,0.010601282119750977,6215,6364160,190722.28480766783,6364160
1024.0,551.43688,569.48409223,34,0,0.0144936,0.187207,3.91902,-0.0283291,15.0278,0.4828697443008423,6216,6365184,190752.325153328,6365184
1024.0,590.700665,569.82265677,34,0,0.0158169,0.209863,3.90845,-0.0236118,14.2942,0.24362200498580933,6217,6366208,190782.40919758496,6366208
1024.0,630.614844,569.93938415,33,0,0.0169128,0.228711,3.89944,-0.0259364,15.2105,0.06909775733947754,6218,6367232,190812.64871593495,6367232
1024.0,623.310152,570.43684707,34,0,0.0172548,0.216797,3.89632,-0.0260845,14.6032,-0.008867621421813965,6219,6368256,190842.75592649681,6368256
1024.0,500.897646,570.08130976,34,0,0.0197407,0.242969,3.89699,-0.0365678,16.1904,0.31920963525772095,6220,6369280,190872.69118753495,6369280
1024.0,614.143656,570.8886123,33,0,0.0164699,0.20918,3.89464,-0.0248283,14.768,0.12701743841171265,6221,6370304,190902.9473074549,6370304
1024.0,611.114576,571.33902462,34,0,0.0165248,0.221387,3.89356,-0.0280023,14.6703,0.024576902389526367,6222,6371328,190932.98814485897,6371328
1024.0,480.675335,570.46907186,33,0,0.0161975,0.198437,3.89824,-0.0313899,16.1335,0.6597245931625366,6223,6372352,190963.1860557599,6372352
1024.0,586.590572,571.1275796,34,0,0.0131628,0.165723,3.90377,-0.0210575,13.8895,0.16552549600601196,6224,6373376,190993.22083404497,6373376
1024.0,589.932872,571.8849989,34,0,0.0138976,0.190918,3.91507,-0.0246612,15.0644,0.0406988263130188,6225,6374400,191023.27352432488,6374400
1024.0,577.897121,572.29812455,33,0,0.0159677,0.206543,3.92984,-0.0240832,14.9615,0.09780186414718628,6226,6375424,191053.4142713989,6375424
1024.0,586.023557,572.10272509,34,0,0.0123046,0.17002,3.9343,-0.0235017,12.8614,0.37296098470687866,6227,6376448,191083.42438552994,6376448
1024.0,645.574867,574.03784371,34,0,0.015763,0.201758,3.92967,-0.0243437,14.4239,0.007948696613311768,6228,6377472,191113.43672878784,6377472
1024.0,598.823411,574.73252792,34,0,0.0160283,0.211133,3.92949,-0.0261837,14.4641,0.13230639696121216,6229,6378496,191143.47220337298,6378496
1024.0,612.655336,575.86995849,34,0,0.0157793,0.211328,3.93503,-0.0300443,12.7992,0.3683508038520813,6230,6379520,191173.54094062885,6379520
1024.0,592.190736,576.3252056,33,0,0.0146171,0.19541,3.9318,-0.0236657,14.7659,0.11303013563156128,6231,6380544,191203.72171118087,6380544
1024.0,620.365261,576.79437833,34,0,0.0161526,0.197559,3.92815,-0.0293508,12.2651,0.35385745763778687,6232,6381568,191233.60263128486,6381568
1024.0,495.126909,577.6093522,33,0,0.0124447,0.166016,3.92643,-0.0261193,17.6417,0.5839915871620178,6233,6382592,191263.8872804509,6382592
1024.0,600.760351,577.29435624,33,0,0.0159607,0.228223,3.92551,-0.0277615,15.696,0.1432083249092102,6234,6383616,191294.00900205085,6383616
1024.0,616.742576,578.16991306,34,0,0.0126732,0.165137,3.92557,-0.0231943,14.1663,0.11753207445144653,6235,6384640,191323.95515602687,6384640
1024.0,596.681156,578.23057609,33,0,0.0139624,0.187988,3.93141,-0.0269409,14.9239,0.06007581949234009,6236,6385664,191354.1678537738,6385664
1024.0,613.839968,578.48278205,33,0,0.0162017,0.212109,3.93305,-0.0286837,14.7867,0.22326594591140747,6237,6386688,191384.3061949138,6386688
1024.0,584.368082,581.58734697,33,0,0.0176044,0.200684,3.94048,-0.0256777,14.9622,0.023812592029571533,6238,6387712,191414.61562588392,6387712
1024.0,609.224767,581.39693267,34,0,0.0156486,0.198535,3.9554,-0.0231948,13.9716,0.1384105086326599,6239,6388736,191444.49052209384,6388736
1024.0,559.697775,581.60625419,34,0,0.0155297,0.205957,3.96432,-0.0289316,15.0841,0.07746177911758423,6240,6389760,191474.47516971687,6389760
1024.0,568.589256,582.28523392,34,0,0.0163527,0.199219,3.96277,-0.0253005,15.5828,0.23115724325180054,6241,6390784,191504.574757752,6390784
1024.0,582.867896,582.22038945,33,0,0.0146165,0.190332,3.96303,-0.0272061,15.449,0.23465466499328613,6242,6391808,191534.83894699183,6391808
1024.0,618.016109,582.17993734,34,0,0.0149282,0.190527,3.96388,-0.0207034,14.3514,0.02545565366744995,6243,6392832,191564.95054223784,6392832
1024.0,596.411652,582.47324459,33,0,0.0160096,0.197168,3.96538,-0.0245694,15.3237,0.13854199647903442,6244,6393856,191595.1626608828,6393856
1024.0,592.729728,582.99952679,33,0,0.0138944,0.192969,3.9678,-0.027101,14.7495,0.04610800743103027,6245,6394880,191625.33232887997,6394880
1024.0,554.497379,582.63392352,34,0,0.0129899,0.178613,3.97098,-0.0256202,15.3115,0.2782158851623535,6246,6395904,191655.2789392909,6395904
1024.0,523.628174,582.53651324,34,0,0.0183194,0.241504,3.97919,-0.030571,13.8876,0.1995013952255249,6247,6396928,191684.87364678388,6396928
1024.0,598.348664,582.42896676,33,0,0.0146125,0.190234,3.98522,-0.0275362,13.3006,0.15237784385681152,6248,6397952,191715.03728005593,6397952
1024.0,605.955952,583.30823048,33,0,0.0161566,0.219629,3.98173,-0.0274845,14.8674,-0.011653780937194824,6249,6398976,191745.1632934159,6398976
1024.0,568.511754,583.65000373,33,0,0.0156731,0.205371,3.97993,-0.0282124,13.0032,0.336479127407074,6250,6400000,191775.29441219685,6400000
1024.0,595.421029,583.79740636,33,0,0.0128804,0.175781,3.98397,-0.0245422,14.6576,0.191506028175354,6251,6401024,191805.45367186097,6401024
1024.0,266.554701,580.92435118,34,0,0.0158272,0.216016,3.98613,-0.0407689,17.7199,0.940927691757679,6252,6402048,191835.3374889528,6402048
1024.0,606.877229,580.81072634,34,0,0.0126289,0.167578,3.9824,-0.0203568,12.6685,0.23912501335144043,6253,6403072,191865.39436043287,6403072
1024.0,583.38916,580.97686266,34,0,0.0151205,0.198242,3.97994,-0.0269455,15.4902,0.24267446994781494,6254,6404096,191895.26049955701,6404096
1024.0,525.741435,582.57587479,34,0,0.0157824,0.212598,3.97621,-0.0313693,15.3181,0.1980326771736145,6255,6405120,191925.1731418788,6405120
1024.0,545.324355,582.17360291,33,0,0.0156827,0.210059,3.97786,-0.0297312,12.9685,0.5389167368412018,6256,6406144,191955.473606352,6406144
1024.0,574.063138,581.59015696,34,0,0.0161479,0.21123,3.9816,-0.028555,13.4216,0.2758524417877197,6257,6407168,191985.37664528494,6407168
1024.0,561.01328,581.73268659,34,0,0.01424,0.193066,3.97915,-0.0268962,14.6298,0.3761303424835205,6258,6408192,192015.469465693,6408192
1024.0,532.151788,582.29529964,34,0,0.0150467,0.205566,3.97287,-0.0314032,12.4866,0.6678337454795837,6259,6409216,192045.272716054,6409216
1024.0,542.058754,582.14140195,33,0,0.0129172,0.185547,3.9645,-0.0245098,14.8932,0.5559922158718109,6260,6410240,192075.39875700395,6410240
1024.0,530.566851,581.31843199,33,0,0.0121481,0.164062,3.95782,-0.0237049,15.793,0.30472177267074585,6261,6411264,192105.64042237587,6411264
1024.0,631.65579,581.9167169,34,0,0.0189722,0.226367,3.95744,-0.0251702,13.0209,0.23001837730407715,6262,6412288,192135.62117592897,6412288
1024.0,482.719597,580.67642787,33,0,0.0123386,0.15498,3.95818,-0.0271681,16.793,0.6628791093826294,6263,6413312,192165.764996744,6413312
1024.0,613.322514,581.27725925,34,0,0.0154454,0.213086,3.96267,-0.0319007,9.80991,0.5663593411445618,6264,6414336,192195.78632583283,6414336
1024.0,399.057039,579.06099999,34,0,0.0149942,0.184863,3.95812,-0.0387125,10.0037,0.9466192871332169,6265,6415360,192225.7503028959,6415360
1024.0,573.643747,579.61724512,34,0,0.0111581,0.147363,3.94955,-0.0253481,15.4372,0.46611738204956055,6266,6416384,192255.76891168184,6416384
1024.0,602.880191,579.51183564,34,0,0.0158223,0.207227,3.94595,-0.02564,13.5842,0.16853654384613037,6267,6417408,192285.76797306584,6417408
1024.0,587.363176,579.63181819,34,0,0.0163072,0.208984,3.95169,-0.0246978,14.826,0.03840094804763794,6268,6418432,192315.77723049,6418432
1024.0,510.724635,578.98221791,34,0,0.0175824,0.201172,3.95848,-0.0365959,8.88756,0.8542944490909576,6269,6419456,192345.61598274997,6419456
1024.0,634.044474,579.38742486,34,0,0.014155,0.194043,3.95974,-0.0272013,16.2023,0.07426190376281738,6270,6420480,192375.73445369885,6420480
1024.0,591.605129,579.16494182,33,0,0.0129947,0.172559,3.95382,-0.0236032,13.9691,0.3282206654548645,6271,6421504,192405.98624873091,6421504
1024.0,528.136786,580.34097304,34,0,0.0156522,0.21084,3.94781,-0.0347745,11.1738,0.7833358496427536,6272,6422528,192436.04059474985,6422528
1024.0,607.181319,580.65585602,34,0,0.0152658,0.195215,3.94162,-0.0292752,13.382,0.25188004970550537,6273,6423552,192465.72888428485,6423552
1024.0,565.740392,580.52853427,33,0,0.0130657,0.165137,3.93488,-0.0232361,11.958,0.5206799507141113,6274,6424576,192495.97001574095,6424576
1024.0,578.780984,580.72237194,34,0,0.0162541,0.218262,3.93543,-0.0323652,11.196,0.500837653875351,6275,6425600,192525.85591923096,6425600
1024.0,623.625145,580.61838004,33,0,0.0154467,0.205273,3.9389,-0.0246186,13.9756,0.144331157207489,6276,6426624,192555.98516824492,6426624
1024.0,565.452801,580.29414366,34,0,0.0125736,0.172461,3.94027,-0.0276297,12.1213,0.6276532411575317,6277,6427648,192585.84236340784,6427648
1024.0,557.535961,579.88635048,33,0,0.0166243,0.201074,3.93845,-0.0282311,9.87523,0.5935081541538239,6278,6428672,192615.96861216193,6428672
1024.0,597.453121,579.85069893,33,0,0.0180629,0.231738,3.9376,-0.0318277,14.7165,0.1064801812171936,6279,6429696,192646.12687379192,6429696
1024.0,554.616208,580.6224091,33,0,0.0148311,0.189844,3.93705,-0.02582,12.8143,0.6015854477882385,6280,6430720,192676.3698247599,6430720
1024.0,537.74295,580.81436881,34,0,0.0168669,0.209766,3.93881,-0.0326372,8.65555,0.7019041776657104,6281,6431744,192706.4427031139,6431744
1024.0,611.112548,580.90726206,34,0,0.0189723,0.23623,3.94418,-0.0334584,9.52882,0.6879948377609253,6282,6432768,192736.52234241087,6432768
1024.0,600.843461,580.68721636,34,0,0.0153022,0.20293,3.94382,-0.0270466,15.2933,0.17414218187332153,6283,6433792,192766.4467891329,6433792
1024.0,152.803821,576.24169022,34,0,0.0185484,0.22832,3.94273,-0.0436248,23.2633,0.9433859027922153,6284,6434816,192796.50999459182,6434816
1024.0,605.756247,576.14427389,33,0,0.0124146,0.17666,3.9457,-0.0247045,14.7158,0.3215599060058594,6285,6435840,192826.65014056885,6435840
1024.0,621.996098,576.05512154,34,0,0.0174155,0.223828,3.94736,-0.0241029,13.118,0.2040138840675354,6286,6436864,192856.66856062482,6436864
1024.0,623.828507,575.88849463,34,0,0.0134533,0.185937,3.95046,-0.0209427,14.2588,0.19959604740142822,6287,6437888,192886.70150741586,6437888
1024.0,595.648152,575.9885296,34,0,0.0147975,0.173926,3.95013,-0.0242801,13.2789,0.3859139084815979,6288,6438912,192916.69154915283,6438912
1024.0,593.895294,577.2334516,34,0,0.014194,0.193945,3.95204,-0.0244651,16.1553,-0.011765837669372559,6289,6439936,192946.5576594118,6439936
1024.0,544.521057,576.5011045,34,0,0.0163549,0.203125,3.95312,-0.029818,15.2295,0.4508117437362671,6290,6440960,192976.430448364,6440960
1024.0,625.21487,576.57514051,34,0,0.0168105,0.220508,3.95498,-0.0269695,14.7714,0.13993722200393677,6291,6441984,193006.459581526,6441984
1024.0,447.730915,574.91374885,34,0,0.012334,0.17373,3.95707,-0.0273537,14.4107,0.6420297622680664,6292,6443008,193036.43506294885,6443008
1024.0,610.5199,574.79003212,34,0,0.015054,0.181543,3.9528,-0.0235554,14.2696,0.22773367166519165,6293,6444032,193066.232929389,6444032
1024.0,560.777057,574.15524865,33,0,0.0140256,0.162891,3.95432,-0.0234383,13.4547,0.36449986696243286,6294,6445056,193096.37491233484,6445056
1024.0,606.580446,574.35116244,34,0,0.0172377,0.236035,3.95037,-0.0288294,15.2571,0.06164193153381348,6295,6446080,193126.22958695097,6446080
1024.0,574.969308,574.17362689,34,0,0.0158042,0.201855,3.94365,-0.0259436,13.6491,0.3957256078720093,6296,6447104,193156.23466335493,6447104
1024.0,561.350221,573.99159386,34,0,0.0134915,0.172363,3.93748,-0.0275908,11.384,0.5474295616149902,6297,6448128,193185.99460727395,6448128
1024.0,504.237412,572.76495983,34,0,0.0172136,0.216309,3.93628,-0.028141,13.6305,0.3350420594215393,6298,6449152,193216.05953784497,6449152
1024.0,607.671749,572.90656196,34,0,0.0133839,0.178711,3.93374,-0.0244937,12.525,0.3132016658782959,6299,6450176,193246.142882752,6450176
1024.0,575.918387,572.84568216,34,0,0.0167171,0.216504,3.93276,-0.0274301,15.2494,0.3937910199165344,6300,6451200,193276.20531136496,6451200
1024.0,633.064936,573.12166197,34,0,0.0142499,0.170898,3.93442,-0.022815,14.9747,0.020442068576812744,6301,6452224,193306.19933671597,6452224
1024.0,516.851381,572.02662897,34,0,0.0144853,0.190332,3.94198,-0.034283,8.67205,0.7989780753850937,6302,6453248,193336.303492876,6453248
1024.0,589.600225,571.72514206,34,0,0.0146198,0.183691,3.9454,-0.026732,13.4777,0.287727952003479,6303,6454272,193366.40303132194,6454272
1024.0,560.69257,571.45445954,34,0,0.014529,0.189258,3.94542,-0.0300034,15.3905,0.08174717426300049,6304,6455296,193396.4786750418,6455296
1024.0,601.722851,571.69766314,34,0,0.0135894,0.193652,3.94706,-0.0300192,15.5805,0.22002047300338745,6305,6456320,193426.38654561993,6456320
1024.0,532.305763,571.10814984,34,0,0.0134553,0.17207,3.93958,-0.0273759,15.4328,0.32590389251708984,6306,6457344,193456.39415052696,6457344
1024.0,609.58706,571.11687213,34,0,0.0168825,0.215137,3.93364,-0.0251934,13.5607,0.19439518451690674,6307,6458368,193486.45486588287,6458368
1024.0,576.477098,571.2014946,33,0,0.0152462,0.205566,3.92625,-0.0310826,15.5483,0.2727614641189575,6308,6459392,193516.60683535296,6459392
1024.0,610.909957,571.36731609,33,0,0.0144208,0.187305,3.9132,-0.0264991,14.4314,0.05609536170959473,6309,6460416,193546.7732121558,6460416
1024.0,545.258941,571.11716841,34,0,0.0117905,0.157715,3.90816,-0.025405,14.9441,0.18368077278137207,6310,6461440,193576.73490763083,6461440
1024.0,623.907622,571.48460736,34,0,0.0178366,0.232227,3.9131,-0.0272929,15.3735,0.032469213008880615,6311,6462464,193606.90191084892,6462464
1024.0,603.021772,571.57447234,34,0,0.0174674,0.21748,3.90981,-0.0305793,15.0701,-0.1403437852859497,6312,6463488,193636.8193485709,6463488
1024.0,513.705789,570.63817266,34,0,0.0185185,0.22959,3.89593,-0.0456739,7.42027,0.9225416332483292,6313,6464512,193666.82212852384,6464512
1024.0,510.806914,569.9361307,34,0,0.0150966,0.194141,3.88879,-0.0293152,15.862,0.5702191889286041,6314,6465536,193696.67901459988,6465536
1024.0,571.848923,569.30526566,34,0,0.0144872,0.187988,3.88279,-0.0254601,14.841,0.21151888370513916,6315,6466560,193726.49842046597,6466560
1024.0,561.558757,569.40648443,34,0,0.0158076,0.20498,3.87589,-0.029825,15.0558,0.3171151280403137,6316,6467584,193756.1962114668,6467584
1024.0,623.159552,569.7310733,33,0,0.0171796,0.221973,3.87509,-0.0284669,14.0386,0.08085095882415771,6317,6468608,193786.36350733088,6468608
1024.0,622.726977,569.65219463,34,0,0.0189638,0.221094,3.8783,-0.0239377,14.9039,0.021148264408111572,6318,6469632,193816.40344703384,6469632
1024.0,591.988922,569.33898233,34,0,0.0167728,0.214941,3.88497,-0.0289822,14.1005,0.14604699611663818,6319,6470656,193846.40321353683,6470656
1024.0,585.291107,570.18291694,34,0,0.0159004,0.191797,3.88204,-0.0265995,12.6949,0.25992244482040405,6320,6471680,193876.4515391898,6471680
1024.0,530.994057,569.35142095,34,0,0.016623,0.210254,3.87276,-0.0323916,15.2316,0.5393616855144501,6321,6472704,193906.41507866397,6472704
1024.0,576.7467,569.00774219,33,0,0.0161189,0.208203,3.8711,-0.0268924,14.9529,0.10712981224060059,6322,6473728,193936.575307213,6473728
1024.0,598.041414,570.18140298,34,0,0.0149065,0.194824,3.86695,-0.0285185,14.4027,0.19568085670471191,6323,6474752,193966.6297009308,6474752
1024.0,572.037882,570.03587608,33,0,0.0160829,0.219043,3.86984,-0.02636,13.6401,0.07414048910140991,6324,6475776,193996.80105976993,6475776
1024.0,570.374931,569.84029667,34,0,0.0148198,0.189063,3.87818,-0.0272006,13.2094,0.2315274477005005,6325,6476800,194026.77903076285,6476800
1024.0,510.883592,569.17016138,33,0,0.0158759,0.210938,3.87628,-0.0258264,14.0244,0.4528052806854248,6326,6477824,194056.9045508739,6477824
1024.0,586.108568,569.17101149,34,0,0.0163479,0.228418,3.86884,-0.0316251,13.8918,0.18197911977767944,6327,6478848,194086.7797691049,6478848
1024.0,532.594701,568.04120983,34,0,0.0165691,0.215234,3.87199,-0.0308724,14.0004,0.4742532968521118,6328,6479872,194116.740864567,6479872
1024.0,593.82159,567.99119162,34,0,0.0150965,0.195215,3.87353,-0.0263884,14.3825,0.12964743375778198,6329,6480896,194146.82311726687,6480896
1024.0,573.956778,567.60420604,33,0,0.0169612,0.205273,3.86592,-0.0286142,13.6424,0.2614944577217102,6330,6481920,194176.98889063182,6481920
1024.0,600.565458,567.68795326,34,0,0.0136727,0.182031,3.86437,-0.0263163,14.1098,0.15858995914459229,6331,6482944,194206.94164996082,6482944
1024.0,603.409456,567.51839521,34,0,0.0203912,0.260352,3.86583,-0.0318861,13.7564,0.1798214316368103,6332,6483968,194236.9961767178,6483968
1024.0,491.466943,567.48179555,34,0,0.0137037,0.189844,3.86905,-0.0282863,16.2274,0.7750815451145172,6333,6484992,194266.98035216983,6484992
1024.0,620.206661,567.67625865,33,0,0.0147962,0.191992,3.86373,-0.0295862,13.6834,0.13790464401245117,6334,6486016,194297.158496815,6486016
1024.0,574.06883,567.24952119,34,0,0.0149494,0.191309,3.84941,-0.0279885,12.7401,0.2109583616256714,6335,6487040,194327.1845234579,6487040
1024.0,581.892192,567.10163155,34,0,0.0141627,0.181055,3.84017,-0.0299276,12.2713,0.5031687617301941,6336,6488064,194357.135373838,6488064
1024.0,624.114812,567.20437999,34,0,0.0182382,0.228418,3.84027,-0.0265708,13.918,0.11090964078903198,6337,6489088,194387.08925843798,6489088
1024.0,607.351689,567.43421606,33,0,0.0163672,0.211133,3.84348,-0.023874,14.681,0.3602050542831421,6338,6490112,194417.40622567292,6490112
1024.0,586.878747,567.21075586,33,0,0.0161111,0.216309,3.84966,-0.0281795,13.72,0.12232834100723267,6339,6491136,194447.65590080782,6491136
1024.0,594.029068,567.55406879,34,0,0.017866,0.225391,3.85242,-0.0271329,14.8775,-0.01382303237915039,6340,6492160,194477.67889726092,6492160
1024.0,604.753995,567.91571618,34,0,0.0158163,0.210449,3.85622,-0.0267088,14.2316,0.012437701225280762,6341,6493184,194507.78519729385,6493184
1024.0,605.246593,568.13950315,33,0,0.0166304,0.210742,3.85849,-0.0240501,14.4492,0.03201138973236084,6342,6494208,194537.9289004968,6494208
1024.0,612.147402,568.08081608,34,0,0.0172547,0.223242,3.86597,-0.023114,12.926,0.26347458362579346,6343,6495232,194568.0113238839,6495232
1024.0,623.376455,568.35046411,34,0,0.0140198,0.177148,3.86558,-0.0243472,13.4473,0.17468726634979248,6344,6496256,194598.048443072,6496256
1024.0,615.490301,568.57806984,34,0,0.0157475,0.205176,3.85519,-0.0229921,14.3103,-0.028927206993103027,6345,6497280,194627.95221050084,6497280
1024.0,588.553108,568.91862713,33,0,0.0121126,0.159766,3.85511,-0.025098,14.9094,0.14605367183685303,6346,6498304,194658.15132385795,6498304
1024.0,558.398274,569.26632813,33,0,0.0162714,0.216406,3.86192,-0.0316657,14.2395,0.42058974504470825,6347,6499328,194688.34195631696,6499328
1024.0,602.082944,569.30367093,34,0,0.0150566,0.189258,3.86611,-0.0230879,14.2827,0.329700231552124,6348,6500352,194718.2408726688,6500352
1024.0,601.261818,569.25672959,34,0,0.0161835,0.197852,3.86529,-0.02631,13.0047,0.2942805290222168,6349,6501376,194748.20403020387,6501376
1024.0,631.418638,569.88579843,33,0,0.0143111,0.187109,3.85728,-0.0228352,15.2589,0.06685131788253784,6350,6502400,194778.5096670189,6502400
1024.0,569.077163,569.62235977,34,0,0.0155994,0.195898,3.86037,-0.0306723,11.9091,0.4933960437774658,6351,6503424,194808.441208106,6503424
1024.0,521.64178,572.17323056,34,0,0.0093603,0.131348,3.86394,-0.0216087,13.6744,0.5801197588443756,6352,6504448,194838.410572435,6504448
1024.0,590.674882,572.01120709,34,0,0.014347,0.190234,3.86651,-0.0245721,11.0691,0.39941173791885376,6353,6505472,194868.19996797992,6505472
1024.0,580.05944,571.97790989,34,0,0.0142036,0.184668,3.86559,-0.0240947,12.5521,0.3948512673377991,6354,6506496,194897.97072531795,6506496
1024.0,619.051641,572.91101195,34,0,0.0191344,0.232715,3.86287,-0.0253974,15.1532,-0.0074100494384765625,6355,6507520,194927.9493778348,6507520
1024.0,628.026107,573.73802947,34,0,0.0153154,0.204004,3.86148,-0.023005,14.5417,0.04900825023651123,6356,6508544,194957.948096795,6508544
1024.0,593.623171,573.9336298,34,0,0.0124769,0.157227,3.86549,-0.027918,15.8654,0.3930327892303467,6357,6509568,194987.875402665,6509568
1024.0,574.710331,574.07060031,33,0,0.0158115,0.202148,3.86735,-0.0278514,15.7992,0.13091695308685303,6358,6510592,195018.186675885,6510592
1024.0,549.994055,574.24902298,33,0,0.018709,0.218457,3.8676,-0.0292022,14.6602,0.2830088138580322,6359,6511616,195048.39375522686,6511616
1024.0,587.765097,574.70608641,34,0,0.0186863,0.227051,3.86261,-0.0268794,15.4114,0.28844714164733887,6360,6512640,195078.41183168488,6512640
1024.0,568.291018,575.08332808,33,0,0.0110625,0.149219,3.85368,-0.0235639,13.6961,0.49629151821136475,6361,6513664,195108.67682956695,6513664
1024.0,561.214762,574.3789178,34,0,0.0175264,0.204004,3.84361,-0.0293772,15.5789,0.1811733841896057,6362,6514688,195138.6449376659,6514688
1024.0,624.406312,575.79578495,34,0,0.0150892,0.186328,3.83708,-0.0225331,14.4666,0.1365114450454712,6363,6515712,195168.62368520699,6515712
1024.0,547.828204,575.14084185,34,0,0.0156334,0.208594,3.83525,-0.0315219,11.2308,0.5546314120292664,6364,6516736,195198.70327057596,6516736
1024.0,613.707337,577.28734483,34,0,0.0157008,0.211719,3.82913,-0.027241,15.6268,0.1002354621887207,6365,6517760,195228.6062085498,6517760
1024.0,579.940854,577.3503159,34,0,0.0170599,0.207227,3.8137,-0.0317361,15.1249,0.3096729516983032,6366,6518784,195258.61641351297,6518784
1024.0,573.294174,577.05445573,34,0,0.0143955,0.193945,3.80339,-0.028975,11.1081,0.48121070861816406,6367,6519808,195288.70690625696,6519808
1024.0,557.417329,576.75499726,33,0,0.0177789,0.209766,3.80607,-0.0279767,15.1049,0.2538546323776245,6368,6520832,195318.87133203982,6520832
1024.0,625.84764,577.90622731,34,0,0.0142134,0.189063,3.80941,-0.0246894,15.1474,0.017341911792755127,6369,6521856,195348.93858589,6521856
1024.0,629.712752,577.86291009,34,0,0.0169188,0.216406,3.80655,-0.0258512,13.5686,0.13224154710769653,6370,6522880,195378.71007449692,6522880
1024.0,507.546014,577.02231894,33,0,0.0192828,0.235938,3.8039,-0.0310603,12.747,0.6007964015007019,6371,6523904,195409.0231848939,6523904
1024.0,602.781308,577.76876416,34,0,0.0156801,0.198535,3.80012,-0.0244458,15.2594,0.06535238027572632,6372,6524928,195439.09113782295,6524928
1024.0,631.956954,578.01652051,34,0,0.0199798,0.243457,3.80026,-0.030526,14.5492,0.0645226240158081,6373,6525952,195468.969396641,6525952
1024.0,596.850162,578.32761821,34,0,0.0176881,0.208789,3.79687,-0.0292095,15.9581,0.05849820375442505,6374,6526976,195498.8363870508,6526976
1024.0,644.840831,578.98821668,34,0,0.0168906,0.216602,3.78455,-0.0261115,13.5225,0.08685535192489624,6375,6528000,195528.92046314687,6528000
1024.0,612.261207,578.8745773,34,0,0.0137597,0.178418,3.77379,-0.0239918,14.7673,0.06585562229156494,6376,6529024,195558.97204957483,6529024
1024.0,642.655405,579.64660334,34,0,0.0153972,0.188477,3.77941,-0.0246941,12.2202,0.3051387667655945,6377,6530048,195589.02880957397,6530048
1024.0,597.494298,580.04618671,34,0,0.018388,0.236816,3.78255,-0.0352965,9.77631,0.7302855551242828,6378,6531072,195618.9906195409,6531072
1024.0,604.488703,580.11654253,34,0,0.0134917,0.180469,3.78184,-0.0243109,15.4192,-0.09320437908172607,6379,6532096,195649.0764201628,6532096
1024.0,524.549757,579.81587802,34,0,0.0113231,0.157031,3.78811,-0.0294525,17.8986,0.7162033021450043,6380,6533120,195679.14254257595,6533120
1024.0,626.334349,580.70179201,34,0,0.0146628,0.188477,3.78557,-0.0216807,14.7671,0.09569168090820312,6381,6534144,195709.06450039987,6534144
1024.0,589.024371,580.48091024,33,0,0.0159702,0.211523,3.77813,-0.0277477,16.7092,0.11687260866165161,6382,6535168,195739.2124242189,6535168
1024.0,613.124798,580.60372361,33,0,0.0156361,0.204102,3.77039,-0.0263108,14.5127,0.053768157958984375,6383,6536192,195769.37972457684,6536192
1024.0,449.467523,583.57036063,34,0,0.0192421,0.244434,3.77329,-0.031956,15.1921,0.3373873233795166,6384,6537216,195799.29687565682,6537216
