main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,614.773911,572.93434687,34,0,0.0150484,0.195605,1.8599,-0.0211043,13.9426,0.08492833375930786,4592,4702208,138407.7007694021,4702208
1024.0,549.75022,572.76749667,34,0,0.0121585,0.166895,1.86411,-0.0188801,14.604,0.0673832893371582,4593,4703232,138437.43981026486,4703232
1024.0,578.198443,572.60368537,34,0,0.0126613,0.16875,1.8604,-0.0229917,14.8741,0.10506260395050049,4594,4704256,138467.05164934415,4704256
1024.0,572.161665,572.23835143,34,0,0.0135056,0.185059,1.85515,-0.0166432,14.0824,0.050406813621520996,4595,4705280,138496.74505108595,4705280
1024.0,538.004114,571.2475095,34,0,0.0134351,0.191895,1.8575,-0.0228593,15.0791,0.06553161144256592,4596,4706304,138526.29805296287,4706304
1024.0,597.556436,571.36129437,34,0,0.0126473,0.174414,1.85323,-0.0209563,14.452,0.17504066228866577,4597,4707328,138555.99604560435,4707328
1024.0,558.311603,571.17543339,34,0,0.0130528,0.177441,1.85114,-0.0225439,14.86,-0.015241384506225586,4598,4708352,138585.80992758833,4708352
1024.0,583.970853,571.61435442,34,0,0.0147632,0.198535,1.85656,-0.0216431,14.0552,0.17116159200668335,4599,4709376,138615.52861515246,4709376
1024.0,533.030567,571.36233693,34,0,0.0127788,0.18418,1.85853,-0.0182011,14.9541,0.23434948921203613,4600,4710400,138645.22724881582,4710400
1024.0,534.574986,570.81426835,34,0,0.0181343,0.235449,1.85744,-0.0276174,14.019,0.1390058994293213,4601,4711424,138675.18187817745,4711424
1024.0,561.589681,570.64014965,34,0,0.0131005,0.171973,1.85196,-0.0211859,14.0592,0.1258438229560852,4602,4712448,138705.0536916582,4712448
1024.0,573.129648,570.717121,34,0,0.0142621,0.197852,1.8472,-0.021601,13.6191,0.18069934844970703,4603,4713472,138734.720512541,4713472
1024.0,559.187141,570.95718689,34,0,0.0143412,0.19541,1.8461,-0.0193748,14.6375,-0.0003638267517089844,4604,4714496,138764.57267378643,4714496
1024.0,573.350129,571.03166083,34,0,0.0136117,0.179492,1.84699,-0.0215849,14.4037,0.0740765929222107,4605,4715520,138794.11001481675,4715520
1024.0,612.763039,571.45913584,34,0,0.0147019,0.198437,1.8464,-0.0208792,13.88,0.0966905951499939,4606,4716544,138823.91605787165,4716544
1024.0,579.610435,571.7879497,34,0,0.0139611,0.180859,1.84293,-0.0227288,14.0574,0.07170873880386353,4607,4717568,138853.6099805599,4717568
1024.0,567.310238,571.55308257,34,0,0.0149036,0.208691,1.84348,-0.0197804,13.9784,0.008355319499969482,4608,4718592,138883.29014351685,4718592
1024.0,579.690701,571.43226438,34,0,0.0150017,0.189453,1.84369,-0.0196646,13.6052,0.16390740871429443,4609,4719616,138913.09632988367,4719616
1024.0,580.61897,571.75178464,34,0,0.0121688,0.173828,1.84299,-0.0194605,14.289,0.09886360168457031,4610,4720640,138942.54583080113,4720640
1024.0,548.499188,571.62075314,34,0,0.0157185,0.204004,1.84292,-0.0260123,14.8692,0.1693684458732605,4611,4721664,138972.27940925583,4721664
1024.0,556.055085,570.92537276,34,0,0.0141801,0.185645,1.84552,-0.0261008,12.8935,0.33882564306259155,4612,4722688,139002.18195280712,4722688
1024.0,564.217246,570.84248738,34,0,0.0158206,0.203027,1.84245,-0.0278178,12.3947,0.3808234930038452,4613,4723712,139031.76908106636,4723712
1024.0,593.431351,570.7623816,34,0,0.0140074,0.189063,1.8387,-0.0216746,14.267,0.21256369352340698,4614,4724736,139061.50008181855,4724736
1024.0,554.151569,570.86408459,34,0,0.0112259,0.161133,1.83764,-0.0207743,13.2628,0.1276494860649109,4615,4725760,139091.09343690053,4725760
1024.0,585.255137,570.84533922,34,0,0.0171602,0.219238,1.8333,-0.0251031,13.876,0.06489962339401245,4616,4726784,139120.89046698343,4726784
1024.0,553.213644,570.95763423,34,0,0.0138019,0.190137,1.83914,-0.0224733,13.9298,0.18668490648269653,4617,4727808,139150.50313002616,4727808
1024.0,593.325008,571.51266661,34,0,0.0117652,0.160938,1.84454,-0.0234625,13.9351,0.12643784284591675,4618,4728832,139180.18015762419,4728832
1024.0,585.679228,571.58570669,34,0,0.0154972,0.207129,1.84691,-0.0230739,12.756,0.17780572175979614,4619,4729856,139209.87037327886,4729856
1024.0,602.872577,572.64197772,34,0,0.0156057,0.218262,1.84712,-0.0283634,13.9024,-0.018688678741455078,4620,4730880,139239.48192675784,4730880
1024.0,599.582071,572.85197496,34,0,0.0131252,0.170996,1.84514,-0.0232545,14.6224,0.1129990816116333,4621,4731904,139269.02715395857,4731904
1024.0,513.428679,572.63177995,34,0,0.0156162,0.210059,1.84287,-0.0282756,13.7976,0.30226457118988037,4622,4732928,139298.66337094456,4732928
1024.0,577.886493,572.87965829,34,0,0.00957312,0.137988,1.84123,-0.0189322,14.4032,0.21199291944503784,4623,4733952,139328.3541420512,4733952
1024.0,564.838847,572.95703193,34,0,0.0138226,0.186719,1.83882,-0.0222501,13.9284,0.21735692024230957,4624,4734976,139358.09928638488,4734976
1024.0,574.507607,573.15485627,34,0,0.0163937,0.215234,1.82917,-0.0233764,13.535,0.060739874839782715,4625,4736000,139387.90373837762,4736000
1024.0,580.225444,573.12794746,34,0,0.0135403,0.169629,1.82648,-0.0251118,15.4129,0.11453688144683838,4626,4737024,139417.7456071591,4737024
1024.0,552.55637,572.91697094,34,0,0.0119989,0.172559,1.82192,-0.0155345,13.5446,0.26956707239151,4627,4738048,139447.43399782013,4738048
1024.0,572.120222,572.9013181,34,0,0.0142466,0.202441,1.81626,-0.0223767,15.273,0.10062849521636963,4628,4739072,139477.15057350136,4739072
1024.0,580.693502,573.11871683,34,0,0.0138364,0.186328,1.82172,-0.0206824,14.3829,0.07840442657470703,4629,4740096,139506.90961302817,4740096
1024.0,587.99187,573.47392278,34,0,0.0136951,0.180371,1.82269,-0.0181702,15.0968,0.012956202030181885,4630,4741120,139536.72729765624,4741120
1024.0,541.17047,573.47676364,34,0,0.015496,0.19873,1.81826,-0.0276599,14.1248,0.2245497703552246,4631,4742144,139566.4055281598,4742144
1024.0,525.175644,572.59205157,34,0,0.0137495,0.191797,1.81558,-0.0293074,14.8869,0.17980295419692993,4632,4743168,139596.04590720404,4743168
1024.0,584.265811,572.52855872,34,0,0.0161454,0.211426,1.80831,-0.0222412,12.8821,0.3738706707954407,4633,4744192,139625.73022023868,4744192
1024.0,563.587783,572.49197368,34,0,0.0130497,0.174805,1.80567,-0.0222612,13.3161,0.16738998889923096,4634,4745216,139655.47351143602,4745216
1024.0,583.453227,572.50940515,34,0,0.013916,0.191992,1.80243,-0.0209743,14.7467,-0.0042656660079956055,4635,4746240,139685.1090474408,4746240
1024.0,563.683162,572.09098616,34,0,0.0140433,0.177051,1.79942,-0.022714,13.4997,0.1378951072692871,4636,4747264,139714.84613174852,4747264
1024.0,557.851406,572.14338816,34,0,0.016245,0.207715,1.79491,-0.0234753,13.8687,0.1638128161430359,4637,4748288,139744.43136606365,4748288
1024.0,610.095076,572.72856559,34,0,0.0143014,0.194043,1.79955,-0.0181215,14.5009,-0.03069627285003662,4638,4749312,139774.10590588208,4749312
1024.0,593.315989,572.82427043,34,0,0.0138589,0.185645,1.80622,-0.0185194,12.9569,0.22197890281677246,4639,4750336,139803.80914615095,4750336
1024.0,536.342174,572.63037433,34,0,0.0157998,0.221777,1.80395,-0.0224494,13.2635,0.13201820850372314,4640,4751360,139833.87656328734,4751360
1024.0,530.630206,572.61972507,34,0,0.0137773,0.182715,1.79956,-0.0235401,13.939,0.2119429111480713,4641,4752384,139863.69806397706,4752384
1024.0,551.349844,572.37858597,34,0,0.0146311,0.209277,1.80327,-0.0238096,13.7899,0.2099873423576355,4642,4753408,139893.30728629138,4753408
1024.0,588.192484,572.65761755,34,0,0.0152992,0.209668,1.80636,-0.0251988,14.0959,0.051039040088653564,4643,4754432,139922.86277589854,4754432
1024.0,593.166866,573.00142825,34,0,0.0130547,0.183691,1.80582,-0.0216499,13.6818,0.2791444659233093,4644,4755456,139952.56828644592,4755456
1024.0,593.56993,573.29549953,34,0,0.0144715,0.195605,1.80766,-0.0213049,14.6194,0.016032814979553223,4645,4756480,139982.2863289155,4756480
1024.0,598.607022,573.75320617,34,0,0.0117895,0.163672,1.81045,-0.0170599,14.1326,0.02657836675643921,4646,4757504,140011.90853243042,4757504
1024.0,583.956237,573.96982328,34,0,0.0135359,0.195605,1.81467,-0.0264616,12.8246,0.24905270338058472,4647,4758528,140041.47975613177,4758528
1024.0,565.379543,573.67429754,34,0,0.0122794,0.172461,1.82304,-0.0179984,13.8373,0.13367658853530884,4648,4759552,140071.14936029073,4759552
1024.0,550.191866,573.24625138,34,0,0.0147289,0.198145,1.82952,-0.0220126,13.5542,0.2004658579826355,4649,4760576,140100.75559150707,4760576
1024.0,599.355041,573.60086743,34,0,0.0152248,0.190918,1.83258,-0.0230582,15.217,0.09168994426727295,4650,4761600,140130.1904914761,4761600
1024.0,552.30172,573.44847243,34,0,0.0121636,0.167383,1.8333,-0.0198583,13.2739,0.28130441904067993,4651,4762624,140159.82029583305,4762624
1024.0,593.597223,573.87065439,34,0,0.013671,0.185254,1.83236,-0.0177331,14.7719,0.029595136642456055,4652,4763648,140189.65678532887,4763648
1024.0,565.856908,573.90780665,34,0,0.0134831,0.195703,1.83375,-0.0268806,14.809,0.04470980167388916,4653,4764672,140219.30967107601,4764672
1024.0,513.469035,573.08218202,34,0,0.0113108,0.156543,1.84171,-0.0169379,14.8597,0.07328760623931885,4654,4765696,140249.3082244806,4765696
1024.0,557.091336,573.10791198,34,0,0.0150563,0.205176,1.84059,-0.0278677,13.5913,0.24968528747558594,4655,4766720,140278.99674295634,4766720
1024.0,577.262005,573.07598874,34,0,0.016315,0.218945,1.83736,-0.0197927,14.2602,0.028918445110321045,4656,4767744,140308.61950840242,4767744
1024.0,592.048549,573.13577708,34,0,0.0134943,0.179395,1.83945,-0.0194029,13.6717,0.06953495740890503,4657,4768768,140338.0589014329,4768768
1024.0,514.102214,572.32882388,34,0,0.0156604,0.204395,1.83697,-0.0253463,14.3209,0.03522038459777832,4658,4769792,140367.91255154833,4769792
1024.0,548.180675,572.10680339,34,0,0.012239,0.168359,1.83229,-0.0240015,14.7871,0.20383930206298828,4659,4770816,140397.63643634412,4770816
1024.0,618.495957,572.45172266,34,0,0.0142044,0.187891,1.82532,-0.0178928,12.1851,0.22267574071884155,4660,4771840,140427.1185905449,4771840
1024.0,604.327333,572.66534467,34,0,0.0159839,0.217871,1.83042,-0.0228021,13.7105,0.022544026374816895,4661,4772864,140456.91132123675,4772864
1024.0,584.084985,572.74572296,34,0,0.0123302,0.161328,1.83518,-0.0170235,14.5092,0.1833927035331726,4662,4773888,140486.81628882792,4773888
1024.0,560.044709,573.12174969,34,0,0.0132844,0.186328,1.84315,-0.0249019,12.6097,0.3985178470611572,4663,4774912,140516.65146412794,4774912
1024.0,558.520527,572.98355794,34,0,0.0118237,0.159082,1.84846,-0.0234813,14.1658,0.1892147660255432,4664,4775936,140546.47358808666,4775936
1024.0,574.101084,572.63427679,34,0,0.0137865,0.19248,1.85462,-0.0235495,14.5208,0.05716300010681152,4665,4776960,140576.13564451318,4776960
1024.0,573.3789,572.64052401,34,0,0.0117701,0.166016,1.85432,-0.0197752,14.5225,0.12033402919769287,4666,4777984,140605.81672608014,4777984
1024.0,594.941591,573.25166148,34,0,0.0125219,0.182617,1.85413,-0.0199451,13.5205,0.041287004947662354,4667,4779008,140635.47368903924,4779008
1024.0,580.90786,572.90312031,34,0,0.0158497,0.217187,1.86776,-0.0262686,14.8543,0.05297958850860596,4668,4780032,140665.20068464056,4780032
1024.0,575.327899,572.65875329,34,0,0.0122048,0.164746,1.86911,-0.0185854,13.9685,0.15178579092025757,4669,4781056,140694.922003109,4781056
1024.0,616.023576,572.87345353,34,0,0.0128855,0.174023,1.86239,-0.0166466,14.702,0.200727641582489,4670,4782080,140724.60548580065,4782080
1024.0,585.069959,572.69790465,34,0,0.014505,0.17998,1.85994,-0.0248621,14.7933,0.06775230169296265,4671,4783104,140754.3651843788,4783104
1024.0,586.288097,572.77097536,34,0,0.018065,0.24209,1.85546,-0.0257987,13.4653,0.1307728886604309,4672,4784128,140784.05290304776,4784128
1024.0,595.686316,572.95345334,34,0,0.014138,0.191992,1.8554,-0.025038,14.4496,0.1539827585220337,4673,4785152,140813.63793876022,4785152
1024.0,590.802394,573.38554106,34,0,0.0142584,0.190527,1.85473,-0.0218857,14.0898,0.041552841663360596,4674,4786176,140843.54666291084,4786176
1024.0,609.677667,573.77831419,34,0,0.0109132,0.145215,1.85058,-0.020241,14.8216,0.008962690830230713,4675,4787200,140873.20816048235,4787200
1024.0,587.257471,573.8179349,34,0,0.0125567,0.180762,1.85201,-0.0186324,14.2387,0.02024686336517334,4676,4788224,140902.5063214451,4788224
1024.0,581.45763,573.40034984,34,0,0.0137597,0.173828,1.85293,-0.0200645,15.1171,0.10097718238830566,4677,4789248,140932.33978349995,4789248
1024.0,591.553522,573.48303397,34,0,0.0134996,0.177148,1.84537,-0.019508,14.6269,0.06463557481765747,4678,4790272,140961.98107295018,4790272
1024.0,610.199006,573.75028015,34,0,0.0153751,0.198145,1.84883,-0.0207851,13.9549,0.1403523087501526,4679,4791296,140991.64049058873,4791296
1024.0,556.60019,573.68646048,34,0,0.0158415,0.199023,1.8543,-0.0245608,13.6886,0.12342756986618042,4680,4792320,141021.16097268183,4792320
1024.0,571.375299,573.51273698,34,0,0.0125524,0.184668,1.85148,-0.0242386,14.2125,0.2297164797782898,4681,4793344,141050.9513006024,4793344
1024.0,576.604271,573.77712409,34,0,0.0130118,0.172949,1.85112,-0.0193108,14.1027,0.20844131708145142,4682,4794368,141080.44750879705,4794368
1024.0,572.629219,573.82346585,34,0,0.0111148,0.159375,1.85561,-0.0171262,14.4779,0.18449127674102783,4683,4795392,141110.26657999493,4795392
1024.0,548.889101,573.5130499,34,0,0.0135369,0.192773,1.85764,-0.0228969,14.1624,0.29489970207214355,4684,4796416,141139.740724626,4796416
1024.0,538.889995,573.00398854,34,0,0.0137478,0.183594,1.86631,-0.0233735,11.8181,0.5016050934791565,4685,4797440,141169.49757349398,4797440
1024.0,544.159253,572.56889418,34,0,0.0140418,0.208496,1.87267,-0.0255152,14.8127,0.28345000743865967,4686,4798464,141199.2214722298,4798464
1024.0,547.832872,572.90747479,34,0,0.0162427,0.211523,1.87218,-0.0253975,13.9563,0.16334789991378784,4687,4799488,141228.97774572857,4799488
1024.0,561.59447,572.69106017,34,0,0.0154539,0.199902,1.87324,-0.0256496,12.3491,0.1869942545890808,4688,4800512,141258.48306369223,4800512
1024.0,565.99238,572.35119269,34,0,0.0125992,0.17334,1.87389,-0.021287,13.3777,0.25577837228775024,4689,4801536,141288.1567139225,4801536
1024.0,561.206192,572.40240831,34,0,0.0134891,0.187207,1.8737,-0.0237713,13.7401,0.13614076375961304,4690,4802560,141317.70526381023,4802560
1024.0,581.974797,572.21257886,34,0,0.0130598,0.181348,1.87808,-0.0194104,13.0937,0.19712132215499878,4691,4803584,141347.70978651382,4803584
1024.0,565.893759,571.72377734,34,0,0.0150831,0.210059,1.88114,-0.0227573,13.3402,0.19942468404769897,4692,4804608,141377.57274366263,4804608
1024.0,587.27121,572.09898724,34,0,0.0131461,0.18916,1.87988,-0.0201739,13.3117,0.1349564790725708,4693,4805632,141407.0936325146,4805632
1024.0,619.285809,572.5098609,34,0,0.0117409,0.160645,1.88085,-0.0181129,14.3566,0.016922354698181152,4694,4806656,141436.7317871377,4806656
1024.0,559.679829,572.38504254,34,0,0.0142673,0.196973,1.87965,-0.0227268,14.7868,0.08510500192642212,4695,4807680,141466.25676697586,4807680
1024.0,611.231708,573.11731848,34,0,0.0127207,0.178906,1.87953,-0.0178416,13.8714,0.08069366216659546,4696,4808704,141496.10029185656,4808704
1024.0,567.84222,572.82017632,34,0,0.0141109,0.189941,1.87866,-0.0246791,15.2311,0.21945661306381226,4697,4809728,141525.7476590071,4809728
1024.0,560.904773,572.84610802,34,0,0.0140796,0.18252,1.87873,-0.023269,14.7835,0.04503816366195679,4698,4810752,141555.59960115422,4810752
1024.0,569.272384,572.69912333,34,0,0.0149963,0.204199,1.87731,-0.0251577,14.8004,0.21008670330047607,4699,4811776,141585.3180996459,4811776
1024.0,615.193347,573.52075113,34,0,0.0134663,0.183008,1.87908,-0.0207852,14.1896,-0.009465932846069336,4700,4812800,141614.65311377775,4812800
1024.0,548.717734,573.66217861,34,0,0.0146012,0.19209,1.87446,-0.0206361,14.3083,0.0013761520385742188,4701,4813824,141644.55414378643,4813824
1024.0,579.983398,573.84611578,34,0,0.018089,0.233496,1.87233,-0.0255039,12.621,0.17342209815979004,4702,4814848,141674.030374296,4814848
1024.0,577.600988,573.89082918,34,0,0.0145564,0.18584,1.87237,-0.0207353,14.8125,0.05279886722564697,4703,4815872,141703.6772022182,4815872
1024.0,605.583991,574.35479768,34,0,0.0139252,0.198633,1.87564,-0.0195884,14.8177,0.022104501724243164,4704,4816896,141733.41477151215,4816896
1024.0,545.037386,574.07167025,34,0,0.0175528,0.233887,1.88775,-0.0245138,14.6657,0.2591390609741211,4705,4817920,141763.0481575681,4817920
1024.0,564.53374,573.58937726,34,0,0.0148903,0.19043,1.89144,-0.0218697,16.3797,0.14002221822738647,4706,4818944,141792.7392820455,4818944
1024.0,557.316289,573.3664358,34,0,0.0147416,0.20127,1.89129,-0.0214933,14.0567,0.06343817710876465,4707,4819968,141822.4499890441,4819968
1024.0,604.798094,573.74131436,34,0,0.0122095,0.159863,1.89201,-0.0160512,15.5459,0.08030581474304199,4708,4820992,141852.11182652973,4820992
1024.0,523.089282,573.17530017,34,0,0.0121719,0.157813,1.88837,-0.0192755,15.7332,0.17878228425979614,4709,4822016,141881.97157096863,4822016
1024.0,587.47058,573.24381627,34,0,0.0152641,0.201953,1.88745,-0.0207398,12.862,0.04115873575210571,4710,4823040,141911.57726336736,4823040
1024.0,554.387213,573.30269652,34,0,0.0132135,0.179297,1.89118,-0.0207641,14.0945,0.1609310507774353,4711,4824064,141941.29257632513,4824064
1024.0,620.432265,573.94646832,34,0,0.0142362,0.200391,1.88887,-0.0211692,15.1372,0.0034254789352416992,4712,4825088,141970.91659406107,4825088
1024.0,572.515668,574.02945254,34,0,0.0135023,0.183008,1.88537,-0.0190808,12.7504,0.18338006734848022,4713,4826112,142000.5486034397,4826112
1024.0,569.490802,573.79004705,34,0,0.0128971,0.181445,1.88378,-0.0155657,14.3288,0.06390130519866943,4714,4827136,142030.39462350588,4827136
1024.0,572.302327,573.97155463,34,0,0.0116446,0.154297,1.87888,-0.018292,13.7501,0.07301265001296997,4715,4828160,142060.20776032377,4828160
1024.0,617.615684,574.2951601,34,0,0.0153889,0.19873,1.87665,-0.0211427,14.2267,0.02523750066757202,4716,4829184,142089.9021708481,4829184
1024.0,540.830779,574.17133145,34,0,0.0157634,0.204688,1.88006,-0.0260113,13.6767,0.20636731386184692,4717,4830208,142119.86300387606,4830208
1024.0,561.551035,573.85359172,34,0,0.0137399,0.190039,1.87641,-0.0233846,14.1877,0.25639021396636963,4718,4831232,142149.2219073996,4831232
1024.0,611.7217,574.11401644,34,0,0.0137111,0.178125,1.87889,-0.015829,14.3284,0.009386181831359863,4719,4832256,142178.8309920989,4832256
1024.0,599.936159,574.08465226,34,0,0.0158176,0.200098,1.88852,-0.0258109,13.7126,0.22053563594818115,4720,4833280,142208.4440475488,4833280
1024.0,554.541025,573.6342418,34,0,0.0100208,0.142383,1.89161,-0.018864,14.0667,0.1535564661026001,4721,4834304,142238.01826323662,4834304
1024.0,596.390391,574.46385892,34,0,0.0134239,0.184082,1.89542,-0.0193122,13.9854,0.12082850933074951,4722,4835328,142267.75371593796,4835328
1024.0,492.531852,573.61031251,34,0,0.0181153,0.234277,1.89424,-0.0288626,16.4764,0.31242239475250244,4723,4836352,142297.3352039922,4836352
1024.0,587.8879,573.84080304,34,0,0.0167243,0.225781,1.89344,-0.0237082,15.0151,0.21729767322540283,4724,4837376,142326.9067285834,4837376
1024.0,559.914037,573.69486734,34,0,0.0166072,0.229395,1.8968,-0.0253528,14.0344,0.03928697109222412,4725,4838400,142356.51475626417,4838400
1024.0,546.797595,573.36058885,34,0,0.0150135,0.208008,1.89204,-0.026382,13.747,0.2682434916496277,4726,4839424,142386.21774525568,4839424
1024.0,586.620849,573.70123364,34,0,0.0158623,0.199609,1.90068,-0.0236623,12.5537,0.19641423225402832,4727,4840448,142415.85338576883,4840448
1024.0,547.663019,573.45666161,34,0,0.0122332,0.16709,1.90401,-0.0221174,15.2817,0.13938277959823608,4728,4841472,142445.65475379303,4841472
1024.0,545.233459,573.10206118,34,0,0.0101668,0.143262,1.89671,-0.0195159,13.9207,0.15041208267211914,4729,4842496,142475.47095971368,4842496
1024.0,569.160144,572.91374392,34,0,0.0144764,0.201465,1.8906,-0.0209849,14.7615,0.2050102949142456,4730,4843520,142505.22218712233,4843520
1024.0,623.106842,573.73310764,34,0,0.0119156,0.160059,1.88893,-0.015173,13.6135,0.20806562900543213,4731,4844544,142534.69857853837,4844544
1024.0,618.689346,574.66824466,34,0,0.0125642,0.166406,1.88741,-0.0180792,14.5336,0.20020520687103271,4732,4845568,142564.300777168,4845568
1024.0,578.157836,574.60716491,34,0,0.0131126,0.174023,1.88769,-0.0210553,11.7856,0.37549710273742676,4733,4846592,142593.80886004493,4846592
1024.0,551.552301,574.48681009,34,0,0.0127206,0.177148,1.89164,-0.0184433,15.3054,0.010297060012817383,4734,4847616,142623.6213016566,4847616
1024.0,598.256907,574.63484689,34,0,0.0135879,0.186328,1.89249,-0.0198179,15.1583,0.05292314291000366,4735,4848640,142653.21029681992,4848640
1024.0,570.323506,574.70125033,34,0,0.0136873,0.184277,1.88598,-0.0227467,12.5718,0.22862017154693604,4736,4849664,142683.0096930666,4849664
1024.0,580.593397,574.92867024,34,0,0.0134507,0.192578,1.88214,-0.0216081,14.8721,0.1492435336112976,4737,4850688,142712.6889464371,4850688
1024.0,613.308643,574.96080591,34,0,0.0170986,0.223633,1.87632,-0.0231277,13.1719,0.1216440200805664,4738,4851712,142742.45054911263,4851712
1024.0,563.098338,574.6586294,34,0,0.0153886,0.20498,1.87046,-0.0238504,13.9009,0.17877638339996338,4739,4852736,142771.9951881878,4852736
1024.0,585.361867,575.14882633,34,0,0.0121796,0.160059,1.86878,-0.0260668,12.337,0.440183162689209,4740,4853760,142801.65726588573,4853760
1024.0,573.388418,575.57640845,34,0,0.00979418,0.13291,1.87072,-0.0161668,14.6641,0.1333390474319458,4741,4854784,142831.47844731808,4854784
1024.0,552.918502,575.59209503,34,0,0.0157177,0.214648,1.87183,-0.0232146,14.8813,0.15374797582626343,4742,4855808,142861.365653581,4855808
1024.0,560.461245,575.31478264,34,0,0.0124828,0.164844,1.87124,-0.022115,14.2012,0.2521677017211914,4743,4856832,142891.03240283486,4856832
1024.0,497.859273,574.36170671,34,0,0.0131686,0.172168,1.86764,-0.0278701,12.2339,0.5750135779380798,4744,4857856,142920.6755948495,4857856
1024.0,637.327104,574.79927845,34,0,0.0160656,0.205762,1.87104,-0.015371,14.169,0.0310971736907959,4745,4858880,142950.21278719977,4858880
1024.0,584.36633,574.65687153,34,0,0.00936265,0.124609,1.87501,-0.0166846,15.3338,0.2904447317123413,4746,4859904,142980.04717430193,4859904
1024.0,567.396754,574.4912767,34,0,0.0111507,0.153125,1.87919,-0.0163974,14.2059,0.17434227466583252,4747,4860928,143009.77922417969,4860928
1024.0,598.428374,574.82176501,34,0,0.0141785,0.178711,1.88005,-0.0145085,14.542,0.1433161497116089,4748,4861952,143039.4010346001,4861952
1024.0,579.775413,575.11760048,34,0,0.0142295,0.191309,1.88782,-0.0221342,12.6854,0.3886410593986511,4749,4862976,143069.155248099,4862976
1024.0,588.383653,575.0078866,34,0,0.0123281,0.171094,1.88698,-0.0203939,13.6429,0.22499096393585205,4750,4864000,143098.83817793708,4864000
1024.0,601.847179,575.50334119,34,0,0.0148619,0.198535,1.88421,-0.019584,14.7071,0.011921942234039307,4751,4865024,143128.64110770263,4865024
1024.0,579.646941,575.36383837,34,0,0.0113182,0.159277,1.88737,-0.0169205,15.6628,0.09473234415054321,4752,4866048,143158.36978293024,4866048
1024.0,572.100313,575.42627242,34,0,0.0127399,0.173926,1.88426,-0.0189881,14.5066,0.2370065450668335,4753,4867072,143188.0611257907,4867072
1024.0,629.583939,576.58742146,34,0,0.0131561,0.178613,1.88028,-0.0186428,15.1219,0.06682711839675903,4754,4868096,143217.71358789504,4868096
1024.0,563.234368,576.64885178,34,0,0.014448,0.187598,1.87738,-0.0213298,13.1116,0.1675550937652588,4755,4869120,143247.4625000134,4869120
1024.0,580.572913,576.68196086,34,0,0.011722,0.158594,1.87531,-0.0198928,14.7436,0.18636095523834229,4756,4870144,143277.15127211064,4870144
1024.0,597.98513,576.74132667,34,0,0.0152006,0.212988,1.87997,-0.0244868,13.2736,0.1581587791442871,4757,4871168,143306.96671752725,4871168
1024.0,623.971386,577.84001839,34,0,0.0136657,0.189941,1.88511,-0.0143428,15.2414,0.11526554822921753,4758,4872192,143336.56271650456,4872192
1024.0,591.530501,578.27351665,34,0,0.0133885,0.179785,1.88393,-0.0210533,15.2042,0.04765361547470093,4759,4873216,143366.2720457837,4873216
1024.0,532.668819,577.41524527,34,0,0.013349,0.177148,1.88045,-0.0225821,14.9806,0.2551645040512085,4760,4874240,143395.99007376842,4874240
1024.0,607.030837,577.44228031,34,0,0.0153366,0.200879,1.88056,-0.0214234,13.8605,0.17384254932403564,4761,4875264,143425.5932164844,4875264
1024.0,586.788689,577.46931735,34,0,0.0172033,0.218945,1.87748,-0.0231993,14.6263,-0.03478062152862549,4762,4876288,143455.3600310469,4876288
1024.0,599.116723,577.86003749,34,0,0.0168837,0.222656,1.87762,-0.0233191,14.4785,0.17347121238708496,4763,4877312,143485.01582690608,4877312
1024.0,587.073459,578.14556681,34,0,0.0154447,0.207031,1.87588,-0.0226125,14.6838,0.35760271549224854,4764,4878336,143514.8525433205,4878336
1024.0,531.247866,577.71703463,34,0,0.010653,0.150781,1.87875,-0.0222141,16.4846,0.38306623697280884,4765,4879360,143544.43919687252,4879360
1024.0,575.491282,577.73815845,34,0,0.0118862,0.173242,1.88445,-0.0203747,14.5874,0.07939857244491577,4766,4880384,143574.19079374988,4880384
1024.0,599.700255,577.78574509,34,0,0.0147432,0.20293,1.89381,-0.0197431,14.1899,0.15273219347000122,4767,4881408,143603.89916776307,4881408
1024.0,590.637603,577.88304252,34,0,0.0158751,0.210156,1.89577,-0.0212057,14.3412,0.1178860068321228,4768,4882432,143633.31333833095,4882432
1024.0,578.582705,577.91559058,34,0,0.0139455,0.192188,1.89629,-0.0227263,14.8891,0.11956089735031128,4769,4883456,143662.94085407443,4883456
1024.0,566.721527,577.42257009,34,0,0.0126215,0.168262,1.89169,-0.0198777,14.5874,0.04729890823364258,4770,4884480,143692.81869627163,4884480
1024.0,597.978984,577.55166034,34,0,0.0135557,0.173438,1.88967,-0.0196,13.7574,0.04105997085571289,4771,4885504,143722.34188863542,4885504
1024.0,613.970363,577.828483,34,0,0.0142575,0.189551,1.88517,-0.0218774,14.2634,0.026477932929992676,4772,4886528,143752.0847532116,4886528
1024.0,561.50618,577.48668164,34,0,0.012388,0.166309,1.88269,-0.0202392,14.1313,0.12938404083251953,4773,4887552,143781.5478946725,4887552
