main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,360.976825,352.31248774,24,0,0.0833473,0.573242,-2.69733,-0.0377232,6.31761,0.7334600985050201,2893,2962432,133199.62470991677,2962432
1024.0,316.715749,351.75472765,24,0,0.0900885,0.571289,-2.69956,-0.0293785,5.28487,0.5339084267616272,2894,2963456,133240.7938883477,2963456
1024.0,395.689717,352.39441713,26,0,0.0754482,0.56377,-2.70855,-0.0195714,6.55413,0.4737303853034973,2895,2964480,133279.97906468576,2964480
1024.0,339.772722,352.04217766,26,0,0.0800362,0.571387,-2.71493,-0.0285312,5.89849,0.6325822174549103,2896,2965504,133319.33380328165,2965504
1024.0,404.735009,352.72038107,24,0,0.0725242,0.55498,-2.72652,-0.0367809,5.04243,0.4206160306930542,2897,2966528,133360.58265248593,2966528
1024.0,359.302677,352.67181648,25,0,0.0746929,0.556934,-2.73739,-0.0324084,6.27923,0.35510915517807007,2898,2967552,133401.2409645319,2967552
1024.0,379.9358,353.1249325,25,0,0.0741745,0.546289,-2.74619,-0.0256334,5.0584,0.6379531919956207,2899,2968576,133441.5213837959,2968576
1024.0,376.02214,353.40108618,25,0,0.0780116,0.56377,-2.75405,-0.0337333,7.17321,0.18161046504974365,2900,2969600,133481.84512427868,2969600
1024.0,395.975102,353.47847428,25,0,0.0799326,0.570117,-2.76432,-0.031733,7.0149,-0.01840198040008545,2901,2970624,133522.55752419867,2970624
1024.0,399.249564,354.12061071,24,0,0.0785903,0.566797,-2.77202,-0.0387617,5.02248,0.8320843875408173,2902,2971648,133563.847208431,2971648
1024.0,317.164991,353.33785193,25,0,0.0894678,0.593359,-2.76974,-0.0351928,6.74243,0.4110495448112488,2903,2972672,133604.03778166696,2972672
1024.0,287.273622,353.46190792,23,0,0.0924768,0.599805,-2.76811,-0.0451612,5.45415,0.9242707118391991,2904,2973696,133646.98904499877,2973696
1024.0,414.578148,353.76629273,25,0,0.0752903,0.555078,-2.76728,-0.0323889,4.99269,0.3708609342575073,2905,2974720,133687.59817173565,2974720
1024.0,388.704385,353.67347046,24,0,0.0785585,0.560938,-2.76448,-0.0371113,6.83869,0.2920066714286804,2906,2975744,133729.27032250166,2975744
1024.0,230.432268,352.45810935,26,0,0.07699,0.57002,-2.75961,-0.0380908,6.25123,0.8463665693998337,2907,2976768,133767.80057564378,2976768
1024.0,356.996927,352.73339133,24,0,0.0756712,0.572363,-2.75515,-0.0326493,6.44184,0.4028984308242798,2908,2977792,133809.6893723989,2977792
1024.0,359.929896,353.36226008,24,0,0.0694464,0.547363,-2.75961,-0.0358524,7.03688,0.40325039625167847,2909,2978816,133851.00837359903,2978816
1024.0,357.643149,353.10300319,24,0,0.0785544,0.555762,-2.76723,-0.0342297,3.65651,0.779345229268074,2910,2979840,133893.64481315995,2979840
1024.0,386.442536,353.76382376,25,0,0.0794331,0.57666,-2.76977,-0.0330988,6.12803,0.5429188013076782,2911,2980864,133933.7442024909,2980864
1024.0,386.529117,354.07171957,25,0,0.0635863,0.536426,-2.77431,-0.0311042,5.53372,0.4628850221633911,2912,2981888,133974.3316107369,2981888
1024.0,305.861955,354.01324084,25,0,0.0794113,0.573242,-2.78413,-0.0404468,3.35536,0.9481189399957657,2913,2982912,134014.02309747692,2982912
1024.0,360.963905,354.06831885,25,0,0.0843001,0.569531,-2.78577,-0.0328618,5.49073,0.6791766583919525,2914,2983936,134054.47421566304,2983936
1024.0,375.137527,354.4729869,24,0,0.0874016,0.586719,-2.77503,-0.0307945,6.69222,0.5433919727802277,2915,2984960,134096.90117394878,2984960
1024.0,315.121119,355.03400373,25,0,0.0731341,0.556055,-2.78173,-0.0349045,8.28762,0.6877142786979675,2916,2985984,134137.6268178369,2985984
1024.0,349.253606,354.87039915,25,0,0.0769504,0.55625,-2.79151,-0.0315327,4.51085,0.6862346231937408,2917,2987008,134177.59403838962,2987008
1024.0,330.183106,355.1818288,24,0,0.0801526,0.561914,-2.79721,-0.0379968,5.92888,0.756776288151741,2918,2988032,134218.69987370772,2988032
1024.0,320.592156,354.97987261,25,0,0.0722967,0.550781,-2.80039,-0.0394486,6.41772,0.8463108092546463,2919,2989056,134259.48075579898,2989056
1024.0,271.202598,354.27488116,25,0,0.0933848,0.577441,-2.81229,-0.0387721,10.8382,0.9066106677055359,2920,2990080,134299.99942218373,2990080
1024.0,167.724931,352.75323359,24,0,0.0844652,0.576074,-2.80949,-0.0337177,7.1611,0.6303452551364899,2921,2991104,134342.1076399167,2991104
1024.0,324.671963,352.31808911,25,0,0.0819742,0.572949,-2.80773,-0.0329818,5.07797,0.78875333070755,2922,2992128,134382.702823997,2992128
1024.0,400.282213,352.99251812,24,0,0.0929399,0.586621,-2.81133,-0.0280566,6.78406,0.2976459264755249,2923,2993152,134424.4933691048,2993152
1024.0,394.472453,353.55417095,24,0,0.0824648,0.574512,-2.79639,-0.033489,5.32276,0.46969741582870483,2924,2994176,134466.0661312216,2994176
1024.0,371.621656,354.09174451,25,0,0.0753056,0.568555,-2.77397,-0.0371292,7.46066,0.6193512976169586,2925,2995200,134505.5472903438,2995200
1024.0,325.679154,354.05328683,26,0,0.0892966,0.581445,-2.75385,-0.0274676,5.05413,0.6283959746360779,2926,2996224,134544.91432993393,2996224
1024.0,395.212723,354.34617711,25,0,0.0856311,0.589453,-2.73908,-0.0283262,5.19664,0.7553483545780182,2927,2997248,134585.1352128028,2997248
1024.0,375.61337,354.21912849,24,0,0.0881408,0.589551,-2.72738,-0.0325246,7.06531,0.6237547397613525,2928,2998272,134626.95064859698,2998272
1024.0,327.163389,353.73828702,24,0,0.0814597,0.576465,-2.71962,-0.0363056,4.83843,0.8353116661310196,2929,2999296,134668.78110275604,2999296
1024.0,308.231084,353.41185291,24,0,0.0764005,0.559668,-2.70708,-0.0413988,3.53947,0.8286728709936142,2930,3000320,134710.9492304707,3000320
1024.0,157.639673,351.61859816,26,0,0.0760601,0.558594,-2.6941,-0.040313,10.8919,0.9031726345419884,2931,3001344,134750.12004630687,3001344
1024.0,324.519439,351.28700559,24,0,0.0831485,0.577051,-2.70972,-0.0361727,3.12591,0.8645404130220413,2932,3002368,134792.08585686982,3002368
1024.0,362.73521,351.25582778,25,0,0.0818449,0.580469,-2.7286,-0.0345225,4.16306,0.8257437944412231,2933,3003392,134831.95684136776,3003392
1024.0,346.719462,351.3154192,24,0,0.088872,0.584082,-2.73367,-0.037637,3.52506,0.9038295969367027,2934,3004416,134873.89552730462,3004416
1024.0,362.955166,351.10406006,23,0,0.0730017,0.552832,-2.72958,-0.0347291,4.7428,0.6015379130840302,2935,3005440,134916.60905641085,3005440
1024.0,363.882225,350.89799729,25,0,0.0712506,0.553711,-2.74314,-0.0352708,2.57664,0.8574335873126984,2936,3006464,134957.45179697592,3006464
1024.0,402.991349,351.41620301,24,0,0.0841221,0.579004,-2.75527,-0.0263168,6.61658,0.314370334148407,2937,3007488,134999.04141775565,3007488
1024.0,378.146107,351.19895653,25,0,0.0826481,0.584473,-2.7648,-0.0340322,7.61251,0.19999009370803833,2938,3008512,135038.92200890603,3008512
1024.0,388.127867,351.31892069,24,0,0.0752844,0.546289,-2.77105,-0.0298227,6.00255,0.6267015635967255,2939,3009536,135080.10024266504,3009536
1024.0,402.578929,351.52612051,24,0,0.0796509,0.573535,-2.76719,-0.0225881,6.78592,0.18546980619430542,2940,3010560,135121.0728296917,3010560
1024.0,345.399445,351.72946274,23,0,0.0859348,0.573242,-2.76705,-0.0301877,8.31315,0.705504834651947,2941,3011584,135164.199467035,3011584
1024.0,294.373322,351.34855577,24,0,0.0783552,0.561133,-2.76955,-0.0454065,3.62549,0.9677657932043076,2942,3012608,135205.23186096875,3012608
1024.0,117.824862,348.8328238,26,0,0.081944,0.568359,-2.77932,-0.036424,8.41526,0.8749287277460098,2943,3013632,135244.3718272308,3013632
1024.0,406.823186,349.87237848,24,0,0.0938281,0.584766,-2.77229,-0.0249967,6.85124,0.228168785572052,2944,3014656,135285.45345899696,3014656
1024.0,378.250436,349.93913671,25,0,0.0792865,0.564355,-2.77125,-0.0376348,6.02346,0.6451306641101837,2945,3015680,135325.94541732688,3015680
1024.0,318.466638,349.80890805,24,0,0.0782376,0.562793,-2.76948,-0.0293341,5.46195,0.8066872507333755,2946,3016704,135367.57877156883,3016704
1024.0,316.227572,348.96974612,25,0,0.0837366,0.585742,-2.76288,-0.0419868,3.10184,0.9624209851026535,2947,3017728,135408.349322245,3017728
1024.0,381.970131,349.02112584,24,0,0.074873,0.553027,-2.76688,-0.0244182,5.87703,0.5456377565860748,2948,3018752,135449.76999263,3018752
1024.0,425.058666,349.77558019,25,0,0.0809973,0.574609,-2.77637,-0.0323356,7.20966,0.3489822745323181,2949,3019776,135490.12758552795,3019776
1024.0,388.138639,350.17553948,25,0,0.0778238,0.578027,-2.78928,-0.0336884,6.86797,0.5742157697677612,2950,3020800,135530.935988375,3020800
1024.0,333.571057,350.42624153,24,0,0.0776202,0.56377,-2.80834,-0.041068,6.779,0.8292577564716339,2951,3021824,135572.56457895972,3021824
1024.0,408.972704,350.56965455,25,0,0.0813023,0.571777,-2.82517,-0.0283624,7.04402,0.10762619972229004,2952,3022848,135613.03936183872,3022848
1024.0,313.075758,350.05410932,25,0,0.0879457,0.589844,-2.83247,-0.035328,7.91995,0.5253602564334869,2953,3023872,135653.5731977597,3023872
1024.0,393.540608,350.23765683,26,0,0.0788715,0.572266,-2.83166,-0.0205953,6.71658,0.5749610662460327,2954,3024896,135692.88660336565,3024896
1024.0,363.111077,349.95488525,25,0,0.0769296,0.566797,-2.84184,-0.0372193,2.6899,0.8776530772447586,2955,3025920,135733.6964089959,3025920
1024.0,394.482345,350.12493483,25,0,0.0857573,0.576367,-2.85216,-0.0292608,5.37753,0.535606175661087,2956,3026944,135773.8142522429,3026944
1024.0,375.805584,350.49933491,25,0,0.0853028,0.581055,-2.85471,-0.0335471,7.56979,0.15144401788711548,2957,3027968,135814.07655672496,3027968
1024.0,335.070503,350.13733472,24,0,0.0879678,0.580664,-2.85123,-0.0329685,5.06631,0.6392631232738495,2958,3028992,135855.7462000479,3028992
1024.0,358.684461,350.57724244,25,0,0.0720514,0.542969,-2.86894,-0.0321482,7.12052,0.6640390753746033,2959,3030016,135895.15348971402,3030016
1024.0,352.985964,350.21699788,26,0,0.0827601,0.572461,-2.87628,-0.0276229,5.42639,0.6021971702575684,2960,3031040,135933.51556540094,3031040
1024.0,379.724658,350.9152965,26,0,0.0848045,0.586914,-2.86972,-0.0256607,7.65512,0.3815351128578186,2961,3032064,135971.9827999398,3032064
1024.0,324.292617,350.57198066,24,0,0.0834849,0.588574,-2.86236,-0.0359141,4.17077,0.8516501188278198,2962,3033088,136014.54931710195,3033088
1024.0,389.958357,352.42924389,25,0,0.0716738,0.550098,-2.85367,-0.0297652,5.67168,0.4677976965904236,2963,3034112,136055.14383940585,3034112
1024.0,312.087479,351.4568931,25,0,0.086687,0.588184,-2.85692,-0.0334909,3.17613,0.895361565053463,2964,3035136,136095.39941622782,3035136
1024.0,406.663626,351.64348077,25,0,0.0784796,0.558887,-2.86639,-0.0271063,6.28612,0.25341981649398804,2965,3036160,136135.80087001994,3036160
1024.0,389.244503,351.66873947,26,0,0.0735109,0.546875,-2.84639,-0.0259919,7.56723,0.12051934003829956,2966,3037184,136175.04153342173,3037184
1024.0,404.770408,352.02859421,25,0,0.0745783,0.55459,-2.85507,-0.0324673,4.53402,0.649105578660965,2967,3038208,136215.23075391678,3038208
1024.0,333.017992,351.50803468,25,0,0.0798502,0.578613,-2.87461,-0.0302144,4.09585,0.9175203144550323,2968,3039232,136255.7385685756,3039232
1024.0,321.576981,351.32031284,24,0,0.079117,0.57666,-2.87534,-0.0288082,4.75251,0.7834042012691498,2969,3040256,136297.1787737799,3040256
1024.0,366.989317,351.25485033,24,0,0.0881092,0.589551,-2.87064,-0.0311851,7.18627,0.3383670449256897,2970,3041280,136338.41541632684,3041280
1024.0,370.803255,351.14339,25,0,0.0814029,0.567383,-2.86488,-0.0244446,6.8255,0.4950733184814453,2971,3042304,136378.13438409893,3042304
1024.0,379.814376,351.10941684,25,0,0.0750179,0.555176,-2.86368,-0.0294585,6.72804,0.5366688072681427,2972,3043328,136417.92320495984,3043328
1024.0,395.776094,351.21141091,24,0,0.0717161,0.553809,-2.88127,-0.032827,4.31617,0.5864898860454559,2973,3044352,136459.69730630005,3044352
1024.0,391.930233,351.89681583,25,0,0.0722533,0.555078,-2.9017,-0.0272737,6.61583,0.6213582754135132,2974,3045376,136499.34522240888,3045376
1024.0,355.565523,351.5372776,24,0,0.0845924,0.57793,-2.92509,-0.0409535,2.75555,0.8670074492692947,2975,3046400,136540.66834595287,3046400
1024.0,341.409333,351.3492719,25,0,0.0855443,0.567773,-2.94632,-0.041469,2.41151,0.9490712434053421,2976,3047424,136581.05957895285,3047424
1024.0,375.326584,351.7159596,25,0,0.0895441,0.57666,-2.95508,-0.0341176,4.74951,0.7133453488349915,2977,3048448,136621.66856338782,3048448
1024.0,375.419784,351.94811015,25,0,0.0920708,0.590332,-2.95752,-0.0298306,6.60657,0.22549492120742798,2978,3049472,136662.576138956,3049472
1024.0,370.202877,352.1961734,24,0,0.0795693,0.573535,-2.96081,-0.0361289,5.01457,0.7022593915462494,2979,3050496,136703.807420264,3050496
1024.0,381.624546,352.0843768,25,0,0.0832894,0.574707,-2.95648,-0.0325773,5.88809,0.22642290592193604,2980,3051520,136744.46207831986,3051520
1024.0,403.686888,352.21555671,26,0,0.086452,0.578027,-2.95323,-0.0268336,6.50148,0.4349181652069092,2981,3052544,136783.54525488196,3052544
1024.0,360.951158,352.19983928,25,0,0.0803794,0.581641,-2.94866,-0.0319752,4.83837,0.6019404530525208,2982,3053568,136823.43010476977,3053568
1024.0,424.253277,356.42939237,25,0,0.0853612,0.570703,-2.95729,-0.0303094,6.86349,0.7964723706245422,2983,3054592,136863.7948167487,3054592
1024.0,79.843844,353.57516147,24,0,0.0837889,0.562793,-2.98757,-0.0365079,9.24772,0.9476755857467651,2984,3055616,136905.1579630808,3055616
1024.0,348.685787,354.22060675,25,0,0.102175,0.602148,-2.99441,-0.0216285,7.03523,0.2434733510017395,2985,3056640,136945.47189651476,3056640
1024.0,422.676247,354.67177668,24,0,0.0875501,0.588867,-2.98776,-0.0231917,6.71783,0.1784692406654358,2986,3057664,136986.905740608,3057664
1024.0,369.11105,354.23801509,25,0,0.075242,0.558301,-2.97358,-0.0354718,5.76523,0.6544704437255859,2987,3058688,137027.42858280474,3058688
1024.0,371.0196,354.47486954,25,0,0.0773495,0.561035,-2.96955,-0.0320932,6.47173,0.8385986834764481,2988,3059712,137066.96524597285,3059712
1024.0,292.344667,353.31317994,25,0,0.0786067,0.566309,-2.97343,-0.0358032,5.89472,0.6447209119796753,2989,3060736,137107.59267952666,3060736
1024.0,381.080671,353.46736174,24,0,0.0843712,0.577441,-2.96403,-0.0196822,7.71258,0.44755589962005615,2990,3061760,137149.38320778264,3061760
1024.0,384.325494,353.34425461,25,0,0.0726758,0.551758,-2.95966,-0.0219861,7.1329,0.07666236162185669,2991,3062784,137189.5971906297,3062784
1024.0,401.850632,353.31215495,25,0,0.0826614,0.569434,-2.963,-0.0247941,7.27261,0.34794044494628906,2992,3063808,137229.71132308198,3063808
1024.0,352.765787,353.23004457,25,0,0.08504,0.581445,-2.95999,-0.0332702,6.3967,0.7220165133476257,2993,3064832,137269.8901112387,3064832
1024.0,316.695603,353.22984311,24,0,0.0782329,0.566797,-2.94246,-0.0334189,8.29924,0.5957458913326263,2994,3065856,137312.19404316973,3065856
1024.0,321.244636,352.4853923,24,0,0.0755124,0.548437,-2.93436,-0.0326579,6.56179,0.7753626257181168,2995,3066880,137353.43354404997,3066880
1024.0,317.503872,352.2627038,24,0,0.074012,0.548145,-2.9444,-0.0243049,6.47925,0.15598303079605103,2996,3067904,137394.94278446492,3067904
1024.0,396.175224,352.17710595,24,0,0.0831153,0.56582,-2.96274,-0.02656,7.36201,0.191567063331604,2997,3068928,137437.0910616219,3068928
1024.0,363.289806,352.21697724,25,0,0.0736634,0.548145,-2.97965,-0.0237674,6.27058,0.215651273727417,2998,3069952,137477.79523388576,3069952
1024.0,359.207696,352.0096962,25,0,0.0760085,0.562012,-2.97011,-0.0287431,7.9011,0.5266907811164856,2999,3070976,137518.68904241268,3070976
1024.0,412.161009,352.37108489,24,0,0.0805389,0.566895,-2.96777,-0.0298796,5.33723,0.4053783416748047,3000,3072000,137559.74077936262,3072000
1024.0,416.606212,352.57739599,25,0,0.0897641,0.587109,-2.96212,-0.0206517,6.59889,0.22536277770996094,3001,3073024,137600.68750725174,3073024
1024.0,393.906468,352.52396503,24,0,0.0818339,0.566113,-2.97558,-0.0292366,7.15646,0.30671656131744385,3002,3074048,137642.462514197,3074048
1024.0,348.659839,352.83891351,24,0,0.0841601,0.564453,-2.99711,-0.0283414,5.67262,0.45114874839782715,3003,3075072,137683.69675912894,3075072
1024.0,361.983414,353.58601143,24,0,0.0710223,0.551855,-3.00377,-0.0262209,5.50271,0.3675336241722107,3004,3076096,137725.1012791479,3076096
1024.0,402.828363,353.46851358,25,0,0.0927933,0.599805,-3.013,-0.0197681,7.67041,0.2259361743927002,3005,3077120,137764.74693908961,3077120
1024.0,357.295268,353.15442241,25,0,0.0860098,0.567969,-3.02526,-0.0193537,6.53565,0.3190373182296753,3006,3078144,137805.12306063762,3078144
1024.0,399.835467,354.8484544,24,0,0.0865628,0.577051,-3.04016,-0.018737,6.49125,0.2067962884902954,3007,3079168,137846.46541714296,3079168
1024.0,379.066648,355.06915161,24,0,0.0895403,0.586035,-3.03294,-0.02973,5.16182,0.5281265079975128,3008,3080192,137888.52207366377,3080192
1024.0,375.300699,355.22285964,25,0,0.0766691,0.56543,-3.02654,-0.030555,6.54326,0.35559314489364624,3009,3081216,137929.121956049,3081216
1024.0,378.815028,355.43457843,25,0,0.0794922,0.56875,-3.02043,-0.0284854,6.93134,0.5178950130939484,3010,3082240,137969.8488926068,3082240
1024.0,401.53172,355.58547027,25,0,0.0896278,0.590723,-3.0167,-0.0298257,5.65926,0.37729865312576294,3011,3083264,138010.3686122736,3083264
1024.0,371.223807,355.43241717,25,0,0.0747489,0.556152,-3.01349,-0.039322,6.58234,0.39518678188323975,3012,3084288,138050.64102295693,3084288
1024.0,424.215536,356.61595298,26,0,0.0820487,0.583008,-3.01251,-0.0265022,6.21324,-0.001408219337463379,3013,3085312,138089.964293255,3085312
1024.0,393.381289,356.94012682,25,0,0.0810564,0.574121,-3.01968,-0.0227024,5.84903,0.41788262128829956,3014,3086336,138130.4902040586,3086336
1021.15,210.518892,355.29394047,27,0,0.0696459,0.545508,-3.03521,-0.0515674,44.5448,0.2470989227294922,3015,3087360,138167.88033912098,3087360
1021.15,430.818145,356.45091073,26,0,0.109442,0.608594,-3.05608,-0.0398268,12.4595,0.48230069875717163,3016,3088384,138206.06564709172,3088384
1021.15,426.989985,357.22827452,25,0,0.0831461,0.569629,-3.06147,-0.0231893,5.90176,0.4157223105430603,3017,3089408,138246.11604017764,3089408
1021.15,373.899371,357.66543717,24,0,0.0756252,0.571387,-3.05284,-0.0314065,6.38639,0.6094026565551758,3018,3090432,138288.04620362166,3090432
1021.15,351.285883,357.97237444,24,0,0.0795188,0.566211,-3.04765,-0.0242455,6.47243,0.2679680585861206,3019,3091456,138330.0251240409,3091456
1021.15,406.105806,359.32140652,25,0,0.0831366,0.569629,-3.03979,-0.031447,9.28829,0.6530502736568451,3020,3092480,138370.5906787878,3092480
1021.15,274.593778,360.39009499,25,0,0.085692,0.585352,-3.04078,-0.034265,5.4987,0.6811277866363525,3021,3093504,138410.50891184388,3093504
1021.15,358.327979,360.72665515,25,0,0.0820809,0.586816,-3.04124,-0.0316932,4.98457,0.6412229239940643,3022,3094528,138449.98553304188,3094528
1021.15,370.25865,360.42641952,25,0,0.0925144,0.594141,-3.03806,-0.0248159,5.28138,0.5635913908481598,3023,3095552,138490.7714205878,3095552
1021.15,325.888633,359.74058132,24,0,0.0813929,0.566895,-3.03746,-0.0276428,5.6673,0.37052762508392334,3024,3096576,138532.3687847848,3096576
1021.15,372.802779,359.75239255,25,0,0.0873715,0.571387,-3.04178,-0.0248935,5.50415,0.37894004583358765,3025,3097600,138572.85368481,3097600
1021.15,426.292997,360.75853098,25,0,0.0876315,0.59209,-3.0519,-0.030622,7.26996,0.1985885500907898,3026,3098624,138612.6810364877,3098624
1021.15,381.578007,360.62218382,25,0,0.077521,0.558203,-3.04946,-0.026308,5.82638,0.21295863389968872,3027,3099648,138652.71224688273,3099648
1021.15,375.949457,360.62554469,25,0,0.0739258,0.540234,-3.06047,-0.0314923,5.59794,0.3221968412399292,3028,3100672,138693.36047003,3100672
1021.15,387.095461,361.22486541,25,0,0.0911437,0.583789,-3.0662,-0.0363257,6.77339,0.43134403228759766,3029,3101696,138733.72140022693,3101696
1021.15,378.885015,361.93140472,25,0,0.0803335,0.576172,-3.05902,-0.0329706,6.7217,0.44064831733703613,3030,3102720,138774.51306315092,3102720
1021.15,384.310922,364.19811721,25,0,0.0765551,0.558301,-3.06918,-0.0310277,7.02388,0.1850346326828003,3031,3103744,138814.12600881094,3103744
1021.15,384.954665,364.80246947,25,0,0.0760287,0.572949,-3.08294,-0.0283225,5.83475,0.17908847332000732,3032,3104768,138854.84224059293,3104768
1021.15,401.169701,365.18681438,24,0,0.0810141,0.566992,-3.08971,-0.0303234,6.90641,0.040081143379211426,3033,3105792,138895.9170860718,3105792
1021.15,375.093468,365.47055444,13,0,0.0942989,0.598242,-3.10251,-0.0455359,13.2807,0.8355588465929031,3034,3106816,138970.61603594385,3106816
1021.15,29.563108,362.13663386,20,0,0.106008,0.603906,-3.1172,-0.0427841,3.03252,0.922606036067009,3035,3107840,139019.87572994083,3107840
1021.15,374.684562,362.24465723,24,0,0.079208,0.57207,-3.12133,-0.0264599,5.41836,0.5068935453891754,3036,3108864,139061.09973679483,3108864
1021.15,352.209203,361.73683577,25,0,0.0802754,0.569238,-3.11971,-0.0304135,9.18973,0.4474039077758789,3037,3109888,139101.8595952429,3109888
1021.15,361.486191,361.57023661,24,0,0.0799761,0.561914,-3.12284,-0.0275009,6.0349,0.4317682385444641,3038,3110912,139143.69515600288,3110912
1021.15,379.687806,361.485836,25,0,0.0894072,0.584375,-3.11169,-0.0288558,6.24995,0.14174121618270874,3039,3111936,139183.40955628874,3111936
1021.15,384.570404,361.30575075,24,0,0.0753376,0.560352,-3.11192,-0.0312409,7.05475,0.34355777502059937,3040,3112960,139224.4698448279,3112960
1021.15,363.157426,361.48333056,25,0,0.0720284,0.550977,-3.11923,-0.0305732,5.93179,0.29689157009124756,3041,3113984,139265.26290520886,3113984
1021.15,379.46742,362.33427154,26,0,0.0887694,0.583496,-3.11376,-0.0294838,7.72388,0.6133833825588226,3042,3115008,139304.48317842884,3115008
1021.15,346.978461,364.62580753,25,0,0.093363,0.597363,-3.11142,-0.0283064,5.38103,0.4949278235435486,3043,3116032,139344.4392070016,3116032
1021.15,358.478402,364.14235969,24,0,0.0808935,0.567578,-3.1166,-0.0324335,5.4551,0.5917620956897736,3044,3117056,139385.8198941187,3117056
1021.15,354.15462,363.90140153,25,0,0.0851598,0.582617,-3.12516,-0.0385961,6.45484,0.39687299728393555,3045,3118080,139426.7219356089,3118080
1021.15,339.560139,364.11233654,25,0,0.0833931,0.579785,-3.12991,-0.034997,4.36729,0.723496675491333,3046,3119104,139466.808786273,3119104
1021.15,372.93748,364.67943562,24,0,0.0887156,0.584277,-3.12231,-0.0218068,6.01192,0.10054349899291992,3047,3120128,139507.91854069475,3120128
1021.15,409.558837,364.95532268,24,0,0.0756367,0.551172,-3.13059,-0.0353181,6.18914,0.3337526321411133,3048,3121152,139550.18032185175,3121152
1021.15,349.191568,364.1966517,25,0,0.0852844,0.581641,-3.14129,-0.0274128,6.22273,0.46213269233703613,3049,3122176,139590.42981378362,3122176
1021.15,340.345103,363.71871634,25,0,0.0787692,0.572168,-3.12931,-0.025047,6.01146,0.3410806655883789,3050,3123200,139630.88690327574,3123200
1021.15,397.535627,364.35836204,25,0,0.0802272,0.569141,-3.10629,-0.0350134,5.90317,0.2083187699317932,3051,3124224,139671.423330619,3124224
1021.15,376.687166,364.03550666,24,0,0.0827513,0.582617,-3.08918,-0.031226,7.55229,0.2539723515510559,3052,3125248,139712.79968556995,3125248
1021.15,332.168701,364.22643609,25,0,0.0835162,0.58125,-3.09156,-0.024377,5.74576,0.3823537230491638,3053,3126272,139753.64580090996,3126272
1021.15,411.698869,364.4080187,25,0,0.0755221,0.56084,-3.10175,-0.0311276,6.77272,0.5284260809421539,3054,3127296,139794.27889945172,3127296
1021.15,323.841433,364.01532226,24,0,0.081417,0.578418,-3.1089,-0.0290341,4.86065,0.4834604859352112,3055,3128320,139835.28461765684,3128320
1021.15,381.476494,363.88526375,24,0,0.0798919,0.566016,-3.11412,-0.0267339,6.38329,0.2230960726737976,3056,3129344,139877.40905428678,3129344
1021.15,355.079148,363.67799939,25,0,0.0756928,0.558789,-3.10556,-0.0207859,6.44791,0.15185439586639404,3057,3130368,139918.2113792696,3130368
1021.15,400.912202,364.33641638,25,0,0.0816728,0.569824,-3.11151,-0.0320079,4.71687,0.5622815191745758,3058,3131392,139958.1066511809,3131392
1021.15,368.956837,364.43914014,24,0,0.089014,0.586719,-3.1128,-0.0299221,6.95763,0.5289922952651978,3059,3132416,139999.62401743,3132416
1021.15,326.508853,364.17436903,24,0,0.0815742,0.57998,-3.09556,-0.0300195,6.39412,0.2935771942138672,3060,3133440,140040.7062647338,3133440
1021.15,352.052139,363.89764384,26,0,0.0762041,0.563477,-3.08395,-0.0328627,8.3756,0.663819432258606,3061,3134464,140080.06985589163,3134464
1021.15,290.904647,363.56376414,25,0,0.088544,0.582324,-3.08822,-0.0360477,3.09951,0.9101475775241852,3062,3135488,140120.40547733475,3135488
1021.15,400.970373,363.6738843,24,0,0.0911308,0.593945,-3.0849,-0.0260505,6.17344,0.10344874858856201,3063,3136512,140161.66053583194,3136512
1021.15,377.576288,364.32877239,25,0,0.0768943,0.572852,-3.07387,-0.0217095,6.61594,0.08662301301956177,3064,3137536,140201.68468897697,3137536
1021.15,408.787734,364.35001347,25,0,0.0782704,0.575391,-3.06698,-0.0331122,6.55801,0.04669547080993652,3065,3138560,140242.308034888,3138560
1021.15,364.57009,364.10326934,25,0,0.0824713,0.565527,-3.0764,-0.0223389,5.91251,0.2637460231781006,3066,3139584,140282.9712398476,3139584
1021.15,372.881359,363.78437885,25,0,0.0782605,0.555859,-3.0706,-0.0233605,6.90856,0.053485751152038574,3067,3140608,140322.89991534082,3140608
1021.15,387.951806,364.33371699,24,0,0.0812503,0.568945,-3.05846,-0.0257002,5.96274,0.11647194623947144,3068,3141632,140365.26433474198,3141632
1021.15,383.868155,364.95662873,24,0,0.0835213,0.570703,-3.03421,-0.030478,6.26673,0.23504561185836792,3069,3142656,140406.25708643766,3142656
1021.15,377.098031,365.05771587,24,0,0.0743189,0.550488,-3.02903,-0.0218756,5.90368,0.32521796226501465,3070,3143680,140447.274688242,3143680
1021.15,361.430742,364.96399074,24,0,0.0862614,0.59082,-3.02873,-0.021864,6.93223,0.1870051622390747,3071,3144704,140488.62401494663,3144704
1021.15,370.667012,364.8725171,24,0,0.0702046,0.540234,-3.0287,-0.0328987,6.58877,0.4196223020553589,3072,3145728,140530.64217395568,3145728
